"","x","y"
"1",-125,85
"2",-123.226384,84.071631
"3",-122.984749481455,84.321890295215
"4",-120.705226104901,83.4355001786714
"5",-118.306206639178,83.7498440840016
"6",-115.992966774501,84.1719744639675
"7",-113.611228740909,83.3975855123004
"8",-109.477460098395,84.4164869440382
"9",-106.643717361413,84.8935088267446
"10",-104.211114076547,85.6845619517278
"11",-103.806090799378,86.2436764181037
"12",-101.70801063512,86.3708289123975
"13",-97.2843638702446,84.7483508453708
"14",-93.6071028567591,85.7793637060842
"15",-90.2263575431838,86.7714656809417
"16",-86.4948584835426,86.3596912539181
"17",-82.2002630571372,85.0278118804642
"18",-77.5029054101286,84.2543307565052
"19",-71.895801731644,84.8901966319005
"20",-66.0070176925415,82.9532552753324
"21",-59.1095177575804,81.3196016925372
"22",-52.3090701464435,79.9851554284005
"23",-44.6506966703529,78.7730023697194
"24",-35.6265724256308,79.3893739852099
"25",-27.2788486414672,80.6013985718262
"26",-19.667071211627,83.0663538824478
"27",-9.69667682764063,86.0727986593376
"28",-0.626836015893397,90.7057170348519
"29",8.99171780978859,96.1640518750032
"30",16.4932893380917,96.187253574802
"31",22.5988787878541,103.401273913096
"32",27.7029793777257,126.791443250253
"33",32.9701187685614,135.023794566277
"34",36.9448450492902,137.24311523552
"35",39.4003165648847,138.791480570653
"36",40.5051780476,151.312479067128
"37",41.7200115963272,158.157558485809
"38",42.8137110997104,162.278719569309
"39",42.8137110997104,162.278719569309
"40",36.9177740997104,171.593737569309
"41",26.8004462268934,178.566196018983
"42",22.5496525441476,182.282114822196
"43",16.0850231202213,186.786633805693
"44",16.9589828936723,190.772035959587
"45",4.00900787576008,195.815925494859
"46",-14.1241173157827,200.786057073954
"47",-25.6748116235081,204.678309348268
"48",-29.6300268017396,206.32006591866
"49",-35.5313871298731,208.650136358916
"50",-42.8432740205176,206.805965942337
"51",-49.916897205391,213.508393857324
"52",-53.8461593148205,218.407319738784
"53",-58.7706022966451,224.435574794596
"54",-63.5828612143786,230.319874001097
"55",-67.0443235304279,234.035516172803
"56",-70.6431690034759,237.949037446809
"57",-73.3909123746264,239.213886358566
"58",-77.7699055970574,242.540954815296
"59",-82.3887919269255,248.181095326217
"60",-89.2223919567227,253.898916474043
"61",-93.0772132842286,257.890503356183
"62",-96.8608684199625,262.175528903752
"63",-101.828462635653,266.024775673394
"64",-111.65518458527,269.603580327225
"65",-114.925261972523,271.680613819676
"66",-118.923733260396,275.674394474671
"67",-126.288938208608,279.858449450233
"68",-132.334906034913,282.604096341268
"69",-139.173955918155,285.018007070967
"70",-146.34381130402,288.217790975743
"71",-152.517262129961,291.3035720551
"72",-157.970377967656,293.703006779632
"73",-167.167737911289,296.290759996145
"74",-174.927778435849,299.118077579061
"75",-177.046519082541,300.471372405187
"76",-180.19089768983,301.542364234554
"77",-186.569940432719,302.973272155888
"78",-192.772314551323,303.628778459619
"79",-199.287662795315,305.635029580055
"80",-205.553586128651,306.824264990481
"81",-210.93707791687,307.854283629851
"82",-216.81251963377,309.612885917686
"83",-214.262242095859,309.184950288893
"84",-225.254869047857,309.88638619422
"85",-234.596432702008,311.122126639427
"86",-237.614954051908,310.526600888193
"87",-244.86959990862,311.041695503961
"88",-256.24857651962,311.973629061279
"89",-259.972733619099,311.087721964802
"90",-262.649834682408,310.443208805808
"91",-266.306068064474,310.610778523426
"92",-271.956022815996,311.357480191231
"93",-271.956022815996,311.357480191231
"94",-278.717007815996,310.546491191231
"95",-288.425336057139,307.531896044709
"96",-289.317141286266,308.156518967691
"97",-292.219000901681,307.473850174846
"98",-297.728267355559,306.266336082805
"99",-302.474542766992,305.224767665565
"100",-307.750046937626,302.39806890679
"101",-313.488958704817,301.487006642713
"102",-319.369977392978,300.498037433062
"103",-325.072650465406,298.383279658764
"104",-331.28383991002,296.247079496022
"105",-336.307154098632,295.089031291807
"106",-341.794032177622,293.026131486971
"107",-347.283499403006,290.181305658548
"108",-352.250665684115,287.626052778382
"109",-356.216625396854,284.866943630539
"110",-362.397743589331,281.686797387405
"111",-369.714545803689,277.314247794015
"112",-373.269405813588,274.185033950807
"113",-377.467474643217,270.611038272359
"114",-382.471228879774,266.572123218724
"115",-387.198421048504,262.052342580062
"116",-391.297802308326,258.456814004729
"117",-395.665239825777,255.548691498757
"118",-400.444089212936,251.023795447533
"119",-405.093971497582,246.263378171356
"120",-409.211629110931,241.895649305734
"121",-413.534677904382,238.172859982696
"122",-421.418905626116,229.61408017949
"123",-423.935840028326,228.298977547271
"124",-426.503298955761,226.188714810537
"125",-432.202090247318,219.982139467501
"126",-435.402190230619,217.01773244091
"127",-438.459625604868,213.127891259971
"128",-441.122583035279,210.514037632688
"129",-444.277025118195,206.470705501056
"130",-446.471465952377,204.099346664404
"131",-446.471465952377,204.099346664404
"132",-450.309849952377,198.772010664404
"133",-453.958982900222,187.489876701318
"134",-455.495577925123,193.72689501348
"135",-458.093424574407,188.148174746296
"136",-460.389137463452,182.934919145375
"137",-463.683350410934,178.342910172379
"138",-466.101949938274,174.133248820635
"139",-468.022761817676,167.90454984439
"140",-471.728187069797,161.916052143457
"141",-473.236479301384,153.151457078568
"142",-476.84601927715,150.594401277554
"143",-479.328902474558,150.066944653536
"144",-481.4692979219,141.896513384143
"145",-484.226553750104,132.703808887907
"146",-484.926503939501,123.340072161204
"147",-487.014899187808,120.697785495694
"148",-488.733208963282,114.854742149807
"149",-489.303007168026,108.55494716779
"150",-491.358788801842,103.044772975614
"151",-492.102452544157,102.543153097737
"152",-494.718502063068,83.9881646783335
"153",-494.03781924752,82.5037286006493
"154",-493.373199777824,78.4859508022527
"155",-490.469549359809,64.1071000972435
"156",-492.330627132964,55.5426670944065
"157",-492.412660147741,47.8314120876677
"158",-492.49603839152,43.1518004834424
"159",-492.49603839152,43.1518004834424
"160",-490.40405839152,37.5729314834424
"161",-488.569842018338,31.9594513474454
"162",-487.73533074693,30.1126505717176
"163",-485.168231564856,25.4862323500949
"164",-482.977528834217,20.670075261094
"165",-480.068249405778,15.7429095815411
"166",-477.163431046451,10.8566867967443
"167",-474.836786913942,5.59240908583122
"168",-467.257269131022,-1.18801064352357
"169",-466.507592358601,-5.64380251175035
"170",-465.339563054615,-10.4555201449611
"171",-461.816223638702,-15.5690724736643
"172",-458.423883671935,-20.412921097717
"173",-455.616585981198,-24.6985887795674
"174",-451.615525636138,-29.3205486521762
"175",-448.018517081644,-34.4853606303657
"176",-444.267686786167,-38.8841961607673
"177",-440.051954224027,-43.9355594121178
"178",-435.341257161572,-48.5242656065708
"179",-431.297117375426,-53.092922452946
"180",-427.193011937519,-56.3515669074403
"181",-422.360049963731,-60.9008903650488
"182",-417.753393347192,-65.3050334786564
"183",-413.087454051388,-68.8425749924204
"184",-408.26028481384,-72.2051715886531
"185",-403.867168048298,-75.8993618888671
"186",-398.951226500581,-79.5595914989764
"187",-393.413365680344,-82.5955015836373
"188",-388.110165341498,-86.0477404953457
"189",-382.168004834153,-89.3954813214118
"190",-376.358040653285,-92.4729886150088
"191",-371.013449972432,-95.1328971268113
"192",-365.630122212221,-97.7458709200944
"193",-357.006728333716,-101.034475463704
"194",-352.54009479613,-103.970896499866
"195",-348.069067712378,-106.813691807958
"196",-342.549658838209,-109.304787907067
"197",-337.477504465231,-112.117066267237
"198",-332.050619451176,-114.309627090897
"199",-325.838212659267,-116.962053595294
"200",-320.247253710289,-118.55619449802
"201",-314.651980415735,-119.642717411387
"202",-309.065176928995,-121.570223415844
"203",-303.032067090038,-123.842871030183
"204",-296.656274765764,-126.07973565014
"205",-289.835611061145,-128.517278768489
"206",-284.168794395622,-130.491823582029
"207",-279.243336525474,-132.396244159939
"208",-273.314929798815,-134.515364824458
"209",-267.947029292342,-135.990023454811
"210",-262.433041098175,-137.785514102998
"211",-258.339559121826,-139.892152998919
"212",-255.085117632434,-141.327156002651
"213",-255.085117632434,-141.327156002651
"214",-248.897636632434,-142.017278002651
"215",-241.342250813217,-141.278144322974
"216",-245.080049741244,-142.227560130304
"217",-238.487935352256,-142.07008236825
"218",-230.404464858845,-142.076632066054
"219",-223.415539399459,-140.549985052724
"220",-217.899431938308,-139.867413393236
"221",-210.843581330286,-138.816058084086
"222",-205.565131723146,-136.902688863741
"223",-200.04455454877,-131.675646454433
"224",-194.187140121348,-128.232511232006
"225",-188.25898702327,-130.116624796966
"226",-182.48437598125,-130.346038941937
"227",-176.580265389923,-128.031956928861
"228",-170.487635659743,-126.147960856844
"229",-165.062338423435,-123.207646068509
"230",-159.300762437676,-118.143201863939
"231",-154.175859784586,-116.489769216972
"232",-149.089615800756,-111.706030312168
"233",-144.418054965681,-109.378147111246
"234",-140.62641413973,-106.72273263238
"235",-136.042081338149,-102.653276262889
"236",-129.561263347534,-97.2734446853626
"237",-124.38380503899,-93.0670726233598
"238",-121.584396781725,-87.9346563395358
"239",-116.997843791299,-83.0869121504711
"240",-113.122654514503,-78.2547243059702
"241",-110.715270668532,-74.1245133186127
"242",-107.816209792998,-69.1163820738975
"243",-104.74810194631,-64.2148208952805
"244",-101.199297107855,-58.6481406871855
"245",-97.535659242974,-53.5703799839494
"246",-93.946329729847,-48.0697085206253
"247",-90.4429804654152,-43.1631714078069
"248",-87.7430437371144,-38.301991562333
"249",-84.9145419214604,-33.6581300486509
"250",-82.3279886751902,-29.3591604828711
"251",-81.2462576110841,-26.6694191237892
"1969-12-31 19:04:18",-81.2462576110841,-26.6694191237892
"1969-12-31 19:04:19",-80.1156886110841,-20.4441981237892
