"","x","y"
"1",-125,85
"2",-123.226384,84.071631
"3",-120.853820046836,83.578887038918
"4",-118.78125902933,83.9801678071697
"5",-116.532664495986,84.1520894439907
"6",-115.053475468267,86.1726402041887
"7",-112.915825960799,84.7047654300901
"8",-110.932444792283,84.735630395262
"9",-107.599392777271,84.4190135666829
"10",-105.403280213161,85.4190545068669
"11",-102.584219406641,85.9350663225918
"12",-100.144837542422,86.3312229717334
"13",-97.8205889072703,86.4926422031145
"14",-94.927489430351,86.2500592725082
"15",-90.0401405195515,86.7816532994768
"16",-85.5672290528944,86.4758559435979
"17",-81.5792797894756,84.892800121583
"18",-78.1365062771924,82.7582935388093
"19",-75.0253766430787,81.516040673677
"20",-69.3248481252905,81.0693055148786
"21",-61.1030801916278,81.6805980623539
"22",-52.9766802739315,80.7412153455217
"23",-44.1084002818599,80.0105182011705
"24",-36.2391892168345,79.3895978375669
"25",-28.1940486409445,80.8259410658914
"26",-20.1466145527738,82.8897940353743
"27",-11.3468389679687,83.9209611009833
"28",-2.84003750038977,85.5714643484798
"29",7.11896957337274,92.5436390253552
"30",15.5161514237659,100.269791906377
"31",22.1081235091438,116.160348381057
"32",27.9365695203608,117.116873236116
"33",32.7867115429075,127.129137708585
"34",36.7496814134784,146.093358608709
"35",38.763458937392,155.515626207846
"36",41.8161748082183,152.837087954398
"37",42.831202847592,157.304031733943
"38",44.9203788548942,162.272057486807
"39",44.9203788548942,162.272057486807
"40",39.0244418548942,171.587075486807
"41",29.6121149223729,177.521337802914
"42",24.2067893661926,181.362253054136
"43",17.8857829028896,187.385660145083
"44",10.1277486807082,191.863313816864
"45",1.65807289009484,195.512278403992
"46",-8.33834834162262,200.223367866771
"47",-18.0507637441575,202.835907867649
"48",-26.0938642958409,206.222754802612
"49",-36.8770636776983,209.965537686023
"50",-43.102973198498,212.890440270232
"51",-47.9590134131656,217.193942048445
"52",-52.0182085763557,219.923210956519
"53",-57.1308114639859,223.327375056085
"54",-61.7730169303469,227.620193118341
"55",-64.9765122217638,231.260181699487
"56",-71.8749573443199,236.774104393573
"57",-74.692892662857,240.607422106716
"58",-74.4605867258215,243.180497797648
"59",-78.5896063232601,246.830491329182
"60",-87.3480646462484,253.668603164799
"61",-91.0496040765132,256.573672105871
"62",-93.6337913923711,260.319017610072
"63",-98.5720077497522,266.578572065834
"64",-104.771188958046,270.994758887013
"65",-111.067440105842,274.482015040177
"66",-117.526391675333,277.853897100116
"67",-129.083381500592,280.873051471672
"68",-133.297495932137,282.416106113351
"69",-137.960572772197,284.130019623687
"70",-144.049377679866,286.814736377018
"71",-150.158632134131,289.365320724517
"72",-155.850267048677,293.049662660648
"73",-161.380417773621,295.597420989906
"74",-170.654531051236,299.789907635903
"75",-178.541836665028,302.491838441345
"76",-183.83635535361,303.737772478852
"77",-185.83328522037,303.30640480718
"78",-190.951740725028,304.932278576057
"79",-196.375115168029,306.01195619363
"80",-203.409589763493,306.997139124756
"81",-208.293176494519,306.467589084712
"82",-213.806348995329,308.275000591561
"83",-219.836195857059,308.451692448812
"84",-225.660376247831,304.538826289925
"85",-231.91371535015,307.638797380001
"86",-237.973837034604,310.414350832503
"87",-243.818779608345,312.18459293167
"88",-249.778857386736,313.163252994071
"89",-254.788252861289,312.8544846952
"90",-260.350644703781,313.280533885465
"91",-264.67458103553,311.628681654478
"92",-267.226065691215,310.098542163242
"93",-267.226065691215,310.098542163242
"94",-273.987050691215,309.287553163242
"95",-280.225771745101,307.754666120342
"96",-283.211736630317,306.927749164169
"97",-288.151063000501,306.386658502816
"98",-292.194801195949,305.631999711739
"99",-299.007711604355,304.371341308253
"100",-303.892775484648,302.935021850763
"101",-308.579622790711,301.410127787601
"102",-308.76277172333,300.02794107093
"103",-317.120842736879,297.973721481716
"104",-324.843709553038,295.73049071537
"105",-330.771166780557,293.496527849311
"106",-336.90196851728,291.077809377133
"107",-341.948188904541,288.807517240751
"108",-347.069744697543,286.347530842842
"109",-351.942209010683,283.591703676611
"110",-357.098591777147,280.795954241064
"111",-362.889436698343,276.924557697497
"112",-368.43233029058,271.891909523444
"113",-373.188636739058,268.001861634903
"114",-377.70556283584,264.766758172129
"115",-382.477132587575,261.997469746569
"116",-387.175663554259,256.897169838968
"117",-391.473955052178,252.50747079763
"118",-395.86979949014,248.621923605758
"119",-400.301363025289,244.935446612611
"120",-406.217948401644,236.414187963644
"121",-409.632840991996,234.53707977036
"122",-413.874619840169,232.090214186018
"123",-417.806238728048,228.40465542606
"124",-422.774041196735,223.938056245687
"125",-426.588475747412,220.183111793558
"126",-429.95944016146,216.263545818204
"127",-433.610885042017,212.300616956301
"128",-437.282705587658,208.133414339281
"129",-440.361541933114,204.842000924855
"130",-442.049044209551,202.736188332997
"131",-442.049044209551,202.736188332997
"132",-445.887428209551,197.408852332997
"133",-449.805415570713,189.534802600655
"134",-451.461663330915,190.020811976877
"135",-453.599131875951,187.552358944795
"136",-455.757096491133,182.284155477398
"137",-458.811884546334,177.201200139256
"138",-460.721669293043,169.420898414225
"139",-465.384357770907,169.492844817386
"140",-467.5087881252,159.041876197266
"141",-469.78081807805,151.504041550193
"142",-472.924008306956,155.584015779335
"143",-475.63117609254,140.948777591638
"144",-478.124265150047,132.117652941739
"145",-480.249151789305,132.031821662703
"146",-481.57148913656,125.197613831083
"147",-482.733587812317,120.283723852979
"148",-484.163384965968,113.227931907926
"149",-485.532015463444,105.317955546999
"150",-487.813253361506,101.223897905931
"151",-488.071558469855,91.5482417373409
"152",-488.303834313151,88.1197197767846
"153",-489.162796822641,85.7161186732272
"154",-489.405094123059,67.5596498140122
"155",-488.576962797018,62.664652961422
"156",-488.772263318121,61.0748440976742
"157",-487.834453574941,41.0545536088351
"158",-487.440692032382,42.0076296372136
"159",-487.440692032382,42.0076296372136
"160",-485.348712032382,36.4287606372136
"161",-482.355389531096,30.2941520959827
"162",-481.870308588721,27.9171513644236
"163",-480.079440322178,23.7618941410552
"164",-477.664677646438,19.3920494611365
"165",-475.471022312461,14.527640365383
"166",-468.170650967571,8.05035710356232
"167",-467.254262710885,3.80826164536083
"168",-466.016463165191,-1.32245174081414
"169",-463.234235498606,-5.94317352361961
"170",-462.350637856188,-10.5904691408296
"171",-458.009142740777,-16.4447521407461
"172",-453.57936861742,-22.7271065594522
"173",-450.468059631706,-27.1556641233813
"174",-446.890596729927,-30.9547977176367
"175",-442.838677076643,-35.689230615867
"176",-439.112155844842,-41.0458887870309
"177",-435.07051451532,-45.4288557002922
"178",-430.515041778661,-50.428491263868
"179",-426.570674512064,-54.5188001065068
"180",-422.291923428621,-58.1610877202076
"181",-417.584712529952,-62.0616686753315
"182",-412.695294928682,-66.2834338259151
"183",-408.036478067213,-70.467366770373
"184",-402.652797768269,-73.6733005492439
"185",-397.405427672796,-77.6329561385034
"186",-393.036794819851,-80.8877504371484
"187",-387.800962452163,-84.4463660136096
"188",-382.441865401288,-87.219509653823
"189",-377.546748726442,-90.0912239080498
"190",-371.5830046976,-93.1920579680514
"191",-365.567426480174,-96.0270433962974
"192",-360.53068088287,-98.6727139582021
"193",-355.183328889953,-101.36490778602
"194",-349.501272360964,-104.463539264159
"195",-343.586971227194,-108.339148370723
"196",-338.010157465885,-110.875788863902
"197",-331.878862215141,-113.427759093923
"198",-326.595413445997,-115.806913147152
"199",-321.234538016036,-117.788548941195
"200",-315.444146666656,-119.645053203673
"201",-309.55666066159,-121.599991948126
"202",-298.640129800489,-123.503654122197
"203",-295.237716897917,-125.169470031691
"204",-292.147215017094,-126.899571453734
"205",-286.25770089165,-128.995177507808
"206",-279.953416452596,-131.79351540174
"207",-274.200564973935,-134.03390446936
"208",-268.271629648671,-136.124760714026
"209",-262.020308923355,-138.597183163364
"210",-257.49220198614,-139.957229735471
"211",-253.791687921624,-140.990117789388
"212",-250.169882409003,-142.25590728943
"213",-250.169882409003,-142.25590728943
"214",-243.982401409002,-142.94602928943
"215",-237.656599696201,-142.837164933622
"216",-235.387162969125,-143.093643221191
"217",-230.830943835405,-142.937820844122
"218",-225.29644266747,-142.516658760524
"219",-219.47263884627,-139.919798019043
"220",-213.506550537169,-140.158641981485
"221",-207.311888258065,-139.196545744207
"222",-201.289028100234,-138.221654304031
"223",-195.217421873532,-137.007578812032
"224",-189.306552061763,-135.165048367756
"225",-183.630290486786,-133.266046059608
"226",-177.686422745173,-131.671057398318
"227",-171.441877389616,-129.02243016502
"228",-165.620640560169,-126.781046387091
"229",-159.933506791398,-124.426021905201
"230",-154.456282435174,-120.68322666568
"231",-149.606202590628,-118.009298005949
"232",-144.463509649318,-114.908730010658
"233",-139.254975259841,-111.43669372394
"234",-135.037769650323,-107.558919032147
"235",-130.82726718534,-103.566241922717
"236",-125.031201960215,-98.936065436806
"237",-121.619269623696,-94.5285115881786
"238",-118.183960784628,-89.5422236790874
"239",-113.90010598001,-84.8379076497151
"240",-110.951905767962,-78.7942970428087
"241",-107.720939123095,-74.2806026991357
"242",-103.534295564199,-69.9629327441102
"243",-99.4432212823583,-64.2392116005347
"244",-95.747922991826,-59.2150861908343
"245",-92.0695689012541,-53.8243436946479
"246",-89.0722741072028,-49.1409457799746
"247",-85.0114657917709,-43.8471266265696
"248",-81.9206808667992,-38.7831627033818
"249",-79.5522857136861,-33.9291608637154
"250",-83.17745205487,-30.3988461437211
"251",-77.3174436204,-27.6419280348531
"1969-12-31 19:04:18",-77.3174436204,-27.6419280348531
"1969-12-31 19:04:19",-76.1868746204,-21.4167070348531
