"","x","y"
"1",-125,85
"2",-123.226384,84.071631
"3",-119.803151317799,85.0875202369279
"4",-118.557972466731,84.5020445195252
"5",-116.35002967663,82.8543743440173
"6",-114.762137373383,82.8023416543643
"7",-112.411949309537,83.8366811470336
"8",-110.127940384771,84.786456903035
"9",-107.869048943949,85.3159407564553
"10",-105.327576008533,86.2913785272264
"11",-101.398182798191,84.7150013008528
"12",-99.3267607086222,85.2190406140607
"13",-97.4387904889606,84.6680438107003
"14",-95.2288337000267,85.4833396913694
"15",-90.4018005529928,86.2813547554435
"16",-86.852455967036,85.9011025861141
"17",-82.9144399664793,86.1416320067954
"18",-78.0921561492092,87.1619411148611
"19",-72.0020688553516,85.0761969710964
"20",-64.2911322405638,83.0301198665506
"21",-57.871776414953,81.6368948575053
"22",-51.9780691999573,80.3748734493525
"23",-43.5260038273948,79.8076787102321
"24",-34.3887142741992,78.2703808348538
"25",-28.9690029053661,79.8645058660225
"26",-19.9741429885815,82.7492448381659
"27",-10.903338366195,85.8255620806107
"28",-2.67662350308231,90.3168153109831
"29",6.05888663293891,95.9122121529143
"30",14.3528494664398,98.7703632255953
"31",21.4031073479416,108.742733506257
"32",29.0000920220522,127.780860628075
"33",34.7620846058932,132.02311663157
"34",38.9243326260743,148.814166713663
"35",40.7109697878451,141.94797750378
"36",41.5925099270517,153.066401876676
"37",43.4223589156166,158.679832619305
"38",45.2435233623109,162.769442173671
"39",45.2435233623109,162.769442173671
"40",39.3475863623109,172.084460173671
"41",29.5009764260961,177.925237517287
"42",24.9790430023059,181.457771902496
"43",15.901383909877,187.612732075583
"44",8.49003322273887,192.729934470543
"45",0.685447595114771,197.256365671211
"46",-9.66090078522361,201.148415808149
"47",-18.5531999065859,204.376899760326
"48",-28.0139388657874,208.092586070451
"49",-35.0836358584821,210.143928764184
"50",-41.85996396286,213.742619622948
"51",-47.3138762923604,217.284142906272
"52",-51.5357977492393,219.798753486663
"53",-56.7154496174349,222.977523502576
"54",-52.8825134035247,221.370315119279
"55",-60.3141105468713,228.053404539735
"56",-66.7418538057272,233.50785558936
"57",-71.5794037815171,240.330918603889
"58",-76.0315002957079,246.522753994006
"59",-80.029733953273,251.839931570046
"60",-84.3736922878857,257.704086887286
"61",-89.0660987842544,260.529278517329
"62",-93.1782699623094,262.185986045587
"63",-98.0737783871079,264.297919038972
"64",-104.297095081136,267.821023030161
"65",-110.664903609853,272.881969271229
"66",-116.659942897584,276.111610068914
"67",-124.689079937931,280.642729952488
"68",-131.192844563639,283.659904646931
"69",-137.484008733392,287.074016779441
"70",-142.437412909266,289.003072162349
"71",-149.072754680997,290.62433346664
"72",-155.64819344245,293.375753766441
"73",-164.881013542714,297.01562355588
"74",-169.073825599388,299.588857178962
"75",-176.588228395821,301.779258027084
"76",-179.899626144904,302.91207847168
"77",-188.948275560898,305.477775934362
"78",-193.81823974409,305.609899229162
"79",-197.360939351704,305.982313098013
"80",-202.881500361211,307.125347896574
"81",-208.613623616467,307.826767290836
"82",-213.805570276334,308.40220882592
"83",-218.96529335396,308.429491415958
"84",-224.56264521753,309.100362116811
"85",-231.125064126102,310.648946680254
"86",-237.419931271008,312.284138625896
"87",-243.535678354724,313.127440484312
"88",-249.01431321021,312.547199418069
"89",-255.051721745551,313.158838779662
"90",-260.327540079379,311.407475201165
"91",-264.395279466083,310.747873572019
"92",-267.348801030094,310.267023491923
"93",-267.348801030094,310.267023491923
"94",-274.109786030094,309.456034491923
"95",-280.319770756604,308.271335381013
"96",-283.057823947038,307.91166255618
"97",-287.381694455886,306.597945642488
"98",-286.734935842963,306.693102559592
"99",-295.08841905222,304.815774712592
"100",-303.201105332423,302.88545871696
"101",-308.731481514005,301.502972243928
"102",-314.164373053779,299.692639056539
"103",-320.220913246782,297.789873592269
"104",-325.617829237454,295.844021481256
"105",-331.65966035429,293.275097532186
"106",-337.063949893112,291.398461111761
"107",-342.562353088481,288.917221803968
"108",-347.464596116643,286.94650377896
"109",-352.573169853065,283.816708639069
"110",-357.813066121802,280.726857207451
"111",-363.299665615095,276.579562345346
"112",-367.104521011207,274.330611964639
"113",-376.156264880324,269.26963792756
"114",-380.200831045503,264.586334360716
"115",-383.330442414431,260.717632442114
"116",-387.015284757682,256.939645052704
"117",-390.462300223022,254.216226743741
"118",-390.161232807178,250.797745297921
"119",-397.671246370017,245.552659761053
"120",-406.016093897992,236.520559519328
"121",-409.681476394925,235.390334218486
"122",-414.381873743237,232.9096706224
"123",-421.548503838315,224.217613472437
"124",-422.668840931981,222.622704432294
"125",-425.689972943368,219.849377935078
"126",-429.966575593826,216.221180407572
"127",-433.038996105673,212.386692081647
"128",-436.845737980229,208.536529701978
"129",-440.23205043492,205.111004986624
"130",-442.130637956916,202.918697534645
"131",-442.130637956916,202.918697534645
"132",-445.969021956916,197.591361534645
"133",-447.937748543823,192.795152941014
"134",-451.456356635742,190.611447795327
"135",-452.469873557779,186.38846176088
"136",-455.395971253163,175.426834435008
"137",-458.700353489668,183.216550574078
"138",-462.389537508972,165.130695245496
"139",-465.34556170284,167.501059248178
"140",-467.523955884554,157.409899045029
"141",-470.260271590507,148.217861888214
"142",-472.505478992298,152.797972436274
"143",-474.238060557779,143.648186159899
"144",-477.098395119134,137.379209279998
"145",-480.009966695273,131.822196408645
"146",-483.787076254603,121.870005882206
"147",-484.357063119532,120.466233054626
"148",-485.201231082516,113.170987668533
"149",-486.18819841045,107.37429803803
"150",-487.02287869747,96.0878534496504
"151",-485.415384166417,95.2098796743673
"152",-487.485976009108,84.7769307083156
"153",-488.596643219849,86.9060923147696
"154",-489.135490274613,76.2102786914137
"155",-488.597469799445,58.7798331342505
"156",-488.751376449832,50.0843517839598
"157",-487.978924403478,43.9824428055152
"158",-485.045418402172,41.6610888666298
"159",-485.045418402172,41.6610888666298
"160",-482.953438402172,36.0822198666298
"161",-480.653233703495,30.0163246302473
"162",-479.674223168597,27.5689763415958
"163",-478.031039091292,24.2015778487241
"164",-475.691057688094,19.8314199410712
"165",-473.285893605812,14.414308110128
"166",-470.283432499768,9.58290390613995
"167",-467.079715500961,3.96264952976969
"168",-464.497464878994,-1.75907290391692
"169",-461.713318211548,-7.00456581285189
"170",-458.413526692523,-11.7024189876942
"171",-454.936415580038,-16.2685017676867
"172",-451.228854724383,-21.4645798952285
"173",-443.183363126601,-27.2486801542503
"174",-442.124244206875,-31.7697084069868
"175",-440.603484688324,-35.7362401562205
"176",-438.843114156472,-40.4249057125404
"177",-434.156333191699,-40.4289596632236
"178",-429.159313190301,-46.786001327824
"179",-424.045075588872,-53.9071430657985
"180",-419.765379622205,-58.1477822079461
"181",-414.531310318248,-62.1610739885907
"182",-409.769392342532,-66.4458979823416
"183",-405.192354391637,-69.9280966845483
"184",-400.56794767232,-73.5643542975073
"185",-395.960737930402,-77.3044609739845
"186",-391.018590911778,-76.0505381900456
"187",-385.238078566852,-81.7965923908393
"188",-380.285965100424,-87.0233079696478
"189",-375.238005024244,-90.3035104630527
"190",-369.069761507745,-93.9778257436353
"191",-363.831645830761,-96.2520701772305
"192",-358.270610498079,-98.9980561597387
"193",-352.005250312234,-102.585457618582
"194",-346.592182461983,-105.403500372982
"195",-341.481411369427,-107.693058755313
"196",-335.997276016768,-110.271395009533
"197",-329.947782317966,-113.364702278497
"198",-324.391088217602,-116.019998215467
"199",-318.565836621148,-118.068775670145
"200",-313.047435174285,-120.328765976314
"201",-306.917262879852,-122.012990884462
"202",-300.839984486808,-123.407045811451
"203",-294.790837945101,-125.558395284436
"204",-289.041485187533,-127.696820104397
"205",-283.839530348291,-129.862836583823
"206",-277.747374455087,-131.688048749487
"207",-271.955079354176,-134.373989264279
"208",-265.870993948377,-136.689160043595
"209",-260.024569122479,-138.384583235113
"210",-254.777769661934,-139.744391683164
"211",-251.126314433639,-141.549844882343
"212",-248.199668105696,-142.492950550489
"213",-248.199668105696,-142.492950550489
"214",-242.012187105696,-143.183072550489
"215",-235.730853473368,-142.952885261901
"216",-233.088252982561,-143.27836657503
"217",-228.455507593023,-143.245414693667
"218",-223.307893765846,-142.839060663422
"219",-217.361270494187,-142.268772749755
"220",-211.072588435701,-141.621650276543
"221",-205.4397568023,-136.351979462538
"222",-200.239618519154,-137.065801143798
"223",-192.75075534985,-137.004323878451
"224",-187.219335932577,-135.474578731725
"225",-181.46795493974,-133.96820941721
"226",-174.988395797888,-132.262749456008
"227",-168.430611871781,-129.536711764383
"228",-163.190196579692,-127.210734940395
"229",-157.648920733395,-123.78660724483
"230",-152.939229731897,-121.530818873446
"231",-148.177436322481,-118.946932582921
"232",-143.230153497216,-115.97482045492
"233",-137.957075114315,-112.436080629915
"234",-133.31422172162,-108.331482250617
"235",-128.58943800853,-103.721625879837
"236",-124.419657983642,-99.5874653265604
"237",-120.388550380327,-95.2350478759127
"238",-116.426506163777,-89.2133768787331
"239",-112.577374854238,-84.6207570687752
"240",-109.21449521729,-80.1816487838232
"241",-105.293431576534,-75.7969463924922
"242",-101.383415125258,-70.1253150894135
"243",-97.6152614000488,-63.7090116724286
"244",-94.0795570602524,-58.083635324321
"245",-90.6926626895895,-54.1560503707118
"246",-87.3667678123427,-50.0718974797602
"247",-82.5566528500053,-39.5858168619684
"248",-80.13921305814,-36.630231552042
"249",-77.7569045323584,-33.9770059620859
"250",-75.5624877986353,-30.1192271568891
"251",-74.3649790287929,-28.3887250590861
"1969-12-31 19:04:18",-74.3649790287929,-28.3887250590861
"1969-12-31 19:04:19",-73.2344100287929,-22.1635040590861
