"","x","y"
"1",-125,85
"2",-123.226384,84.071631
"3",-123.298518598249,83.6938594537881
"4",-120.93739256069,83.9361446209657
"5",-118.365735062933,83.5073345945278
"6",-115.496718235358,84.4110598789145
"7",-112.405125466825,84.6162586076188
"8",-109.878873883363,84.7619517103985
"9",-107.620711473008,85.8842782820579
"10",-105.412137046441,85.2367839157509
"11",-102.094465732923,84.2883345711438
"12",-99.236765421171,85.630917499443
"13",-95.9776916749996,85.8565540090154
"14",-91.3265818524464,86.5760845861442
"15",-87.9418209691835,84.9245050238617
"16",-84.1685273265899,85.7433617872708
"17",-80.1797858802173,85.782293065763
"18",-76.4910633260482,85.2513577173682
"19",-72.4079662430026,83.2885676075849
"20",-65.0021466658171,81.7580031966591
"21",-58.1828004465573,81.2388717301741
"22",-50.6557517500075,80.4723772609234
"23",-43.6710288812932,78.9948123103119
"24",-36.129515616072,79.1332198017658
"25",-28.5015764429246,80.7803696708652
"26",-20.4412156086215,83.5962884677878
"27",-11.8581253201147,86.5456017942959
"28",-2.24316400649878,90.2707319526263
"29",6.28482261076693,96.1329436774875
"30",14.2967381585866,103.840640936512
"31",21.3942062792264,117.226259967126
"32",27.7256273655251,128.614612548548
"33",32.0619414176834,134.469415411769
"34",36.8320813461243,143.860053004602
"35",39.3601077682931,139.051396478487
"36",41.2084616314112,150.616443286514
"37",43.3847178025554,154.776917434256
"38",43.6270382028751,160.609748519778
"39",43.6270382028751,160.609748519778
"40",37.7311012028751,169.924766519778
"41",27.6522667012739,176.897224969452
"42",23.4701127655042,179.99828671098
"43",13.5942411502219,185.960083777726
"44",7.07841218417804,190.38789986906
"45",-0.874635942112993,194.990401806678
"46",-10.1248053902053,198.714805579962
"47",-19.0837919690703,202.517358494614
"48",-24.7928678552278,200.03829450969
"49",-34.9869972513084,205.804810781617
"50",-43.5399977804179,211.469331698369
"51",-48.7655319803681,214.765367859199
"52",-52.7894316111475,217.348122558509
"53",-49.6630599461725,221.714612386506
"54",-57.0217050995925,225.028480136527
"55",-65.2342151071873,228.695311602126
"56",-70.068249533023,233.306116553172
"57",-65.6179314311076,237.064110664937
"58",-72.7317945214201,242.706125957637
"59",-80.9301194107264,247.77176919491
"60",-85.7080725364575,251.342814994354
"61",-89.8444237634679,255.990239931676
"62",-95.2696875545785,261.639188956146
"63",-101.49268975529,264.2907809579
"64",-106.927341263014,268.39500523744
"65",-112.308946313642,271.656874962553
"66",-118.174061790946,274.824700783676
"67",-130.038575738103,278.308191860523
"68",-134.292257071322,281.207784166774
"69",-142.124784070063,284.477489418557
"70",-147.345380920116,285.697312644808
"71",-149.297191928441,283.02472153763
"72",-157.456195516896,288.222323780767
"73",-162.755561249201,291.97811036373
"74",-167.74404430001,297.142232188702
"75",-172.770450131356,295.28575749375
"76",-179.892594552843,301.440889608983
"77",-185.665604374597,303.800927049292
"78",-183.281866271935,299.784835872737
"79",-197.776686675614,304.201577554438
"80",-206.269408166542,306.074622772686
"81",-210.659239468254,307.767638838753
"82",-216.275215182743,308.992312778459
"83",-225.218759580151,310.807672036092
"84",-233.053376722263,310.812799014164
"85",-235.917971883685,309.731495964557
"86",-242.87840501436,309.515325554395
"87",-247.044662871125,308.515513090455
"88",-251.523698584022,309.35158131166
"89",-256.695445273458,308.679374957922
"90",-261.792374367123,308.794529644302
"91",-266.054329000922,308.478935031306
"92",-268.814965720374,307.899227567076
"93",-268.814965720374,307.899227567076
"94",-275.575950720374,307.088238567076
"95",-281.523616014121,305.555351524176
"96",-284.590425726065,305.183630196081
"97",-288.500290557289,304.895423948927
"98",-293.289514713515,303.726217480513
"99",-298.714102567093,301.982014919265
"100",-304.345782759442,300.397937933401
"101",-310.158896354973,298.485242336872
"102",-315.639017348665,297.534558017073
"103",-321.036447797977,295.79414451043
"104",-326.597320733403,293.571755964462
"105",-332.420943276393,291.361799866369
"106",-337.924353964522,289.36546474136
"107",-337.86235114101,288.080279418791
"108",-345.977572241956,285.282981013708
"109",-352.618406487143,282.024397437409
"110",-358.526112520745,278.481531853606
"111",-364.509141065299,274.64894178297
"112",-369.252621273748,271.131294053951
"113",-374.238174843627,267.241658076719
"114",-379.384121544107,262.666263036826
"115",-384.352163508336,253.824328765578
"116",-388.603670134653,252.333469472879
"117",-392.544554142345,250.586025570947
"118",-397.203639524794,246.911020574702
"119",-401.566436664623,242.54473550534
"120",-405.932082343055,238.679377598849
"121",-410.229235528166,234.675702418642
"122",-414.989589751733,230.538169744198
"123",-419.076460536446,226.771092189099
"124",-422.808233135222,222.533808448163
"125",-427.467588340185,217.655807664907
"126",-431.630459073939,213.525897807317
"127",-434.96171618906,209.868486697965
"128",-438.941712097315,205.775209812431
"129",-442.061619879252,202.581801836929
"130",-444.190808104661,200.275599718299
"131",-444.190808104661,200.275599718299
"132",-448.029192104661,194.948263718299
"133",-450.871498826262,187.818412445215
"134",-452.35064882268,188.190882060218
"135",-455.269722314071,184.124650327941
"136",-458.408274727118,180.621732903438
"137",-461.330487141782,172.948420935089
"138",-464.190956624988,169.176118690763
"139",-469.251668074415,163.885733631168
"140",-470.777369389539,157.868255242698
"141",-472.088436536397,152.54104557094
"142",-471.383848768073,141.81125311713
"143",-476.072984025105,140.950719356336
"144",-479.074526511051,134.408127137442
"145",-481.152448628037,129.112404304894
"146",-483.756585275139,122.561023722658
"147",-485.662938952363,116.883855971717
"148",-484.17389783701,116.946360813615
"149",-487.184780554483,110.832949775666
"150",-489.329570890733,98.6933021378749
"151",-489.948401985978,92.2326178134055
"152",-490.588012125603,83.7742539443918
"153",-491.399963434498,73.347849624603
"154",-491.522755627478,67.1948220897111
"155",-491.147814233794,61.4360365617703
"156",-490.766863645686,52.2225627424093
"157",-489.872374314738,43.6902720900974
"158",-489.80136190399,39.0179910502839
"159",-489.80136190399,39.0179910502839
"160",-487.70938190399,33.4391220502839
"161",-485.540531746123,27.3732268139014
"162",-484.17191637367,25.0914920070065
"163",-482.343556635141,21.335733768664
"164",-480.414741077464,16.8284167921462
"165",-478.09801063339,11.7132960002902
"166",-475.081061235872,5.99100333372657
"167",-471.956523747368,1.53364414394564
"168",-468.789483544742,-3.45816468157313
"169",-465.550725508453,-9.27727062958981
"170",-462.642984858342,-14.3406287493576
"171",-459.621128097538,-18.955539772572
"172",-456.489877547373,-23.8066890430599
"173",-452.718184517919,-29.2141608112137
"174",-449.376780290137,-34.165979858326
"175",-445.695870238583,-38.7238979369192
"176",-441.64616150526,-44.369664869498
"177",-437.311906724496,-48.2025529073243
"178",-433.154616091367,-51.8134816032704
"179",-428.915139148207,-56.7823194895877
"180",-424.314851743277,-60.8400797789033
"181",-419.494970766408,-64.317255795123
"182",-415.291542904145,-68.1153329315482
"183",-410.33944162188,-72.4927218779348
"184",-404.551931336506,-76.4584505224362
"185",-399.733421999142,-80.4898690675445
"186",-395.755419377002,-83.4425558628157
"187",-390.702113391011,-86.7763622309022
"188",-384.66907554061,-90.7642586498428
"189",-379.376552518849,-92.9397257025171
"190",-373.59885151179,-96.3768736836431
"191",-368.611682957252,-99.3311133674954
"192",-362.460554629521,-102.765356851998
"193",-356.491512908219,-105.803104722653
"194",-351.097355725939,-108.526161551599
"195",-345.84576724856,-111.177253185879
"196",-340.88129496178,-108.911261376827
"197",-334.692068447945,-113.268476109404
"198",-329.100100843966,-118.010195132838
"199",-323.396951687204,-120.682471566982
"200",-316.891639584812,-122.82266455848
"201",-311.064211749034,-124.533427306893
"202",-305.733167200228,-126.15526127612
"203",-299.746504365256,-128.037302513941
"204",-294.106450116307,-130.304267637318
"205",-283.498632042073,-132.562210874475
"206",-279.766365653159,-134.305386113984
"207",-275.965790229879,-136.693751580643
"208",-270.035207064401,-139.036351182647
"209",-265.196668224325,-140.714063613366
"210",-259.899847839628,-142.648819250561
"211",-255.713860727221,-143.878410482797
"212",-252.7294932952,-144.669042807349
"213",-252.7294932952,-144.669042807349
"214",-246.5420122952,-145.359164807349
"215",-239.96486280457,-145.286086087397
"216",-235.336405611056,-144.937729613434
"217",-231.8315901589,-144.96986867789
"218",-227.579948277815,-145.064138523652
"219",-220.54800404489,-144.462267830685
"220",-215.141423321459,-143.610373537866
"221",-209.722790152174,-142.265407939028
"222",-203.712441047879,-141.131562322256
"223",-197.951326105331,-139.71136441622
"224",-198.380004771734,-138.256217156689
"225",-189.559385218986,-136.133954401086
"226",-180.714521017316,-133.591892889406
"227",-173.802362638968,-129.314589698703
"228",-168.244943293181,-128.17444728048
"229",-162.56043977496,-126.559023688847
"230",-157.608806352391,-123.850917315435
"231",-152.734241360822,-120.742985709251
"232",-147.258208897837,-117.598744943356
"233",-142.239349081808,-113.717326253096
"234",-137.753947463389,-109.870598077209
"235",-133.386516072193,-105.657721284741
"236",-128.844181567188,-101.746630470821
"237",-123.898936157922,-97.1246996320187
"238",-120.02849228521,-92.2234401558174
"239",-115.618524806908,-86.8519452993345
"240",-112.921135748819,-81.9021756564646
"241",-109.762349038702,-76.8656962847974
"242",-105.70355769827,-71.8886872831617
"243",-101.710335507402,-65.8207121721381
"244",-97.9943975774377,-56.3354169802288
"245",-94.7165329783077,-54.3443333112666
"246",-92.1194720247814,-51.4839965027922
"247",-88.4320448011899,-45.440359338717
"248",-85.214467142966,-40.7186509951839
"249",-82.648927792403,-36.9539698697012
"250",-80.1002095936842,-32.0747855309761
"251",-78.9883378949208,-29.6872680195211
"1969-12-31 19:04:18",-78.9883378949208,-29.6872680195211
"1969-12-31 19:04:19",-77.8577688949208,-23.4620470195211
