"","x","y"
"1",-125,85
"2",-123.226384,84.071631
"3",-120.144844699179,83.3721432989988
"4",-116.718465786036,84.4248130010462
"5",-115.440811336555,82.7058254358573
"6",-114.447072222014,83.3333824169847
"7",-112.058545898919,83.6776112869615
"8",-109.765703296243,85.2125058842244
"9",-107.845014262394,87.6623903668725
"10",-104.191543732334,87.0769595500944
"11",-101.56561151758,86.1976200561993
"12",-98.2213559779734,86.4320563103988
"13",-94.5620352674689,86.0022868818082
"14",-92.6236795645778,85.2530342141903
"15",-90.7852606008023,85.9535162353405
"16",-86.5473520235626,86.0049067824329
"17",-81.7582288241486,86.5154032257227
"18",-77.1711413434286,83.6915378799494
"19",-72.2838678677751,82.8867501496687
"20",-66.2725377946975,81.247304454569
"21",-59.0947485042944,81.0518460036217
"22",-52.7347081902956,80.1060407529694
"23",-44.015287107491,81.101640367883
"24",-34.4676848377526,80.4687477400619
"25",-26.5499405547542,81.1754469151198
"26",-19.4459594322507,83.9499717583445
"27",-11.7713175481936,88.5238536216695
"28",-1.30472722931985,92.3144285411128
"29",7.81862990831942,96.8862374683036
"30",13.2950671787004,106.193727824335
"31",20.124804942664,116.207155376901
"32",29.2615031875509,128.233726280786
"33",35.3000558559084,133.969755534335
"34",39.4524891046778,145.947724161292
"35",42.9722567688252,149.808726938806
"36",43.9293765073192,155.792027129247
"37",43.9410554515491,159.3283906529
"38",43.3665988581863,161.951192040042
"39",43.3665988581863,161.951192040042
"40",37.4706618581863,171.266210040042
"41",28.0332578344078,178.060960201332
"42",24.0104055529838,180.744964929413
"43",17.0716680411336,184.620035031092
"44",4.58361880778878,191.710495483443
"45",-3.09616789662807,196.492375692171
"46",-11.1068259133576,201.358242758598
"47",-19.9938692711767,204.345633829453
"48",-27.6867415140041,206.967420498823
"49",-35.7607884694365,208.716608009498
"50",-42.6020135362661,211.009740204284
"51",-47.9929931187519,213.576527149852
"52",-53.2246578972497,217.874396507993
"53",-58.6673393430597,221.970938696116
"54",-62.3558900232352,224.502992435703
"55",-70.6990947838196,230.812410024329
"56",-72.7044853471733,235.644027432185
"57",-73.877106826796,238.893792146099
"58",-76.884076825133,244.221894364312
"59",-80.9378800113006,249.054445830439
"60",-85.7492126464666,253.607730192483
"61",-90.5730398523364,257.394668252797
"62",-96.0308003028954,262.802580169808
"63",-100.708450837333,265.608788391078
"64",-105.823628165799,269.538137308531
"65",-112.071998301393,272.644191289145
"66",-118.658244256607,275.908858345824
"67",-124.909988198654,278.363175979088
"68",-131.216949102908,281.868519598409
"69",-139.422510414339,285.462616811792
"70",-146.601686427622,288.775863129439
"71",-152.197066129732,290.51469533199
"72",-160.515663621887,293.428154324189
"73",-164.651587909864,293.986151461226
"74",-168.848768535344,297.450278116487
"75",-174.493087542233,299.275879386532
"76",-180.208943584959,302.365363824785
"77",-185.107407436382,302.883924057396
"78",-191.140182435063,304.608593578614
"79",-197.417879537939,304.817686572201
"80",-204.13490376686,306.28033430722
"81",-209.837763418328,306.892895725744
"82",-215.827005099759,308.042583139391
"83",-221.442341530525,309.263967933097
"84",-227.736887179444,311.548784579321
"85",-233.95641714317,311.283318018641
"86",-239.532199559037,310.192414391761
"87",-244.853157184719,311.614297225424
"88",-254.237938014826,312.717298065995
"89",-258.690685544727,311.771595900468
"90",-262.194267139893,310.84028013656
"91",-266.367726493367,311.165263198223
"92",-269.119320690147,310.135203931976
"93",-269.119320690147,310.135203931976
"94",-275.880305690147,309.324214931976
"95",-281.852539725154,308.485762009619
"96",-285.708371727552,307.244533522793
"97",-288.418357618859,306.950547531414
"98",-293.168817838281,305.746007734382
"99",-300.136389958679,304.025614831957
"100",-305.107159646821,302.901753518699
"101",-310.693994360551,300.870943893573
"102",-315.930568385634,299.716206702771
"103",-321.411007499569,297.997697727956
"104",-326.210829574034,296.961579879684
"105",-332.196849649473,294.665042120083
"106",-338.193696388998,291.876761060586
"107",-343.39315238736,290.327256655125
"108",-348.542510060361,288.248580752073
"109",-354.109741079024,284.271622039102
"110",-359.625215012203,280.512272160217
"111",-364.952120464686,277.134478608577
"112",-373.318317132758,272.806862902315
"113",-376.760187954483,268.847174592991
"114",-380.30051393313,264.284964156964
"115",-384.359539583266,260.627386834844
"116",-388.716802069281,256.668029207674
"117",-393.36081288351,252.939601680191
"118",-397.767071337288,249.0683344344
"119",-401.174829147951,245.468381681294
"120",-405.503268530665,241.682336918645
"121",-410.602170338653,237.272766368761
"122",-415.091345239738,233.110212205083
"123",-419.217745513686,228.929627920091
"124",-423.238733693574,224.991786169406
"125",-427.546053044653,220.456985032713
"126",-426.631441112881,216.614732610636
"127",-433.247221085569,212.422311665916
"128",-439.149724144686,208.35345266679
"129",-441.93571929919,204.519473353086
"130",-443.295019612315,202.734855491254
"131",-443.295019612315,202.734855491254
"132",-447.133403612315,197.407519491254
"133",-450.783785934773,197.248410069754
"134",-452.178229406639,190.108469890966
"135",-454.149128087014,184.836348164578
"136",-456.863316164557,182.302498636324
"137",-459.908875201194,177.132985005333
"138",-463.566599358689,166.812238773472
"139",-466.691999219485,166.919642089432
"140",-469.152067113219,160.477076396261
"141",-471.808556514083,158.237902418936
"142",-473.646416455229,149.728115918015
"143",-475.857069667977,143.235978522219
"144",-478.581367224609,137.937173957638
"145",-480.570900530174,131.39169700807
"146",-481.839447754025,125.644019808264
"147",-484.573348119888,119.343111744672
"148",-486.376385245822,112.73640696833
"149",-487.248048492792,107.110742173742
"150",-488.124628814398,101.733268855713
"151",-488.916720667381,94.9553757635785
"152",-489.481257975607,88.4147248747901
"153",-489.948063055947,79.7267773555603
"154",-489.965362047727,61.0801924186113
"155",-489.81836827183,64.1053546357275
"156",-489.923148742928,48.1293609967313
"157",-489.371405663684,42.6591268545899
"158",-488.71326287395,42.9882802977614
"159",-488.71326287395,42.9882802977614
"160",-486.621282873949,37.4094112977614
"161",-484.381586966365,31.8594420000352
"162",-483.175216883352,29.4290620094607
"163",-481.791246716331,25.9418694829621
"164",-479.756496360789,21.1621660916457
"165",-477.386325919519,16.1517285157415
"166",-474.297514880662,10.5600845666932
"167",-470.997964461639,5.0645388821365
"168",-467.671890750702,-0.366235254658807
"169",-464.032682980863,-5.80577208963004
"170",-461.243346374766,-10.8555344372147
"171",-458.313907852046,-14.9489816806663
"172",-455.561071060507,-19.1608843391267
"173",-451.660635992651,-24.9119238820696
"174",-447.672938582104,-30.7755858164402
"175",-444.168118683484,-35.4955185863498
"176",-440.429017983172,-39.5719539974035
"177",-436.389598187401,-43.8215356592544
"178",-427.350717558485,-49.2571035405264
"179",-420.222669715748,-53.7745762974068
"180",-419.548627180031,-57.4464680202676
"181",-417.68761331087,-60.8927007927541
"182",-413.538521172802,-65.3911371593679
"183",-408.677340229978,-69.2809301065069
"184",-406.459746454941,-72.1434522222683
"185",-400.983834782209,-75.7764211271158
"186",-397.071093223304,-74.691796691623
"187",-390.403045527064,-80.5330474017864
"188",-384.079042803144,-86.4055400889688
"189",-378.813766998767,-88.9939422481899
"190",-373.332178944344,-91.6766166998529
"191",-366.904249787621,-95.0860259990014
"192",-361.28773603375,-98.1595925097785
"193",-356.1022821784,-100.987353774048
"194",-350.48611856799,-104.475036940119
"195",-344.324277059875,-107.603949465977
"196",-338.711912369649,-110.090096872652
"197",-333.634588218152,-112.611270827802
"198",-328.502443391244,-114.035424974513
"199",-322.356540485639,-116.693253497747
"200",-316.809956649951,-118.684449537262
"201",-311.086975782712,-120.947040126656
"202",-304.422456981097,-123.237199781989
"203",-298.739925315386,-124.151680932053
"204",-292.061654534476,-126.052855207823
"205",-286.372000971741,-128.477616350028
"206",-280.806270059564,-130.833410920133
"207",-275.170187660746,-133.102199734941
"208",-269.945959241852,-135.151086028594
"209",-264.1227884234,-136.620852598183
"210",-258.566396387658,-139.050815904018
"211",-254.653080174793,-140.278678527665
"212",-251.908557791378,-141.300759707879
"213",-251.908557791378,-141.300759707879
"214",-245.721076791378,-141.990881707879
"215",-238.90521378573,-142.025947914484
"216",-235.920233002428,-141.594934481039
"217",-232.054094690375,-141.85394252085
"218",-226.687619519684,-141.832760347988
"219",-220.561389969181,-141.08665203989
"220",-215.062059461998,-140.166573935281
"221",-209.249942253886,-138.820436112219
"222",-202.9335055709,-137.629915951826
"223",-197.045412835592,-136.478412322036
"224",-191.08279934276,-134.682569670217
"225",-185.32997829164,-133.278965516979
"226",-179.134529809698,-130.023550304147
"227",-173.027758255823,-127.590628857919
"228",-167.292462075181,-125.596385489851
"229",-162.364130864843,-123.582827111967
"230",-156.864022834969,-120.636006877745
"231",-151.309809803354,-117.275786127235
"232",-146.496398016303,-113.765539829222
"233",-141.517921614005,-110.257772080536
"234",-136.988634262355,-106.658834673728
"235",-132.589742831497,-102.740500281972
"236",-128.28040208604,-98.1660538534535
"237",-124.33163330549,-93.6510384335864
"238",-120.790172800941,-89.3269963460585
"239",-116.002381844869,-83.8990923795436
"240",-112.273176421923,-77.7188774138915
"241",-108.628124891557,-73.3749940550283
"242",-104.482284398865,-68.3093714396802
"243",-101.0993180133,-63.8856508747229
"244",-97.5708032926894,-57.6665702391587
"245",-94.3838981500181,-53.0428334565778
"246",-91.5750462283722,-48.4767954433852
"247",-87.6901245461712,-43.0901923619106
"248",-83.4116195927309,-37.6388310155384
"249",-81.0386581710933,-33.2435266025811
"250",-79.5537209256472,-29.6154227161618
"251",-77.718887504233,-27.0018240729553
"1969-12-31 19:04:18",-77.718887504233,-27.0018240729553
"1969-12-31 19:04:19",-76.588318504233,-20.7766030729553
