"","x","y"
"1",-125,85
"2",-123.226384,84.071631
"3",-120.371332987053,83.8342959878692
"4",-117.479350005186,83.4789292724651
"5",-116.432355389052,84.2128822725944
"6",-115.394682378471,84.3251601628241
"7",-113.386300550135,85.1244683946992
"8",-110.809256302244,85.025730698371
"9",-107.402689615059,85.4237960096542
"10",-104.923790483179,86.3289929442706
"11",-102.551489890796,86.2515515191901
"12",-98.673724527543,86.7746972888611
"13",-95.7222283751384,86.7817337932846
"14",-95.2105321102239,86.890657095244
"15",-91.1499483085437,86.1119337035774
"16",-86.5522386721013,87.0378040137222
"17",-82.0957164861098,86.6256698053176
"18",-79.7747349792927,87.2360561230883
"19",-74.9859995964761,85.4513143025899
"20",-67.6916155085252,82.898418201704
"21",-58.6178906483667,81.4492176888967
"22",-51.7033644416508,80.3419582388535
"23",-44.3755281533034,79.8883901359628
"24",-39.1468520616841,78.3112242173148
"25",-29.7528497331837,79.3346981193272
"26",-18.7553551548713,81.4968986041467
"27",-8.85413100344921,85.0587798915342
"28",-0.507807432293019,89.8657892129351
"29",5.56970109478096,95.0587115207633
"30",12.6769266192576,102.73034504423
"31",19.8837893320329,118.11260402922
"32",26.9402067357144,130.162299374714
"33",32.3334001794664,129.841839261026
"34",36.5518073793137,148.387225444445
"35",38.8947014775755,150.599028506694
"36",41.7973980084042,153.746801318035
"37",42.4541767008125,158.587760478396
"38",42.3129281762236,162.032508129245
"39",42.3129281762236,162.032508129245
"40",36.4169911762236,171.347526129245
"41",25.9609012477087,178.242230828397
"42",22.2654624304317,181.492480567559
"43",15.9502014609284,187.060828734582
"44",8.6422450394091,190.923142308641
"45",-0.732165818829712,195.712757986095
"46",-11.0293341096532,199.72709297406
"47",-21.2128641701842,204.401587252223
"48",-29.7022535193871,207.087069107269
"49",-37.4081251689519,209.711277557884
"50",-44.4214190065109,211.931072601661
"51",-49.8797613670084,213.067927890436
"52",-56.2691991067115,217.064432707222
"53",-63.5790224330467,222.591575369702
"54",-66.0197967368252,228.020687456876
"55",-72.5396692555328,233.904311621501
"56",-73.9399325924943,236.759081545426
"57",-75.645517256819,240.828666564226
"58",-79.1024740262434,243.829017018541
"59",-82.7954882512387,247.47997674244
"60",-88.9078427964348,252.989315086091
"61",-93.2151438415269,257.953803942981
"62",-96.7931155823939,261.661392308866
"63",-102.532926395825,264.865647192424
"64",-107.126541834024,268.522503334067
"65",-112.955417459412,272.489711789381
"66",-111.118919067377,275.311544364052
"67",-125.031055566838,279.597310130159
"68",-133.777720604665,282.620186670664
"69",-140.615095953416,284.600893063493
"70",-146.713648671907,287.159754085298
"71",-151.948272346334,288.860876624469
"72",-157.588014840936,291.53859409976
"73",-163.858660358045,295.313452923128
"74",-169.670866604198,298.864199623687
"75",-174.72541699326,300.809534832431
"76",-180.999850247654,302.644367644746
"77",-184.876261919118,299.122589966521
"78",-192.753716492184,302.633265759694
"79",-199.752889540934,305.787322054154
"80",-205.314896611132,306.698978821582
"81",-209.013427579101,307.800184545184
"82",-216.47914839073,310.209051243316
"83",-223.288080482439,310.603898998605
"84",-233.374105650628,311.001022849555
"85",-239.81722345617,311.405852744359
"86",-242.015388993925,312.268625685382
"87",-249.98493177572,312.485226417262
"88",-254.039000936803,312.075988329673
"89",-258.184931605342,311.000382356464
"90",-262.871348031576,309.731642262686
"91",-266.584911937826,309.518606425075
"92",-269.860725124896,309.90352204618
"93",-269.860725124896,309.90352204618
"94",-276.621710124896,309.09253304618
"95",-282.208079321136,308.105284079928
"96",-285.139383753547,307.250562229594
"97",-289.667985454173,306.528437550489
"98",-294.572401901016,305.483639381726
"99",-299.893803666862,304.15346069336
"100",-306.566421153485,302.407007597334
"101",-311.586749512894,301.058896511777
"102",-318.72334895908,295.323222796169
"103",-323.500323381246,295.752514851855
"104",-328.134216986969,295.764896801141
"105",-333.389445386921,294.060214136394
"106",-339.16457995599,291.390426328677
"107",-344.483343250951,288.740239655799
"108",-349.86800100608,286.103315032869
"109",-354.888303814845,283.409038380609
"110",-360.589349414975,279.894920085225
"111",-365.962158041113,276.434971250625
"112",-370.374510644071,273.427891493549
"113",-370.121385891198,270.43987652487
"114",-377.769217359743,265.391293242297
"115",-384.858094995943,260.762797760136
"116",-393.074366147923,252.021867986482
"117",-390.390411086257,251.673543716447
"118",-395.65089841775,250.291390128137
"119",-402.292061524057,245.510973975489
"120",-408.775965605862,239.066992003493
"121",-412.527230236934,235.789426291379
"122",-416.317075706229,232.189324818136
"123",-420.558826034684,223.734228053681
"124",-424.602025813123,222.140208000571
"125",-429.072932553647,219.703500903641
"126",-432.881244590764,215.548342935301
"127",-436.98472156786,211.189644209222
"128",-441.870230616841,205.9584160323
"129",-443.850480979799,203.429030639092
"130",-445.310238973342,202.514573039271
"131",-445.310238973342,202.514573039271
"132",-449.148622973342,197.187237039271
"133",-452.343573516627,189.055113198607
"134",-450.621495601236,190.478306837474
"135",-454.520858405662,182.887477469855
"136",-459.078042017312,176.853614433815
"137",-462.068839504787,177.043134744646
"138",-464.814676836729,171.645622707925
"139",-468.064635229281,165.954928224128
"140",-471.258658171995,166.626585534604
"141",-473.894101120918,154.555806431987
"142",-472.78201061801,149.009627652421
"143",-477.543465589883,146.415145151813
"144",-480.409503719821,137.206676980026
"145",-482.369300704705,131.041224570375
"146",-485.03136760297,124.79999704363
"147",-485.416346376761,120.233313203705
"148",-487.609010070066,107.760266416416
"149",-490.181944343847,106.563406296287
"150",-491.048261084335,97.5592171078528
"151",-493.214480213845,94.725201871241
"152",-492.773223083363,89.0517369404271
"153",-492.34809006168,77.6699052680736
"154",-491.969931829752,69.3796199684269
"155",-492.013563926627,56.0766329079872
"156",-491.75324650671,54.8662504075756
"157",-490.549143595063,46.4455177506404
"158",-490.648605259498,41.7198752713841
"159",-490.648605259498,41.7198752713841
"160",-488.556625259498,36.1410062713841
"161",-486.316929351914,30.4484454205853
"162",-485.230563509265,27.7886277641894
"163",-483.760330566669,24.413713062993
"164",-481.261314549264,19.6750496156244
"165",-478.345563519814,13.781100381558
"166",-475.80185866771,9.02817199168784
"167",-473.466525466871,4.79199104113209
"168",-470.081091812885,-0.123229442750613
"169",-466.855791018991,-5.91150736366923
"170",-460.993189750179,-11.6075128692019
"171",-458.998510116385,-16.4379194119585
"172",-456.263266683378,-21.8071724562479
"173",-452.852400893323,-27.0217365551879
"174",-449.641397870027,-31.433455057714
"175",-446.410376282579,-36.7938115651993
"176",-442.352076863396,-41.1677307806463
"177",-437.555136027589,-46.1642766439296
"178",-433.157553371884,-50.745642285423
"179",-429.410610519274,-54.6015515073379
"180",-425.301378514312,-58.3104574018812
"181",-420.763663866514,-62.3977358844023
"182",-415.533814508118,-66.1936752005343
"183",-411.143504201812,-69.9136579339878
"184",-406.084414182181,-73.6048628875513
"185",-401.480436305549,-77.3308653689032
"186",-396.400278325602,-81.3023279242735
"187",-390.891181694202,-84.9434292379867
"188",-385.678067651751,-87.9511873141321
"189",-380.093101171126,-90.8315826762396
"190",-374.273681235475,-93.7887254553814
"191",-369.035211072679,-96.927934244045
"192",-363.687361639001,-99.6105873735482
"193",-357.739329828449,-102.875438140341
"194",-352.513001372628,-105.586834442407
"195",-346.992900388292,-108.190531256603
"196",-341.091438873852,-111.11531623217
"197",-335.794185348903,-113.117870875547
"198",-330.535011019324,-115.46829056866
"199",-326.686073292693,-117.611947588187
"200",-320.181695618118,-119.529879176235
"201",-312.853781275777,-121.888969702369
"202",-306.389888214013,-123.594995544744
"203",-300.485298170267,-124.974640538419
"204",-294.602435908483,-127.587379898518
"205",-288.890445266187,-130.002986725109
"206",-283.671669634687,-131.438446826764
"207",-277.122949989547,-133.611681573015
"208",-271.796149055626,-135.609001370651
"209",-266.236061915943,-138.512825687761
"210",-261.027565078438,-140.353444118724
"211",-256.848085337518,-141.421956189609
"212",-251.174846969078,-142.886264422182
"213",-251.174846969078,-142.886264422182
"214",-244.987365969078,-143.576386422182
"215",-236.55985929893,-143.416778816961
"216",-234.65630917059,-143.873909590596
"217",-230.995881262731,-143.728463886029
"218",-225.775209179196,-142.463649358459
"219",-220.351287980699,-141.963372576552
"220",-214.403953745541,-141.848401926237
"221",-209.110108345308,-141.132293320734
"222",-203.217938166599,-139.428701332503
"223",-196.402677727997,-138.021619928329
"224",-190.44434088467,-136.29533562839
"225",-185.157532788586,-134.80153387558
"226",-178.901480283407,-132.280611109759
"227",-172.480515221703,-129.673336538838
"228",-166.395808525695,-127.428999141227
"229",-161.083675345553,-124.774176746181
"230",-156.089036104747,-122.095092717693
"231",-150.624202724198,-118.702644194565
"232",-145.663603589464,-115.266225446181
"233",-140.844732664331,-111.969001799883
"234",-136.023536908679,-107.287959179519
"235",-129.766532008247,-103.535959490658
"236",-125.000488571805,-99.6735543508276
"237",-121.943992055092,-95.5374046972042
"238",-117.087991838024,-85.6739101879559
"239",-120.163531293878,-83.5344024383235
"240",-114.217493116021,-80.506880648272
"241",-108.071607693614,-75.5217439926336
"242",-103.744980881839,-70.2439440882032
"243",-100.385960326979,-64.659718914722
"244",-96.8275002717446,-59.6876147668606
"245",-93.6947267805034,-54.9424807544784
"246",-90.1232417831231,-47.2673206812588
"247",-86.5807750515155,-43.0323601791993
"248",-83.8529979130424,-39.4545160532567
"249",-80.9401442089432,-34.5316835942628
"250",-78.8592762527574,-30.975609420533
"251",-77.2022099429128,-28.2865073845389
"1969-12-31 19:04:18",-77.2022099429128,-28.2865073845389
"1969-12-31 19:04:19",-76.0716409429128,-22.0612863845389
