"","x","y"
"1",-125,85
"2",-123.226384,84.071631
"3",-120.605365814395,82.9970548214905
"4",-117.828415548407,83.2714495419527
"5",-116.334966027804,83.9294352754477
"6",-116.706214558708,84.2675236559419
"7",-114.125408818829,83.2231390020852
"8",-110.950653425745,83.623572822633
"9",-107.664534861767,84.7364551435444
"10",-104.730475283014,84.4648665536994
"11",-100.240041890436,85.5338046290989
"12",-97.9607501279462,85.5757369843929
"13",-95.8990810252461,85.9524923690658
"14",-92.2436607943573,86.3395749617267
"15",-88.107421686353,86.5967942957969
"16",-85.1678663915067,86.7347413962019
"17",-80.6881355525734,86.8545268325069
"18",-76.2301143626936,85.5080523121613
"19",-71.8844423720832,83.6148032748979
"20",-64.8435841305335,82.2058588827759
"21",-58.7048343007551,80.7839631986483
"22",-51.2109628900443,79.9355584111046
"23",-43.9892114680554,79.1016489605
"24",-36.3676963124103,78.5120702926458
"25",-28.1890696967756,80.1261743820046
"26",-19.3169467439622,83.5806187600257
"27",-11.1353410559001,88.8394302567567
"28",-2.491269271117,91.912994368824
"29",5.99243084663018,101.336907237218
"30",15.5781646245647,104.341129089222
"31",25.053395590122,118.530855645824
"32",30.6714150391482,113.932523063575
"33",33.9078306392813,133.187655285324
"34",37.0572350603805,139.418522655688
"35",39.294550468221,144.265223679195
"36",42.0071616958341,154.13100883736
"37",44.2350055118006,158.064181590801
"38",45.1812240916568,162.389637616796
"39",45.1812240916568,162.389637616796
"40",39.2852870916568,171.704655616796
"41",29.8491318279801,177.9326406672
"42",26.0254741331882,178.73339152776
"43",20.0625346535921,183.435993053845
"44",11.5077163181699,190.203889067162
"45",-3.48784891478349,197.962092929693
"46",-11.1579066250044,201.898517404123
"47",-18.4483874441043,205.606683553729
"48",-25.024843916769,208.56066487858
"49",-33.0272892480771,210.017094513729
"50",-41.074048993495,211.970022236608
"51",-47.0504664790361,214.497725591582
"52",-51.2530859408631,218.20779161689
"53",-56.5049808383392,222.820859632174
"54",-61.4444576534721,228.048235989567
"55",-66.8743207649843,232.092892353959
"56",-72.1396214457199,235.205605412808
"57",-73.492417768747,239.478641669616
"58",-76.2667414855465,244.829558112969
"59",-79.6358909573564,248.604925628136
"60",-83.3766964743737,252.730553154488
"61",-88.5986232653172,257.924521734871
"62",-96.4405268075125,262.325294843857
"63",-99.8031005588273,265.136429948216
"64",-104.332577451047,268.827635052622
"65",-110.681441184502,272.587045138291
"66",-116.703333285853,276.237871707088
"67",-125.764868765233,281.114402348843
"68",-130.58135258678,282.89745306406
"69",-136.245446846359,285.493869131745
"70",-142.947962845318,287.984110603848
"71",-148.540935120133,289.551829695497
"72",-154.297588765566,291.383452803004
"73",-159.958544608872,294.509975194624
"74",-168.852972297477,298.85663083157
"75",-173.76144712817,301.820447704501
"76",-178.901482765109,303.94604966221
"77",-184.667119334618,304.827026894773
"78",-191.346313637922,305.987624665167
"79",-197.018162424108,306.861542178196
"80",-201.912684464289,306.596372268729
"81",-211.577893449364,307.193744678895
"82",-215.627195629318,308.25865433208
"83",-219.779999354107,308.308959279777
"84",-225.880478666117,308.880531709167
"85",-231.063005837884,310.230100370607
"86",-236.945371882335,311.441302185482
"87",-242.689011904865,312.230509348613
"88",-249.534414210717,312.845536763817
"89",-254.884937915132,311.582883094183
"90",-257.648691133085,309.141031667132
"91",-263.079013081586,310.710774786382
"92",-266.418719461278,309.508869923973
"93",-266.418719461278,309.508869923973
"94",-273.179704461278,308.697880923973
"95",-279.434227268149,307.164171010389
"96",-282.123136748355,307.137220552843
"97",-286.049068420069,306.389594569332
"98",-290.018577364344,305.49503212983
"99",-295.907853591072,304.249218336436
"100",-301.789127482058,302.827571064171
"101",-308.26993490911,300.891362126044
"102",-314.33379527054,299.092741812427
"103",-318.904642204715,297.348677856988
"104",-324.175741734394,295.318598550766
"105",-330.151406873925,292.987885598176
"106",-335.592095388584,290.882874559854
"107",-342.673668411017,288.007240956185
"108",-346.813449440133,285.814411066183
"109",-351.319738067301,283.271991905186
"110",-356.824209918599,279.686478300045
"111",-362.93133466882,275.782777644303
"112",-367.628428227221,272.533109035393
"113",-371.304713699353,269.820961109423
"114",-376.504188351723,264.962464885487
"115",-381.58240446831,259.974363208535
"116",-386.364077938324,256.264115522101
"117",-390.38533085405,252.223156027647
"118",-394.797154771739,247.692594583711
"119",-399.187719055937,244.234527914897
"120",-403.741628035508,240.268101297888
"121",-408.665017815519,236.210169195815
"122",-414.458619446724,232.221356661602
"123",-417.848546402034,223.503720182271
"124",-421.445869344519,221.505142482222
"125",-424.846556803905,219.560160734709
"126",-428.901619600815,215.809324248467
"127",-432.753061956298,211.931553439152
"128",-435.560297124959,208.173261606205
"129",-438.737399760041,204.969141521501
"130",-441.132064039092,202.328021244686
"131",-441.132064039092,202.328021244686
"132",-444.970448039092,197.000685244686
"133",-448.702735457207,191.90851162261
"134",-450.402012219407,195.407998475541
"135",-452.187727795301,187.144191856484
"136",-454.792580026589,178.439111324831
"137",-458.144559605839,176.726150758765
"138",-460.438010109518,171.134364394637
"139",-463.919694664819,166.256568571625
"140",-466.870635043842,161.483815343229
"141",-470.373810370886,157.064935588944
"142",-472.763128406979,149.321281671448
"143",-474.953424045071,139.71242930152
"144",-477.716790181898,136.78853299004
"145",-479.259816624599,130.85467277579
"146",-480.488580177058,124.841887417762
"147",-481.973177209934,118.45387758271
"148",-483.769426639179,112.580311378575
"149",-485.087950626618,106.47454995917
"150",-486.061804624271,100.73592387256
"151",-486.870183300034,95.6668989555233
"152",-487.35811970098,87.2096949633891
"153",-487.720421855513,80.1464259685528
"154",-487.834008681687,60.6733581720438
"155",-487.885754280837,53.5235313452007
"156",-487.585341279582,53.9153505547062
"157",-484.519253604795,46.9516025558433
"158",-485.585946734049,38.3562013283066
"159",-485.585946734049,38.3562013283066
"160",-483.493966734049,32.7773323283066
"161",-481.36042729713,27.0605910286763
"162",-480.291907873852,24.906600615847
"163",-478.34075719795,21.0781452790832
"164",-475.650850989806,15.9376181514207
"165",-473.368518196177,11.0409342323098
"166",-470.917045324425,5.60510549752928
"167",-468.129691744564,0.665885562911061
"168",-465.001832093181,-4.81641689188207
"169",-461.857562374555,-10.4869692939323
"170",-458.290450473027,-15.6112291166562
"171",-454.676379741983,-19.9993351563092
"172",-451.822740361676,-24.9944933971404
"173",-448.565149695411,-29.7408730333188
"174",-444.259455393036,-35.0353543598901
"175",-441.150236448739,-39.5365588289035
"176",-437.150683189198,-44.4778654074352
"177",-433.187214150655,-49.0951909049459
"178",-429.105310778033,-53.0974444430816
"179",-424.788877193853,-57.6339416245398
"180",-420.171884382877,-61.6342577757814
"181",-415.540451968117,-64.8376211554298
"182",-411.033917990909,-69.7074047467535
"183",-405.630300733711,-73.6712663798171
"184",-401.32894619968,-77.0377123675407
"185",-396.920139399696,-80.8174225084733
"186",-391.482613408049,-84.5691032363527
"187",-386.441626880586,-87.980697302847
"188",-381.007165195377,-91.434883379862
"189",-372.582063630579,-94.3976553680701
"190",-367.928832980354,-97.3373044726273
"191",-363.479080411012,-99.6242380581528
"192",-358.129688181548,-101.920200481809
"193",-353.079314181159,-104.977539623208
"194",-347.409414977724,-107.984711724619
"195",-341.849173255214,-110.970484758978
"196",-335.820177261681,-113.652646647971
"197",-329.756321214314,-116.819126465158
"198",-324.716885939849,-118.601234642931
"199",-318.699606313192,-121.067775704181
"200",-313.108794428648,-123.947951270974
"201",-304.708531803652,-125.721984108711
"202",-300.314119324543,-126.468073008742
"203",-295.968084587068,-128.045172836533
"204",-290.144214542573,-130.356117172512
"205",-283.13494282257,-132.964939971535
"206",-276.920087320246,-135.560059935829
"207",-271.880129934534,-137.813748095712
"208",-266.371323529219,-139.855713186188
"209",-260.579365273286,-141.880081855104
"210",-255.873058379207,-143.402868172688
"211",-251.720939057704,-144.681739331651
"212",-248.916363109335,-145.576606158564
"213",-248.916363109335,-145.576606158564
"214",-242.728882109335,-146.266728158564
"215",-235.97438779367,-145.527594478887
"216",-233.182157368694,-145.676051250657
"217",-228.687288521264,-145.926914537949
"218",-223.705036946719,-145.769323908769
"219",-218.146814190047,-145.263606658406
"220",-211.860802270148,-143.718685277034
"221",-206.057696303873,-143.06282903437
"222",-199.957221209706,-141.257619937897
"223",-193.912036784443,-139.94764753733
"224",-188.743165507705,-138.983616573561
"225",-182.735479387242,-137.314267336733
"226",-176.231770213946,-134.765804214818
"227",-170.06013323967,-130.305939940296
"228",-164.073543888983,-129.239673739945
"229",-158.531595560775,-127.499455026742
"230",-153.435672242427,-123.917463169099
"231",-148.48088521302,-121.229564547351
"232",-143.621980475182,-118.33573824747
"233",-138.394789427295,-114.687765777595
"234",-133.656152766198,-111.034016193604
"235",-128.986396765884,-106.791104084153
"236",-124.959362424843,-102.569252118416
"237",-121.157685006292,-97.20619484661
"238",-116.963970733273,-92.4786048890055
"239",-113.130036973356,-87.8759829353477
"240",-109.459215853367,-82.7307327063358
"241",-103.876727845981,-77.8205997335795
"242",-100.789554565554,-72.7531602437342
"243",-98.2550945053044,-68.0024016335441
"244",-95.1115454418924,-62.384555405071
"245",-90.0994709565212,-57.6286105780595
"246",-87.3279140569551,-53.0191786809886
"247",-84.7738848717259,-47.3821840862113
"248",-81.7900595478119,-41.9825324310737
"249",-77.5529403614773,-37.1742244133657
"250",-74.9050257994467,-33.2993979530516
"251",-74.3388263523001,-30.6602398833838
"1969-12-31 19:04:18",-74.3388263523001,-30.6602398833838
"1969-12-31 19:04:19",-73.2082573523001,-24.4350188833838
