"","x","y"
"1",-125,85
"2",-123.226384,84.071631
"3",-122.984749481455,82.3081871368378
"4",-120.893788229769,82.9057234067366
"5",-118.854788833469,84.302921411598
"6",-116.263594155566,83.0278663714652
"7",-111.271656615115,82.838014427099
"8",-108.56104687599,83.3382451340921
"9",-106.081243090678,83.9880167553467
"10",-104.305078966921,85.1229643425212
"11",-101.082890954488,86.0936935134497
"12",-98.8981781017717,85.4253692047222
"13",-95.5903757134268,84.6151548241485
"14",-93.0548084546199,86.7472596452386
"15",-88.9609625324122,88.2246352609714
"16",-86.0213044784584,86.8197627654045
"17",-81.9144862028135,86.0803256762183
"18",-79.5208629091755,85.0478009489799
"19",-74.1243202434828,84.1617678367768
"20",-67.7811122052159,83.7448190425483
"21",-60.7285359116677,80.6107650026076
"22",-54.1216049925971,79.1540363559719
"23",-46.2937874605753,78.3304823804776
"24",-37.7112790707834,79.3163856746439
"25",-28.7352670029679,80.4274330904226
"26",-20.2213904162285,83.2228143896967
"27",-11.8011009915255,86.4687713017949
"28",-2.63475536987908,91.0409974694968
"29",5.8379207893145,97.545952880491
"30",13.5954775583031,108.965824449436
"31",20.3529472872421,115.513351865531
"32",26.660374238648,115.345768336889
"33",33.3089005577673,130.533271550051
"34",38.9249818093791,144.037425767483
"35",41.3810168431996,140.153484534434
"36",42.1447725262484,148.053392962832
"37",42.7881477480354,156.017568449547
"38",43.3977284989638,161.30257148766
"39",43.3977284989638,161.30257148766
"40",37.5017914989638,170.61758948766
"41",22.0444883724146,179.808451872671
"42",20.3047545518485,182.909685454681
"43",16.8145537166591,185.840245553729
"44",5.97954292245655,191.154886326487
"45",-2.49908806455032,195.015231265908
"46",-10.2482066014419,198.509853690006
"47",-18.9517723181361,201.32156054921
"48",-27.4676529541792,204.550988433499
"49",-35.2121626406624,208.307638266184
"50",-45.6949397016698,212.274463056157
"51",-50.9650363955726,215.514133740475
"52",-55.8171837058004,219.226580572282
"53",-60.1845420161364,223.046564013394
"54",-63.540761678951,225.372018966229
"55",-66.4514591934418,229.79439418493
"56",-70.0205385930806,234.54338100421
"57",-73.5230750502137,237.453270852783
"58",-78.2823082122435,242.573468583676
"59",-81.0078197075507,246.70248368403
"60",-85.5629565801611,251.694620438071
"61",-90.788906747793,255.691840040851
"62",-96.2936690359726,261.741339715555
"63",-101.348617305006,266.536551882678
"64",-106.388887406348,270.605651304749
"65",-112.389544114943,273.524297463819
"66",-118.683410886779,275.770767227829
"67",-125.927142239002,278.016961717076
"68",-131.908907821851,280.360977864213
"69",-138.740512712137,283.596795333296
"70",-144.490389908908,286.3490269044
"71",-151.155455374885,290.75628829098
"72",-157.368447325679,292.725908950307
"73",-162.248725017533,294.438386538536
"74",-168.141998804828,296.651464707352
"75",-174.331962378068,299.090149438192
"76",-180.486362146489,300.550147476733
"77",-185.996838127676,302.371865922172
"78",-191.571107961293,302.134684539098
"79",-198.051715293082,304.912331679759
"80",-204.174751926148,306.033876861545
"81",-209.618636811325,306.930291705005
"82",-216.579153054781,308.430190835752
"83",-222.446708949703,309.430245585045
"84",-227.885593046749,310.497200593343
"85",-233.282934973953,310.829085249762
"86",-239.208527826422,310.879744113924
"87",-236.739884480126,305.651294418557
"88",-246.155416295686,307.276668417377
"89",-255.996471150532,309.434435402629
"90",-262.476991208462,310.927174125817
"91",-266.002993474057,311.606229260342
"92",-269.717094959299,312.500714200813
"93",-269.717094959299,312.500714200813
"94",-276.478079959299,311.689725200813
"95",-284.321438422902,309.882422992226
"96",-285.201569616042,309.884563704327
"97",-289.106914608331,309.108538260631
"98",-294.537850762924,307.907734271693
"99",-299.852514295484,306.73100756201
"100",-305.173378483338,305.117078921756
"101",-311.232417026235,303.279307649499
"102",-316.858555131077,301.673423264226
"103",-322.290933562599,300.335852398161
"104",-327.290365900796,298.457638731369
"105",-333.060209799366,296.074576327057
"106",-339.376017257872,293.56140864014
"107",-344.333685628199,292.483289088642
"108",-349.180536442668,289.722049294192
"109",-354.418887449446,286.400297397248
"110",-360.482617361973,281.093809503374
"111",-365.702164343043,278.25994959707
"112",-370.210665355848,275.387939667718
"113",-375.611183789059,271.248631799167
"114",-382.230779145535,266.86420948197
"115",-385.898077870184,263.066436925896
"116",-389.321622789419,259.10322952505
"117",-393.762657676654,255.349081745832
"118",-398.491027876225,251.189468363613
"119",-406.231000416418,242.710184488434
"120",-408.785056529962,241.031042914419
"121",-410.690192082075,240.302225781853
"122",-415.28437098858,236.065604822309
"123",-420.22220438068,229.45012545849
"124",-425.356920269717,225.372160207287
"125",-428.333081482556,222.802618507585
"126",-432.02279910103,218.628251824174
"127",-436.216023503286,214.243329224459
"128",-439.932292932939,210.089027590333
"129",-442.665001342492,207.101992236772
"130",-439.547096896023,206.546277935877
"131",-439.547096896023,206.546277935877
"132",-443.385480896023,201.218941935877
"133",-446.361860791524,195.92967196576
"134",-447.949613695244,194.042860588481
"135",-446.881853948865,190.575704598907
"136",-451.681891183533,182.384775675644
"137",-456.286506963399,183.237152410918
"138",-458.849335572194,172.42908477295
"139",-461.992971562509,173.302934420266
"140",-465.396395932606,164.896543145415
"141",-468.178996842051,158.85610063901
"142",-470.656929795044,153.169973820875
"143",-471.583727802763,153.429420440612
"144",-474.812078406421,138.631161537366
"145",-476.795251010836,136.252557926259
"146",-478.785752093904,129.170040729193
"147",-480.461037571034,122.66345808745
"148",-482.565539954265,118.146426794357
"149",-483.895617644951,107.275410680872
"150",-484.474595239664,104.963980355453
"151",-485.257183418336,104.06410843687
"152",-486.002168120955,91.6577300636164
"153",-486.993654409771,79.9433537322992
"154",-486.972248601422,74.1774125690061
"155",-486.52027451303,63.4303086199457
"156",-486.424497756401,57.7110127181643
"157",-485.453553635507,50.3466727563359
"158",-484.757350620574,50.7430763013091
"159",-484.757350620574,50.7430763013091
"160",-482.665370620574,45.1642073013091
"161",-480.365165921898,39.4716464505102
"162",-478.84476983462,36.6650596392159
"163",-477.53859756772,32.9472160738285
"164",-475.731687717742,28.9756871579168
"165",-472.948290302255,23.899515195625
"166",-470.393634707941,18.5091658333445
"167",-464.698631397001,12.80212474532
"168",-462.414398225509,7.02922466530103
"169",-460.829217214521,1.93841154266556
"170",-457.56040405275,-2.72742165847128
"171",-454.56489946108,-7.23954507166125
"172",-451.374065983045,-12.1475135258511
"173",-447.866929093409,-16.9019252458845
"174",-444.270734808501,-22.0912623799386
"175",-440.380146308757,-27.1086957727198
"176",-436.270888426537,-32.0483727490617
"177",-431.29241072445,-37.4662629227093
"178",-422.792751372,-42.1940321079173
"179",-420.749039861554,-45.7520911645136
"180",-418.435998435925,-49.5768016056685
"181",-414.336968700639,-52.9940591965675
"182",-409.889578390499,-57.3827023365196
"183",-405.275234044008,-60.6238585650631
"184",-400.624796058532,-63.7455389235189
"185",-395.662257057447,-68.0773843293434
"186",-390.965380593688,-71.3097067038009
"187",-385.329289843913,-75.2245533130909
"188",-380.362511504455,-78.300615768225
"189",-374.271859610072,-81.0904274897565
"190",-368.039298435067,-84.7031796520439
"191",-362.992656686932,-87.1028014978608
"192",-357.396088696067,-90.5843064639698
"193",-351.849886157101,-93.0815765551581
"194",-346.626105375963,-95.9883400619478
"195",-341.03610577418,-99.1752972673071
"196",-335.096108935421,-102.223391431645
"197",-329.283228442769,-105.253323585249
"198",-323.976208139606,-107.033493950554
"199",-318.686516687124,-109.066406597681
"200",-312.847190986632,-111.252148600826
"201",-307.015422725952,-108.172591142184
"202",-301.333727039065,-112.041865400865
"203",-295.163955818975,-116.191775663848
"204",-289.320223464002,-118.480252428001
"205",-283.475350229055,-120.271771527692
"206",-277.100151995929,-122.110732587003
"207",-271.582677642138,-124.456958672259
"208",-265.89290934092,-126.864586616433
"209",-260.233900384282,-128.778477016563
"210",-253.903872350235,-130.915977921973
"211",-250.196217098933,-132.868020551258
"212",-243.143394210242,-133.5372654002
"213",-243.143394210242,-133.5372654002
"214",-236.955913210242,-134.2273874002
"215",-230.378763719612,-134.522945738513
"216",-227.688433288221,-134.358620212855
"217",-223.534427508121,-134.133311825719
"218",-218.224410989772,-133.664855394707
"219",-212.030977042826,-132.429846582212
"220",-204.797104758052,-131.74262241364
"221",-198.809493457403,-131.360608290437
"222",-191.966879790911,-129.51277299864
"223",-185.859423352523,-127.852124672711
"224",-181.587756920614,-126.542027152839
"225",-176.207989007274,-124.771097004705
"226",-170.0758489946,-122.606481913195
"227",-164.449207123566,-120.339486962522
"228",-158.48031619225,-118.138514003479
"229",-153.211170492417,-115.569849912099
"230",-147.871363897752,-113.05379754998
"231",-143.185008111257,-109.939033349898
"232",-137.563186735693,-106.198288662917
"233",-132.813605539699,-102.618177591412
"234",-127.853285830543,-99.1144728453947
"235",-129.42214866585,-95.0719915307732
"236",-122.383858770054,-90.7465838475002
"237",-115.71072482523,-86.0568517419063
"238",-111.144560522643,-80.7236576929655
"239",-107.084359430809,-75.7137926300142
"240",-103.114988611564,-70.9269234815045
"241",-99.4984145735527,-65.5919993824849
"242",-96.3256495244705,-60.8351968527613
"243",-92.2826369829007,-55.7338264616407
"244",-88.6507854999058,-50.8879343083769
"245",-85.0588216818168,-45.6169927837163
"246",-82.3047153261825,-40.7197187868891
"247",-79.1614111056564,-35.2444027679788
"248",-75.8792113666045,-29.6423401648387
"249",-73.1167535928861,-25.792280589763
"250",-70.7038836226375,-21.7800296613501
"251",-69.2719181960188,-18.8773284441995
"1969-12-31 19:04:18",-69.2719181960188,-18.8773284441995
"1969-12-31 19:04:19",-68.1413491960188,-12.6521074441995
