"x","y"
3.121044,1.506223
3.385492,1.308835
3.519454,1.204172
3.644146,1.103914
3.775038,0.9954371
3.904306,0.8850301
4.150545,0.665345
4.282081,0.5424695
4.390406,0.4387111
4.51862,0.3123738
4.631242,0.1987246
4.859505,-0.03958838
4.9684,-0.1568136
5.089551,-0.2899396
5.196239,-0.4091778
5.308552,-0.5367942
5.419911,-0.6652434
5.633719,-0.9166099
5.736423,-1.039296
5.844958,-1.17014
5.953,-1.301391
6.155394,-1.549255
6.268862,-1.688986
6.375925,-1.821037
6.476683,-1.945326
6.583738,-2.077384
6.785255,-2.325962
6.898609,-2.465787
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
6.999367,-2.590076
7.150119,-2.668649
7.292617,-2.741413
7.444643,-2.817494
7.597226,-2.892454
7.89475,-3.035206
8.048602,-3.107519
8.193688,-3.174974
8.348102,-3.246081
8.502724,-3.316738
8.803253,-3.453053
8.949056,-3.518943
9.103971,-3.588952
9.258885,-3.658961
9.4138,-3.72897
9.714518,-3.864869
9.869431,-3.934878
10.01519,-4.000866
10.16996,-4.071206
10.31548,-4.137707
10.62404,-4.280503
10.77787,-4.35287
10.92232,-4.421683
11.07536,-4.495704
11.21896,-4.566268
11.52236,-4.719708
11.67306,-4.798388
11.81421,-4.87372
11.96335,-4.955311
12.10291,-5.033563
12.3964,-5.205203
12.54144,-5.293888
12.6852,-5.38461
12.81931,-5.471874
12.95219,-5.561003
13.23026,-5.756632
13.36709,-5.857519
13.49453,-5.954259
13.6284,-6.059044
13.753,-6.159414
14.01295,-6.378541
14.14047,-6.49097
14.25899,-6.59845
14.38322,-6.714503
14.50571,-6.832386
14.73848,-7.066295
14.85571,-7.189409
14.96441,-7.30681
15.08462,-7.440791
15.1898,-7.561366
15.40129,-7.814672
15.50735,-7.947535
15.60541,-8.073964
15.70759,-8.209826
15.80775,-8.347188
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.9002,-8.477774
15.91099,-8.647431
15.92115,-8.807109
15.9313,-8.966786
15.95288,-9.306102
15.96304,-9.465779
15.97383,-9.635437
15.98462,-9.805095
15.99477,-9.964772
16.01635,-10.30409
16.02651,-10.46376
16.0373,-10.63342
16.04809,-10.80308
16.05824,-10.96276
16.07982,-11.30207
16.10857,-11.31474
16.14517,-11.32147
16.18982,-11.3199
16.24231,-11.34014
16.3176,-11.52149
16.47184,-11.46409
16.58094,-11.52208
16.683,-11.61665
16.77525,-11.74058
16.85878,-12.04897
16.90074,-12.21047
16.91153,-12.38012
16.91153,-12.38012
