"x","y"
-9.80753459982197,5.36873336447515
-9.66561132397505,5.67909861330618
-9.5775209520503,5.74901558378027
-9.50153626768767,5.7058894274069
-9.21728447084367,5.4373188719389
-8.94609952471154,5.4647350724028
-8.87284191184348,5.62655978031465
-8.86552498355066,5.64704968220152
-8.75935711105276,5.55253901160966
-8.60454677505366,5.45113937215948
-8.38825437605458,5.24396600674537
-8.52156394030741,5.37541497560105
-8.48018944114247,5.45642538338025
-8.33412907959564,5.58062213957301
-8.13304916467868,5.46599003914768
-8.0130685109154,5.4587544854397
-7.97462517224688,5.43289300911073
-7.7885874700145,5.46133857597262
-7.56145451873796,5.54824494828949
-7.33488117368177,5.48991814174046
-7.03222609117349,5.39106995405303
-6.87850104367519,5.31967141112471
-6.62989441426705,5.27333830305002
-6.31014507802789,5.29987782134905
-6.00998793538745,5.19718720765001
-6.03945264049932,5.3069206572682
-6.02897309121088,5.34174114135244
-6.06866053154832,5.36085320964042
-5.78390517391811,5.32736569251946
-5.37092827556453,5.17196855955404
-5.14656664693277,5.06576274185183
-4.92821262917274,4.93327897569244
-4.66260846683468,4.89820625381636
-4.33697404445981,4.83611754688556
-4.02398950588244,4.84440449280148
-3.63219811297622,4.70570712508975
-3.51669668921547,4.87095508371149
-3.30315119499275,4.78505751709039
-3.00724284164571,4.71829998863735
-1.99017852180139,4.40723329201571
-1.58576076812248,4.34899497351195
-1.42820878047528,4.00451071884424
-1.35044827186252,3.90755770050133
-1.29726662145058,3.84223645903944
-0.907454769118692,3.86827354460885
-0.776355151024817,3.77256670383952
-0.848469433558127,3.66482548905962
-0.818843099926581,3.52609350862744
-0.853915025056665,3.44979855588973
-0.451770308203261,3.36623007525442
-0.263319240947788,3.26492531085748
-0.137083319844294,3.14688143435131
-0.0579338999705378,3.12985427375559
0.183910203689461,3.00744950494572
0.651914101262469,2.91209654319738
1.12782849044826,2.77212669657813
1.38750082064309,2.48146748359802
1.62048811179208,2.35812776248444
2.23377167015275,2.0974860767971
2.64588175034651,2.11376964382943
2.83235954618201,2.05270326061332
2.83841011141937,1.97927422827727
3.0920260668451,1.83166228883881
3.35018155033198,1.71396299217052
3.6452338355366,1.63476371118879
3.66502575136763,1.55209230435078
3.83357939514465,1.30096978254474
3.88778290425386,1.36499243646556
4.37689206076023,1.18636408457838
4.42565985636866,1.32234479190812
4.43247515820645,1.28386625956456
4.46308468565288,1.20560384590056
4.7404794729772,1.08307406961866
4.75542651401431,1.12678036893564
4.68490451034725,1.09257477667343
4.45479721585419,1.0078194663228
4.40778145318859,0.871151093039071
4.4880924600913,0.844988280360726
4.58815185860806,0.00468396514900386
4.61604760798933,-0.173914581664074
4.46957938098521,-0.14810456849601
4.35582039418177,-0.142222667083551
4.50376703288707,-0.442420918949222
4.52082707096297,-0.549496103862872
4.58895493513866,-0.667331112929848
4.72542383587029,-0.833568585063882
4.82459208508821,-1.22297890364826
5.09514519665269,-1.06342602528963
5.24693615381849,-1.24516140832615
5.40351508272373,-1.33372697845649
5.59320830486727,-2.1463739065013
5.69916722917525,-2.0601785068156
5.99272476930889,-2.09039159717453
6.02841234455729,-2.35057217745448
6.14389399289139,-2.28436618486118
6.25495209103376,-2.39231970522793
6.29916029485467,-3.60785028955215
6.45263062538157,-3.68923380773024
6.43610708015346,-3.63669981052071
6.09299554880026,-2.90383847829011
6.1111431419032,-2.85357360878833
6.07346035053441,-2.76243725513071
6.18182910587727,-2.75740172897307
6.18134719495831,-2.75923791024232
6.09305963349523,-2.55442377891785
6.20839328678187,-2.55794657695281
6.48063398933291,-2.63228567551622
6.63694762084873,-2.72279791342065
6.72307121478085,-2.84178876713599
7.25065274437766,-2.78840030112209
7.45678169502521,-2.69379892801696
7.6813297403742,-2.59642828419128
7.84159626236836,-2.6567178718848
7.82996316883397,-2.6599645336026
7.84745645389575,-2.69065141241029
7.66773040949133,-2.61108001797995
7.60242511651791,-2.62729377625767
7.61251404942446,-2.63779979972734
7.49651241902708,-2.66045501802002
7.46111300087206,-2.62840609895002
7.38106504161233,-2.62153281037851
7.39035893524757,-2.61647181353156
7.42996421000721,-2.92804339011336
7.31894034997909,-2.96262622855608
7.16269885307083,-2.60439827796911
6.97312715213429,-2.39716854156866
6.89802809120131,-2.37121862189651
6.96141860098864,-2.51465426077266
6.9571538387655,-2.51466416995983
7.00797686332254,-2.55707312620608
7.01996314533228,-2.48802634764084
7.14685536186687,-2.42677560820042
7.33631251849121,-2.52690118807313
7.4612245877913,-2.62046376855449
7.58119668001243,-2.68975413656792
7.67139194785033,-2.69493207585385
7.82840078936022,-2.75600224576933
7.84265315372375,-2.76777647626565
7.95558054410669,-2.85663491192982
8.20744459671276,-2.96287297468341
8.3933389419718,-3.27910130841519
8.53077332371778,-3.38881031559061
8.6026834197506,-3.51110281658766
8.67137241631772,-3.57475428091153
9.34928492778393,-3.78947716452251
9.28932497512321,-3.70957017938927
9.50588683309154,-3.81911044283895
9.60904244164984,-3.84901343694389
9.79135673815476,-3.85528147346952
10.3016219646559,-3.82537217895486
10.2520013331372,-3.82874939362468
10.3625316326513,-3.78048621979621
10.3607727329091,-3.74896246421839
10.5420098988604,-3.7043436095611
10.9798132567342,-3.82785028834592
11.0292438298908,-3.9666156698764
11.2120533682875,-4.13667690985152
10.866014249002,-4.04794065035905
11.0598942306038,-4.19320001769057
11.3772895619532,-4.20466867081349
11.4150989318895,-4.38315847710983
11.3229522171431,-4.42951362172575
11.2255235952434,-4.60020087409818
11.4090885203808,-4.70103162603091
11.8244996075439,-4.91223101504546
12.0056809935195,-5.03638512467977
12.3694376782063,-5.32590717763818
12.4876595962769,-5.53278185502396
12.8488507219675,-5.73342136583683
13.1746915923102,-5.79592170617919
13.6518863910966,-6.05395040571906
14.1941435169618,-6.34468229909318
14.2944406233058,-6.27500568862885
14.4917038579212,-6.20474670024157
14.606390653986,-6.11340250325389
14.8276883003002,-6.3137777141676
15.0357996403152,-6.46448074680664
14.971669019982,-7.18412811332015
14.920073446913,-7.29407234377514
14.6878796626874,-6.97763893531074
14.7407483563744,-6.8343334498047
15.4830202810356,-7.13195359598448
15.5046810652621,-7.35995693838468
15.5952345798607,-7.40548936901953
15.5198508512388,-7.45615734431446
15.6151539908742,-7.40113248343897
16.0592903630328,-7.55308689452607
16.0145450070733,-7.75471844898158
15.7812807031338,-7.84858890926579
15.6033412208393,-7.80165945180463
15.5896824125569,-7.77682484245198
15.9045131470509,-7.86823117755173
15.8453177465278,-7.91756020478231
15.7108668249455,-8.25937183464717
15.5912245777403,-8.29013174008227
15.3983194096309,-8.20348056814761
15.6383140856785,-8.16001711119404
15.7701576937063,-8.18940926961059
15.8910202019896,-8.57181824958079
16.11990910455,-9.45223359761712
15.7238689312706,-9.35219440152701
15.7966580255958,-9.29487837313263
15.7567118090197,-9.05736399536034
15.8845860115851,-9.36576085443825
16.1492818803583,-9.60413297253698
15.8218049508553,-9.55222719150202
15.9074683747427,-9.55900434429819
15.9995481309638,-9.35206790105109
16.0040534389774,-9.33521023677369
16.148156799796,-9.34241251628461
15.8683653256252,-9.25359733081825
15.7259115229672,-9.01977199292589
15.6865552558241,-8.84423799200455
15.5598778553478,-8.76893680957083
15.6752315999487,-8.75183812787171
15.6560902231549,-8.6814977511885
15.6112440709478,-8.54854083383084
15.6202133845887,-8.41273975189526
15.5656226178271,-8.37099559632406
15.6924543036098,-8.33073223235093
15.6530619850369,-8.29691133663592
15.533843909954,-8.24034531861058
15.5006210182272,-8.18952446822239
15.4681600322476,-8.20362768772049
15.5417548975837,-8.22086950133541
15.2998747193177,-8.07980740232123
15.1981544197257,-8.06222131121401
15.1045686207428,-7.92762111837782
15.0795971137023,-7.89566728218681
15.1860654944726,-8.1778434833753
15.1191722009331,-8.14600264136518
15.5220679007164,-9.12474988797803
15.6391337010358,-9.15055937554757
15.8272226385047,-10.0326104128182
15.9607667228161,-9.97625155473148
16.1785227823221,-9.99016822538415
16.4962556993686,-9.97147487414716
16.5233291495845,-9.73327628293982
17.2454506208549,-10.050861535397
17.3383311282263,-9.79480988316146
17.390358774301,-9.70352456794819
17.6823357794,-9.55511768336239
17.7041585774051,-9.43824780359691
17.8506082342683,-9.37056571700052
17.5380876820759,-8.99957093740038
17.4403449804416,-9.45333476498266
17.4151076114058,-9.19578088205676
17.2223650407281,-9.10836969057049
17.2420049239439,-8.87993997974813
16.9938890883725,-8.72762053204775
16.8651395946299,-8.58745832368276
16.8499036130512,-8.66562553885344
16.6892604428594,-8.66187871061043
16.7020846718451,-8.60094162222394
16.5580763555578,-8.79653372623983
16.4441698532434,-8.79184604149078
16.1048876032546,-8.66703303841636
15.9416818320731,-8.61789676051955
15.958002056365,-8.56889930370136
15.8490819155608,-8.55172669554487
15.8076666205142,-8.55280731162203
15.6340142509795,-8.5562444865793
15.6449533253973,-8.54413712244107
15.7159313120784,-8.55678137990388
15.653245680616,-8.5555779124571
15.656252898503,-8.64766663004371
15.4775892665888,-8.62722328676693
15.4258759478235,-8.32924209047298
15.4680529481782,-8.26690133165355
15.4675396156629,-8.30292324463601
15.517603583105,-8.34493298355795
15.3530927397938,-8.31489707689973
15.3753801172058,-8.21203390227993
15.4436022844486,-8.21784374434146
15.4999333880485,-8.2255659213914
15.5098560888377,-8.26786586541658
15.3858444562273,-8.1418891644407
15.4211778819233,-8.10343828844359
15.4503003471791,-8.09376196436832
15.5052494142292,-8.14553858331183
15.4934630955175,-8.19153309619426
15.3946029304817,-8.17751388352816
15.37610939879,-8.17241720528372
15.3979895375751,-8.20533791542759
15.442512209048,-8.09982267816854
15.375174167637,-8.05865151616822
15.3268525048054,-8.30498155757977
15.303003665697,-8.24989601866769
15.3400364774975,-8.19880298088878
15.4090375332918,-8.72914390916367
15.4108660146014,-8.79091347974201
15.3946844321312,-9.14048880617223
15.3388076090811,-8.96334321546294
15.3748516980871,-8.96606941771856
15.4275032440991,-8.92391409430398
15.3848562100752,-8.87770079701482
15.3970162819736,-8.85254694785685
15.975465942362,-9.04075226434195
16.1191684562937,-9.05285678827653
16.2438961392415,-9.00405835143255
16.2216865442303,-8.81953794874202
16.2030831715248,-8.69328768877158
16.3992763984623,-8.60254859985948
16.3615380646247,-8.55085354865422
15.9942913934477,-8.44519216694795
15.7767977189815,-8.35811997840133
15.7212485044904,-8.35455664405995
15.8546988383944,-8.25453620518187
15.8203487845489,-8.26019496986346
15.6564332370475,-8.1874892240722
15.5808023291552,-8.1455448613397
15.3159481933455,-7.9848659681477
15.4287064669684,-7.98479214365228
15.2549010822923,-7.93355682742576
15.005922184824,-7.95855668834881
14.9228506862727,-7.99585356495535
14.7925760781524,-8.03954351119038
15.1637276720768,-8.18165096794831
15.2046508551795,-8.24300215464779
15.173461960659,-8.35071894439056
15.2046108558507,-8.39796080866471
15.2491713870601,-8.4845593494101
15.5291173554433,-8.58850178929353
15.5565678891603,-8.66419112488238
15.5027055894418,-8.77681242035391
15.414781047755,-8.8294508876161
15.3460783704091,-8.83218134212031
15.4515968540921,-8.91499359820259
16.0549981124269,-9.2083086472509
16.293894653781,-9.38386496084953
16.39961145188,-9.46964638840323
16.3890272084347,-9.36655024650192
16.5084377029228,-9.43295939128437
16.6848313775056,-9.50404970967693
16.6715633805826,-9.91381045010411
16.4587316496239,-9.91560669634789
16.3119250956213,-10.9507178827327
16.2814372306035,-10.9517190132234
16.1523689071925,-10.7888616668967
16.0920701096687,-10.657476915687
15.9057655743042,-10.6090833728419
15.7804323130916,-10.7090968405631
15.8495767599345,-10.6057510045373
