"","X","Y","Z"
"163",5197.3159179059,4005.04445642749,105.297866985842
"164",5192.27983736273,4021.94654582314,104.694294958866
"165",5188.51736236667,4038.84863521878,104.732235293796
"166",5188.15884048353,4015.07493028292,104.497262773323
"167",5187.26847263906,4000.82627765143,104.090618450174
"168",5187.45704913179,3974.302239804,103.654464429172
"169",5188.1896835337,3965.65497845246,103.179445347619
"170",5195.21345951901,3944.59634439358,103.179445347619
"171",5196.60853010364,3919.46531351101,103.179445347619
"172",5194.85316653001,3926.20842832026,103.179445347619
"173",5191.67693825603,3958.60932972194,103.179445347619
"1969-12-31 19:02:57",5198.4091796875,3852.65771484375,105.946846008301
"1969-12-31 19:02:58",5198.32177734375,3842.96826171875,106.140640258789
