"","X","Y","Z"
"1",5050.04833984375,5654.822265625,-48.4893074035645
"2",5073.5439453125,5566.2177734375,-90.1559753417969
"3",5097.03955078125,5477.61328125,-131.822647094727
"4",5098.267578125,5472.98291015625,-134
"5",5110.49462890625,5422.69921875,-132
"6",5112.8232421875,5411.1025390625,-132
"7",5114.8779296875,5399.45654296875,-132
"8",5116.73095703125,5387.7734375,-132
"9",5118.43603515625,5376.06591796875,-132
"10",5120.0341796875,5364.34228515625,-132
"11",5114.82333157611,5408.16291363634,-127.852209544607
"12",5114.87668273472,5343.18942290226,-120.978528048943
"13",5156.00477550139,5101.92226393445,-142.486890327627
"14",5152.21404896869,5142.94031164154,-130.2975060314
"15",5148.6246926025,5174.5909185999,-131.28086298736
"16",5133.79958963767,5249.05609987805,-132.077134313334
"17",5168.41441188461,5023.9825656003,-130.99698050974
"18",5155.09009921515,5100.2744433874,-129.916826706147
"19",5158.36990967048,4952.57690059221,-133.481433706435
"20",5161.6497201258,5059.0048501698,-137.046040706723
"21",5144.44552447887,5211.53432818261,-125.85542201517
"22",5136.16620528862,5209.64387126122,-130.157950078584
"23",5126.00148640205,5391.73003510634,-135.147186336284
"24",5150.52615094588,5286.16544484725,-142.630756085417
"25",5137.83215436084,5430.8968888175,-138.047066442344
"26",5144.50483128683,5384.54495879507,-140.05177435043
"27",5149.42229731103,5271.33862781828,-138.179872733625
"28",5150.31595330098,5176.08761277588,-131.545748592157
"29",5143.17073600674,5331.91846342445,-139.265913525354
"30",5166.12174096997,4981.73349430836,-125.419859096359
"31",5158.45026783577,5046.64922412097,-125.951351087085
"32",5140.02952755646,5124.83840390211,-134.870537745284
"33",5121.60878727715,5203.02758368326,-45.509475329964
"34",5103.18804699784,5281.21676346441,-134.445690941814
"35",5084.76730671853,5359.40594324556,-134.135176765615
"36",5066.34656643921,5437.59512302671,-133.824662589415
"37",5047.9258261599,5515.78430280786,-117.909221512908
"38",5029.50508588059,5513.68084369938,-133.830333508821
"39",5027.92162364438,5722.31966718565,-136.135785533162
"40",5049.47964692577,5650.83136029233,-130.645045683236
"41",5097.1088596608,5579.343053399,-123.040427773469
"42",5170.99853515625,4977.2060546875,-133.592269897461
"43",5172.794921875,4965.509765625,-133.592269897461
"44",5170.431640625,4955.78857421875,-133.092269897461
"45",5167.0908203125,4946.095703125,-133.092269897461
"46",5163.39990234375,4936.54736328125,-133.092269897461
"47",5159.712890625,4927.0068359375,-131.711090087891
"48",5156.041015625,4917.4697265625,-128.75456237793
"49",5152.3603515625,4907.9453125,-125.802856445312
"50",5148.68212890625,4898.4287109375,-122.853561401367
"51",5145.005859375,4888.91650390625,-119.905700683594
"52",5153.76640995886,4896.36211653384,-125.36139469122
"53",5153.19543110023,4846.64754162182,-115.165432147886
"54",5163.26510635568,4814.37248714678,-92.2602272342158
"55",5155.72151938665,4813.1574475482,-91.603618822779
"56",5148.35409339014,4781.11552841264,-85.8484425166742
"57",5142.94813833574,4781.98714140853,-89.1213225791132
"58",5133.43740229804,4666.64400355627,-53.3457886647522
"59",5132.23398344742,4678.84095651182,-55.955056399809
"60",5132.97705343362,4490.23050309494,26.7443753538801
"61",5137.50907541233,4475.72602763407,63.7951763947227
"62",5142.96735231028,4518.72752586497,48.6030521533629
"63",5136.71244355337,4539.29864503648,30.8835750547988
"64",5143.42813062352,4587.70630627648,17.4668149466756
"65",5146.12058362491,4659.30648403384,-29.0539042439263
"66",5164.54905027571,4737.46039376451,-97.5690421819087
"67",5175.32914079405,4717.93092553699,-81.2017762858327
"68",5179.71618868661,4742.49381835857,-86.3701532549407
"69",5178.34145985044,4706.04153321004,-81.0343264502853
"70",5183.48415711412,4765.42136809211,-86.7878789534235
"71",5179.50435003969,4593.09427592274,-31.581026945847
"72",5182.28425994458,4615.04516146146,-27.027873166143
"73",5181.77980696473,5046.23411456196,-104.744636834237
"74",5181.27535398488,5066.81735589885,-116.444045175493
"75",5180.77090100502,5068.9255186939,-138.378253064876
"76",5180.26644802517,5034.85009606966,-125.211624712705
"77",5179.76199504532,4964.44688677551,-115.451494527567
"78",5178.42171327698,4925.13639256149,-107.972154935172
"79",5176.52944423997,4911.06592808534,-103.807341973535
"80",5175.30782151234,4906.11177910297,-100.55689414749
"81",5157.43524768024,4845.25927230783,-93.54765181833
"82",5152.01657726764,4786.64288547644,-78.6076111782048
"83",5149.56369501985,4744.15464908816,-67.3331814539801
"84",5135.18957209698,4517.02401992254,16.555913609006
"85",5132.59031313661,4489.84139821834,27.7600443329211
"86",5142.16951611849,4489.29996901795,32.1491699627968
"87",5144.49921864585,4489.88739901823,10.482200803926
"88",5151.73732228584,4496.07945615923,15.3508383778281
"89",5146.76509990026,4486.42828698489,15.9719031142056
"90",5126.28758618842,4383.92712434212,49.1639020792806
"91",5125.94515559256,4392.35716025954,47.9374970720059
"92",5125.05997679025,4253.96446237219,75.2411738569645
"93",5124.17479798795,4268.3846771689,69.445194054051
"94",5123.28961918565,4281.96365161373,61.1447026355988
"95",5122.40444038335,4306.50330869233,51.3141600321104
"96",5121.51926158105,4195.5058825521,102.540792933151
"97",5120.63408277875,4227.0096428218,93.0750936243225
"98",5122.74486879786,4226.53111404767,86.6339628160983
"99",5124.85565481697,4282.98343510358,56.5171618634633
"100",5126.96644083608,4321.82903648584,57.3894193301216
"101",5123.67799548945,4301.91485369237,77.0957467518531
"102",5125.48246448035,4325.78859297457,70.6946747286516
"103",5137.1220925039,4386.66223796575,59.0132551955646
"104",5127.08773572094,4384.82671023925,44.1764466799193
"105",5127.83302095995,4252.72014608646,94.8056979343562
"106",5139.62639829108,4285.74752638922,90.3971092946828
"107",5121.9921875,4220.447265625,109.278259277344
"108",5122.759765625,4208.6640625,112.903099060059
"109",5123.912109375,4196.9013671875,115.518676757812
"110",5125.40576171875,4185.17236328125,115.469482421875
"111",5127.22607421875,4173.4892578125,115.357330322266
"112",5129.36181640625,4161.85888671875,114.30615234375
"113",5131.80419921875,4150.28857421875,113.16072845459
"114",5134.4951171875,4138.771484375,111.997184753418
"115",5137.37255859375,4127.296875,110.820251464844
"116",5140.3896484375,4115.8564453125,109.633499145508
"117",5150.44379981354,4106.59446385223,109.578738170912
"118",5146.34453787272,4135.80170585491,107.721619009696
"119",5148.22003660801,4128.5392037577,104.551178773157
"120",5152.75843125202,3962.60144001737,106.347053868497
"121",5162.11174524854,3954.46134209751,104.97029738935
"122",5175.66824209785,3953.24271577147,113.449756930973
"123",5198.64341934673,3871.69146019979,115.465741720459
"124",5202.41786358318,3860.85708016256,115.966126398901
"125",5196.15844763013,3891.29660737507,114.05634309607
"126",5187.6503731822,3944.30467345049,107.260225922546
"127",5180.53266411243,4020.29761371768,103.678311149284
"128",5178.15634002347,4080.0309347923,103.029987713382
"129",5165.00646013521,4039.81582721697,115.276297637966
"130",5167.21694933313,3971.42621509124,116.248248955142
"131",5179.58127614272,3946.40699044066,116.535745364781
"132",5177.51901692498,3955.41646021783,116.902124674779
"133",5176.49058437672,3958.27329654651,117.268503984777
"134",5170.02088232505,4001.73143046485,104.159636585953
"135",5165.74414609813,4045.18956438319,103.075859729117
"136",5164.57510605254,4088.64769830153,102.316281820126
"137",5157.377198637,4132.10583221987,102.616461904489
"138",5153.32553483793,4175.56396613821,104.402713285651
"139",5168.99401897897,4219.02210005655,105.279337339114
"140",5181.62414113306,4045.70043618337,104.65851788266
"141",5193.26283903645,3968.06363170549,102.731879604599
"142",5201.70406191978,3870.97246744114,103.288171193547
"143",5207.93981958937,3851.99592712268,103.837028171252
"144",5211.71886868775,3833.01938680422,104.291988232623
"145",5214.52726364624,3834.98169180649,104.279171541351
"146",5209.73935290839,3873.10891170606,103.632795842826
"147",5209.7850554076,3848.84670510481,104.347781869833
"148",5208.02328520559,3854.63546660741,109.654787714914
"149",5204.80959822549,3875.73164914467,112.494083361857
"150",5205.31550112374,3879.41121198853,115.3333790088
"151",5200.87766924714,3897.85579209253,115.162641328629
"152",5200.99633259346,3909.06017232069,114.991903648459
"153",5200.67241111685,3918.3537926756,114.821165968288
"154",5211.03365413277,3856.90212366824,106.047246036214
"155",5212.72362119564,3865.69583285054,104.638897611784
"156",5209.1804813319,3880.64458711052,103.631114612213
"157",5207.98152153111,3890.25411614618,103.420401258693
"158",5203.15361608086,3899.50897160037,105.274184554439
"159",5198.90971129877,3918.46066720542,105.209164472301
"160",5194.36236183149,3946.59684765539,104.622594264467
"161",5193.43073565754,3946.32211721948,103.443935530039
"162",5200.35072469837,3920.61159555774,103.420380704866
"163",5201.34243469955,3911.7276351753,105.365047887644
