"","X","Y","Z"
"1",5050.04833984375,5654.822265625,-48.4893074035645
"2",5073.5439453125,5566.2177734375,-90.1559753417969
"3",5097.03955078125,5477.61328125,-131.822647094727
"4",5098.267578125,5472.98291015625,-134
"5",5110.49462890625,5422.69921875,-132
"6",5112.8232421875,5411.1025390625,-132
"7",5114.8779296875,5399.45654296875,-132
"8",5116.73095703125,5387.7734375,-132
"9",5118.43603515625,5376.06591796875,-132
"10",5120.0341796875,5364.34228515625,-132
"11",5140.01150657399,4993.90124645646,-142.784350395705
"12",5151.11794314904,5129.29508332016,-123.206714027706
"13",5142.92762352,5180.14993431779,-129.279080537833
"14",5159.57204086062,5462.95841170386,-86.5019974666438
"15",5147.70232153133,5382.66703104377,-133.859296474325
"16",5132.85718594659,5436.50023200557,-144.400929709155
"17",5118.01205036186,5490.33343296737,-123.350399828134
"18",5103.16691477712,5544.16663392917,-51.2470829182075
"19",5088.32177919239,5597.99983489096,-138.506516269731
"20",5073.47664360766,5651.83303585276,-131.389228145901
"21",5058.63150802292,5705.66623681456,-125.88541242796
"22",5043.78637243819,5759.49943777636,-138.103792252633
"23",5028.94123685345,5813.33263873815,-129.967455031664
"24",5041.59448153504,5685.49930458719,-123.956956771834
"25",5029.30433154656,5325.95445450969,-152.693905660351
"26",5043.69920004344,5409.74220099142,-121.30425126125
"27",5049.97522917655,5446.88111336079,-126.993143094332
"28",5086.65240218756,5579.49129441231,-124.895857294449
"29",5100.17917437143,5566.94805700892,-130.062161037217
"30",5126.35901458835,5229.30284404989,-145.259317564289
"31",5136.06321513417,5167.10395024423,-130.462572072994
"32",5160.85944195838,4990.42213995295,-135.345444106953
"33",5160.30934744795,4996.60128747893,-142.557256153662
"34",5157.23039660703,5010.72951476968,-145.662603892973
"35",5162.14068872564,5038.93334692151,-123.124057633841
"36",5151.80093052714,5248.36695296615,-119.923512347423
"37",5151.62774679105,5186.40582817878,-138.542343815745
"38",5144.60737568748,5358.54209248029,-123.451731776881
"39",5163.36008620012,4996.20619431557,-154.089179762393
"40",5135.40620121823,4967.70389683175,-144.676452000939
"41",5138.18671218353,5032.16635443799,-131.566907920831
"42",5170.99853515625,4977.2060546875,-133.592269897461
"43",5172.794921875,4965.509765625,-133.592269897461
"44",5170.431640625,4955.78857421875,-133.092269897461
"45",5167.0908203125,4946.095703125,-133.092269897461
"46",5163.39990234375,4936.54736328125,-133.092269897461
"47",5159.712890625,4927.0068359375,-131.711090087891
"48",5156.041015625,4917.4697265625,-128.75456237793
"49",5152.3603515625,4907.9453125,-125.802856445312
"50",5148.68212890625,4898.4287109375,-122.853561401367
"51",5145.005859375,4888.91650390625,-119.905700683594
"52",5178.60489429221,4905.97323947745,-130.679081923507
"53",5180.51827458634,4902.95080381096,-130.394071347412
"54",5178.02029667442,4757.95409094025,-104.071772554297
"55",5169.21694071503,4687.51532586455,-28.3857304923204
"56",5144.70072595446,4693.79043953949,-27.3320745553488
"57",5166.40996776841,4752.76349140779,-39.5521011509787
"58",5140.66997138132,4749.31403282361,-29.5230082846368
"59",5138.26361550056,4763.32958626071,-35.083721138946
"60",5138.53299811753,4773.9432890579,-21.5969313052776
"61",5146.53239513655,4790.03457895412,-40.2965316881105
"62",5156.5874407259,5146.52906000964,-84.569993809551
"63",5171.6254262143,5129.39063360952,-91.7580000741223
"64",5171.43217231469,5104.16465455564,-96.7589419794463
"65",5171.99867884018,5048.04704691983,-73.3817114124905
"66",5169.01461670269,5015.28323621339,-81.1000152844067
"67",5160.87503551846,4917.6399755349,-61.399172627117
"68",5143.55351590244,4876.12849157763,-61.4035034147175
"69",5135.33239739491,4812.8897390064,-61.7994086112779
"70",5129.4833100081,4780.16168896286,-60.8711451683094
"71",5135.16579493015,4761.11152228909,-44.7304986891448
"72",5143.7043199408,4753.11477601244,-49.3496949673074
"73",5147.77440077077,4733.33613993765,-40.2054919202613
"74",5159.59168394584,4767.87425895794,-49.5069408344533
"75",5151.92491557209,4743.20767913401,-12.0284348824316
"76",5150.90533761442,4709.036061394,-8.55918175795283
"77",5150.0069980062,4695.64757864143,-19.3314687535714
"78",5151.12450951587,4576.50294834995,29.9753866138885
"79",5150.01392384581,4606.36139148169,24.6220534716725
"80",5153.61632434079,4629.91144992838,21.0081287984676
"81",5152.70192486403,4622.87278268502,16.7627080470721
"82",5144.78283855697,4611.05786706914,12.3956359928835
"83",5137.27343050471,4606.18163896102,-3.5699723894983
"84",5126.33193222079,4453.30567108902,-44.2947519888094
"85",5135.85353713223,4463.70908837365,-39.5979006433048
"86",5137.79953546764,4935.24385125697,-78.2277148285347
"87",5145.16986808393,4946.02396593612,-85.1950971493986
"88",5133.29004022992,4866.04422948364,-57.6951658817963
"89",5146.95731531625,4838.62279584825,-56.7911823281911
"90",5150.06947070234,4823.75027119715,-79.086812212495
"91",5158.82038266669,4788.14140186029,-83.5579647341745
"92",5156.71614801977,4735.93716127093,-71.1438022549519
"93",5162.00379497274,4698.08401172612,-58.5800184952196
"94",5164.77446242816,4658.68709129884,-44.7865060656578
"95",5164.55019093446,4692.93834193664,-38.053857417668
"96",5164.32591944076,4798.90209739446,-66.1886789115903
"97",5164.10164794707,4904.86585285228,-51.1940395759441
"98",5163.87737645337,5010.8296083101,3.15283856456679
"99",5163.65310495967,4854.96918332714,16.5564061784235
"100",5163.42883346597,4777.39199339041,30.4624515185212
"101",5163.20456197227,4707.82380348791,36.2164213300616
"102",5154.68351925911,4684.52422079727,33.5991130005844
"103",5134.38644296228,4434.05613734773,89.6165709531609
"104",5122.33459250363,4404.18425436074,93.0724541791707
"105",5121.5462635706,4387.504776426,96.9445640401381
"106",5120.75793463758,4406.05875378988,70.4618727344855
"107",5121.9921875,4220.447265625,109.278259277344
"108",5122.759765625,4208.6640625,112.903099060059
"109",5123.912109375,4196.9013671875,115.518676757812
"110",5125.40576171875,4185.17236328125,115.469482421875
"111",5127.22607421875,4173.4892578125,115.357330322266
"112",5129.36181640625,4161.85888671875,114.30615234375
"113",5131.80419921875,4150.28857421875,113.16072845459
"114",5134.4951171875,4138.771484375,111.997184753418
"115",5137.37255859375,4127.296875,110.820251464844
"116",5140.3896484375,4115.8564453125,109.633499145508
"117",5142.58576711169,4167.47088333183,103.33407671053
"118",5142.38753589286,4199.4174682737,103.062165422559
"119",5145.14995706492,4193.0036661727,107.22740014611
"120",5141.53156068824,4198.00632201844,112.279801945046
"121",5163.92243991385,4052.94506497956,113.420598627535
"122",5175.6782765931,4058.48230535389,107.844372442617
"123",5176.02423198858,4107.52798374796,105.649212006367
"124",5175.53729565445,4139.84572667925,104.237008059881
"125",5168.56268779474,4138.87745864142,106.016261965244
"126",5159.06063733212,4189.77013592538,107.795515870606
"127",5151.92403864015,4185.0114813365,109.574769775969
"128",5141.99801567594,4208.78623091,111.354023681331
"129",5159.65393082747,4119.96488982294,113.133277586694
"130",5173.1961236325,4009.13386031402,114.912531492057
"131",5179.37894176786,4078.4929093736,116.691785397419
"132",5182.16452394035,4031.77262565419,111.716149586913
"133",5186.72650426794,4026.54546970121,106.5526918371
"134",5181.36439430917,4096.26367790555,104.014300362516
"135",5174.25583700113,4149.42876050245,114.385420811803
"136",5178.72030483561,4107.58938460366,113.294526527878
"137",5178.36002370764,4113.80318020224,106.136458894341
"138",5192.01379479942,3997.3476148628,105.121316370128
"139",5201.48452079179,3837.81555246759,104.106173845914
"140",5201.46536452939,3857.04482900774,103.0910313217
"141",5207.27136768889,3850.53752551344,102.075888797486
"142",5211.04073924322,3843.75447700224,102.47305902267
"143",5219.88561320713,3843.13219582127,102.77208065884
"144",5218.46062839457,3858.7718910815,102.585065927761
"145",5214.28382160833,3889.08716431592,103.880589762614
"146",5208.07680197455,3915.28462777659,104.403838554591
"147",5207.28953164664,3883.26880094574,104.827671209451
"148",5204.62845746547,3931.55659938937,103.989654905802
"149",5202.71034963424,3937.15163681779,103.918724529834
"150",5207.30374469338,3890.70898123136,104.683260509809
"151",5204.30807355307,3905.05291796622,106.004320240892
"152",5200.70462121999,3930.7179277101,105.547503691599
"153",5203.36148065595,3907.55815114424,105.149884584642
"154",5202.62119294904,3906.33080906325,103.971303380024
"155",5201.51909522957,3916.23704944025,103.578032245625
"156",5196.75809351231,3945.63768885576,103.437718426881
"157",5195.75055674855,3975.03832827127,103.297404608138
"158",5201.33132232899,4004.43896768677,103.874006943049
"159",5198.59045317297,4033.83960710228,104.15525709892
"160",5196.61881466425,4063.24024651779,104.143559698792
"161",5196.02978620155,4014.43114763931,104.112523002723
"162",5192.62476418761,4020.89770638222,105.200965728423
