"","X","Y","Z"
"1",5050.04833984375,5654.822265625,-48.4893074035645
"2",5073.5439453125,5566.2177734375,-90.1559753417969
"3",5097.03955078125,5477.61328125,-131.822647094727
"4",5098.267578125,5472.98291015625,-134
"5",5110.49462890625,5422.69921875,-132
"6",5112.8232421875,5411.1025390625,-132
"7",5114.8779296875,5399.45654296875,-132
"8",5116.73095703125,5387.7734375,-132
"9",5118.43603515625,5376.06591796875,-132
"10",5120.0341796875,5364.34228515625,-132
"11",5123.65076191033,5311.81917079769,-133.305265258561
"12",5120.32424867302,5344.20610886025,-132.448839886518
"13",5117.70429292973,5383.80687748657,-126.88916314373
"14",5127.2837933696,5285.9016466034,-138.613901306408
"15",5144.47020148395,5199.29585641906,-137.398884220565
"16",5110.48458757566,5345.01637792759,-134.539716364582
"17",5114.01938998605,5359.61398542091,-131.680548508599
"18",5142.79831884802,5156.56090131393,-145.3793696851
"19",5138.73517888955,5211.17922264266,-127.880438689737
"20",5160.37870323025,5055.40967582652,-128.807631967271
"21",5167.54663336307,4914.64678052034,-145.997136420246
"22",5174.7145634959,4976.41481104461,-135.358997274195
"23",5169.43823501423,5007.63408959959,-144.546109348678
"24",5160.61284725725,5057.52639634544,-137.553452246378
"25",5154.63421414696,5096.94293248451,-128.472711945044
"26",5144.83820282199,5171.69861170449,-130.263970562648
"27",5143.15628816834,5174.75630191635,-138.336321381717
"28",5146.75299604805,5116.97697969765,-130.95286670862
"29",5144.11101473879,5138.68848423087,-134.337098074746
"30",5110.79699195214,5021.7113881046,-122.01876850271
"31",5077.4829691655,5002.55215972733,-136.764552204749
"32",5044.16894637886,4911.84661445983,-134.092517667391
"33",5159.11141932092,4913.17082019856,-144.398692699802
"34",5164.4012994939,4914.4950259373,-145.661731949351
"35",5169.69117966688,4915.81923167604,-130.789067041151
"36",5174.98105983986,4917.14343741477,-131.154192772517
"37",5171.6362850405,4918.46764315351,-135.158360668677
"38",5171.6362850405,4918.46764315351,-146.090193348234
"39",5171.6362850405,4918.46764315351,-144.412472455657
"40",5171.6362850405,4918.46764315351,-136.171620081664
"41",5171.6362850405,4918.46764315351,-127.930767707672
"42",5170.99853515625,4977.2060546875,-133.592269897461
"43",5172.794921875,4965.509765625,-133.592269897461
"44",5170.431640625,4955.78857421875,-133.092269897461
"45",5167.0908203125,4946.095703125,-133.092269897461
"46",5163.39990234375,4936.54736328125,-133.092269897461
"47",5159.712890625,4927.0068359375,-131.711090087891
"48",5156.041015625,4917.4697265625,-128.75456237793
"49",5152.3603515625,4907.9453125,-125.802856445312
"50",5148.68212890625,4898.4287109375,-122.853561401367
"51",5145.005859375,4888.91650390625,-119.905700683594
"52",5137.35823585163,4872.17783459095,-104.883447033571
"53",5129.71061232826,4872.96856281938,-112.473523740627
"54",5122.0629888049,4865.64270400567,-116.44557521514
"55",5128.94778466276,4724.98693166551,-68.2613166899492
"56",5129.9053609987,4685.14249099787,-61.7055968086081
"57",5137.3461707108,4696.6642059491,-65.978039427484
"58",5129.60143382307,4624.99097713292,13.4088486190937
"59",5137.21747311628,5046.6094618475,23.2243611181046
"60",5132.80292438069,5046.40525929609,25.6645037332804
"61",5134.22327891647,5031.79619527292,11.8708652320659
"62",5124.93194234987,4984.34827278327,7.44427298008914
"63",5129.46510842644,4962.71052324625,-16.9585683826574
"64",5128.75361125206,4943.04483740442,-26.1675129104672
"65",5132.29303437777,4922.15228889138,-50.2821241805433
"66",5128.58199961095,4883.29513951037,-48.992070122237
"67",5137.36094181066,4814.7565263005,-82.328684446065
"68",5146.13988401037,4724.40367398543,-95.3954857309895
"69",5154.91882621008,4706.74217725137,-101.98032830354
"70",5163.69776840979,4706.29132267596,-101.163523551361
"71",5172.47671060949,4714.38245498995,-127.311209134125
"72",5181.2556528092,4516.93652294807,-66.2713795360388
"73",5180.74972660179,4562.09224632537,-74.2798316739318
"74",5174.72273654131,4511.9822550272,-68.3660555522912
"75",5171.11816771831,4487.43405222312,-39.188585463644
"76",5160.70219997024,4503.86290134073,-37.6211654160852
"77",5168.78549376404,4524.97345174756,-44.1056064567994
"78",5176.49530655699,4534.69294934158,-44.7573647358231
"79",5164.30728081305,4554.9914131601,-35.1770182801546
"80",5161.3624962654,4566.03388939562,-37.2143732183547
"81",5160.87790961427,4613.84635397865,-41.8463777105434
"82",5163.16437615066,4614.63802846809,-43.8347083157762
"83",5168.72314619416,4653.0395595575,-51.1883192613052
"84",5152.25276153724,4423.20520236295,-11.7167523430753
"85",5151.96451629528,4446.52476059344,-20.4016927833782
"86",5153.8318916207,4492.62325136741,-29.3479800291799
"87",5155.73378597347,4493.48632158119,-29.0454821120259
"88",5157.90562383408,4491.12451220312,-20.3575034450022
"89",5155.15412982162,4266.48731776772,1.10594147896605
"90",5150.25690760376,4288.53026236463,12.3334694857518
"91",5156.77102655552,4308.59049727835,10.6213219007828
"92",5162.81626082754,4356.56456850326,-38.5229203216999
"93",5166.72384985705,4370.87083456161,-36.3482845590686
"94",5173.18285070177,4389.41698094068,-36.0323576142541
"95",5166.7778650141,4399.58307572102,-36.9793531005495
"96",5160.37287932642,4422.51832057666,-24.0262692812604
"97",5145.67747843836,4442.32205721376,-11.5748106287365
"98",5138.76508678335,4449.70628619006,-4.43840972946291
"99",5121.36020734611,4467.40494433193,20.9763619733298
"100",5120.76541995356,4468.81570187923,21.5872476240074
"101",5120.76541995356,4469.74947541149,29.7751637381932
"102",5120.76541995356,4460.94312699035,45.2686463155654
"103",5120.76541995356,4456.88407870492,48.7893822853789
"104",5120.76541995356,4359.5851762529,100.167661818051
"105",5120.76541995356,4353.8530149087,116.45770079139
"106",5120.76541995356,4352.15550638778,117.016613361225
"107",5121.9921875,4220.447265625,109.278259277344
"108",5122.759765625,4208.6640625,112.903099060059
"109",5123.912109375,4196.9013671875,115.518676757812
"110",5125.40576171875,4185.17236328125,115.469482421875
"111",5127.22607421875,4173.4892578125,115.357330322266
"112",5129.36181640625,4161.85888671875,114.30615234375
"113",5131.80419921875,4150.28857421875,113.16072845459
"114",5134.4951171875,4138.771484375,111.997184753418
"115",5137.37255859375,4127.296875,110.820251464844
"116",5140.3896484375,4115.8564453125,109.633499145508
"117",5147.34376023189,3844.76907558429,104.553557424441
"118",5143.170511933,3873.60229709845,112.738461769565
"119",5141.1509660159,3911.05000553071,117.291970249001
"120",5145.63184549374,3929.95449231702,103.896977576394
"121",5139.87416917097,4038.88847920275,103.991425200809
"122",5137.65885411004,4103.45452632997,103.402751101534
"123",5142.34308241123,4079.13023524329,103.832808285397
"124",5150.36734172368,4070.48433666465,103.759006371723
"125",5163.24481346293,3956.49396604124,115.947222840566
"126",5173.98681790141,3929.78146833326,115.707752669853
"127",5174.17680335928,3927.89412282602,116.324675424147
"128",5176.12619864254,3938.42065801073,114.359285803361
"129",5167.42684826126,4010.1341766966,112.325911923108
"130",5175.07005974009,3977.27125783018,106.956187412285
"131",5176.0019376534,3965.8798771473,116.002166864259
"132",5186.4178389593,3975.63031267066,113.649820478328
"133",5185.19594228624,4000.42768642136,116.848814941763
"134",5194.94193080426,3964.9732233624,112.548241521329
"135",5193.34757038988,3962.79684230135,111.898569454364
"136",5192.5624209345,3970.456346005,105.094454207094
"137",5195.81309836269,3995.17305946693,104.599371733142
"138",5195.02288121431,3996.99261791704,104.759869687118
"139",5189.17489089708,4065.34857365275,106.685168604269
"140",5189.39995659922,4042.99900154452,105.040273216145
"141",5193.06268662514,3961.27644195738,104.726222654917
"142",5191.43182383924,3922.46785350415,105.744877753821
"143",5193.99372291784,3930.40723508161,104.383703262871
"144",5200.03572535732,3905.96413066878,104.136937463875
"145",5201.77676341032,3934.67047497165,103.889541341977
"146",5205.31826234946,3868.83337579633,103.64214522008
"147",5206.6199530506,3904.01737111099,103.394749098182
"148",5204.1940854002,3945.25349776206,103.147352976285
"149",5205.56040178342,3946.14722161252,102.899956854387
"150",5208.39883712369,3945.16460716323,102.652560732489
"151",5207.38529017064,3953.99327364078,102.405164610592
"152",5202.8433115079,3975.69437498438,102.157768488694
"153",5197.79691355955,4014.61450414656,101.910372366797
"154",5193.24257668816,4007.2382237272,102.518500035541
"155",5193.6846768653,4021.38937181831,102.588539551861
"156",5189.5332010164,4037.51384695644,103.534496458139
"157",5092.53380638276,4090.79513431099,104.922548277056
"158",5092.36102007502,4084.49202212483,105.001413204308
"159",5092.18823376729,4078.18890993866,106.447497040975
"160",5092.01544745955,4047.36548049932,105.837875089329
"161",5091.84266115181,4057.66759191402,105.401704200605
"162",5091.66987484407,4041.90084066995,105.716049062576
