"","X","Y","Z"
"1",5050.04833984375,5654.822265625,-48.4893074035645
"2",5073.5439453125,5566.2177734375,-90.1559753417969
"3",5097.03955078125,5477.61328125,-131.822647094727
"4",5098.267578125,5472.98291015625,-134
"5",5110.49462890625,5422.69921875,-132
"6",5112.8232421875,5411.1025390625,-132
"7",5114.8779296875,5399.45654296875,-132
"8",5116.73095703125,5387.7734375,-132
"9",5118.43603515625,5376.06591796875,-132
"10",5120.0341796875,5364.34228515625,-132
"11",5120.79647850788,5279.44078193735,-135.389932012108
"12",5102.59365293314,5691.79026968373,-114.040548633132
"13",5126.86705869997,5617.07720853303,-120.419686477308
"14",5141.71288994293,5737.82405809178,-127.417720138331
"15",5136.75179761934,5666.08891006327,-120.055309902314
"16",5140.53646008808,5578.63509095747,-132.888351626937
"17",5159.17920761778,5014.9250667407,-145.496805924222
"18",5149.28207371992,5158.32731011703,-126.864730133673
"19",5164.09905670532,5008.01659557325,-135.495757029635
"20",5149.59285930398,5209.74730939871,-125.456406183762
"21",5159.15480006135,4973.46299019743,-141.464843342964
"22",5168.71674081873,5045.46673391603,-146.085353376584
"23",5165.78928902344,5068.23314434507,-132.897196881782
"24",5152.68998493585,5101.15579855432,-139.472075645684
"25",5157.92620251202,4942.25805776245,-138.684801956916
"26",5168.37854437595,4974.00436557445,-130.299492107175
"27",5158.9047858746,5042.57887120995,-123.391649418035
"28",5156.65984559285,4976.62408138382,-147.724638117707
"29",5168.82296904123,4922.09266832128,-136.398784348905
"30",5170.70739988893,4919.25590114167,-141.589172836505
"31",5172.59183073663,4916.41913396206,-137.122753529827
"32",5174.47626158433,4931.18415395117,-138.644000651278
"33",5164.52263254246,4946.20129971959,-146.046819440625
"34",5156.20351303515,5038.61074617506,-132.500911890965
"35",5155.63891672041,5001.17354719568,-134.599595965451
"36",5149.69765849292,5058.69608461067,-130.451765519308
"37",5151.34039775907,5013.59266409458,-135.092732652746
"38",5142.40170410201,5173.44547520576,-127.13641135591
"39",5141.99809137386,5142.18622227045,-136.435639869286
"40",5162.87892114489,4942.44036726657,-134.789208742848
"41",5136.58143825235,4948.96493967311,-132.319987191002
"42",5170.99853515625,4977.2060546875,-133.592269897461
"43",5172.794921875,4965.509765625,-133.592269897461
"44",5170.431640625,4955.78857421875,-133.092269897461
"45",5167.0908203125,4946.095703125,-133.092269897461
"46",5163.39990234375,4936.54736328125,-133.092269897461
"47",5159.712890625,4927.0068359375,-131.711090087891
"48",5156.041015625,4917.4697265625,-128.75456237793
"49",5152.3603515625,4907.9453125,-125.802856445312
"50",5148.68212890625,4898.4287109375,-122.853561401367
"51",5145.005859375,4888.91650390625,-119.905700683594
"52",5154.70735864906,4896.02366912122,-126.129271712456
"53",5157.98865498021,4889.32429878156,-125.154225800039
"54",5152.82666922152,4888.6059390044,-125.534306807182
"55",5161.35780871159,4877.65180468631,-125.123863649274
"56",5162.32007494129,4877.31752847634,-125.51047130044
"57",5161.1807471687,4871.25623709705,-123.756035975236
"58",5139.4629603204,4861.61447771438,-119.731095519798
"59",5135.91498307695,4865.87473706613,-116.274275509778
"60",5128.35777229222,4680.01820157948,-47.107925794357
"61",5120.80056150748,4626.41939360698,-43.314271302547
"62",5123.15564938197,4638.8187643266,-47.5537621942251
"63",5125.17385053783,4660.57018460389,-51.7110702788377
"64",5134.77189321634,4696.65395389902,-89.9002328211151
"65",5138.89858755914,4665.69887807725,-55.9304456897871
"66",5138.35004476879,4690.60816543466,-54.4587062988776
"67",5134.16326745933,4475.18731091485,18.5365639375879
"68",5139.67420602883,4536.26069520333,-15.8038825459694
"69",5143.1671810373,4561.05346708266,-24.8804573466651
"70",5140.93503003047,4593.03092227304,-24.981291616055
"71",5139.91305474232,4605.27913627332,-18.5076663684774
"72",5141.24277718026,4623.45122078695,-29.4508469724293
"73",5134.82744368892,4666.36266606223,-31.3636562181612
"74",5143.42148821783,4671.06671255051,-47.589324720479
"75",5144.66492818796,4615.09233434842,24.7265113160471
"76",5156.25753144963,4642.9791895492,-20.5714577890844
"77",5157.59328260332,4649.00021630668,-26.0184928006095
"78",5159.58502755579,4663.9030106946,-57.4384350818376
"79",5159.44370266641,4654.44839525811,-55.0969942503322
"80",5166.37628321443,4633.53022682501,-61.7746129668479
"81",5162.44778794185,4654.99039651316,-64.6876646160803
"82",5174.40647059258,4666.29696803003,-70.3439603914015
"83",5175.45274577826,4641.66391775161,-58.3623847164964
"84",5160.30414487071,4629.638027824,-1.4183345269642
"85",5152.11837540218,4638.65347927447,7.33683694406507
"86",5126.5181218441,4419.5818405342,39.2511374371129
"87",5129.15157639532,4452.65619804202,19.0058864708181
"88",5125.28045357867,4357.46615335156,62.6338825190469
"89",5131.08009975917,4357.21781322381,60.0884201402647
"90",5148.35595473881,4386.63165253767,48.6474646803743
"91",5134.51221001299,4306.26614013102,66.4329200447684
"92",5120.66846528717,4294.87323668116,75.01223545562
"93",5122.77217220052,4269.48684820427,103.458817227046
"94",5124.87587911386,4768.46032334239,86.4163600241611
"95",5121.95427038085,4719.08286055579,100.394514716538
"96",5120.78146719535,4629.12810348308,95.7577934863965
"97",5128.63194729324,4588.24802107464,91.844533769906
"98",5130.75009867718,4574.26345597404,84.8953663750481
"99",5131.98572231903,4559.45314852996,98.089309604162
"100",5141.66840191209,4526.8165777574,91.0862099838646
"101",5149.65428687131,4493.68231157831,85.9553971287999
"102",5137.06381312718,4490.48205669285,83.0989684286468
"103",5149.03191018784,4494.99205987647,67.8340247783716
"104",5128.35428949177,4304.26869822958,112.030829642378
"105",5127.35823336824,4309.0557663719,103.459829523599
"106",5129.61938687882,4330.55739162819,93.6425184095278
"107",5121.9921875,4220.447265625,109.278259277344
"108",5122.759765625,4208.6640625,112.903099060059
"109",5123.912109375,4196.9013671875,115.518676757812
"110",5125.40576171875,4185.17236328125,115.469482421875
"111",5127.22607421875,4173.4892578125,115.357330322266
"112",5129.36181640625,4161.85888671875,114.30615234375
"113",5131.80419921875,4150.28857421875,113.16072845459
"114",5134.4951171875,4138.771484375,111.997184753418
"115",5137.37255859375,4127.296875,110.820251464844
"116",5140.3896484375,4115.8564453125,109.633499145508
"117",5140.79656985329,4060.03860219128,107.622533554369
"118",5171.3952312323,3934.89069862195,107.03379516778
"119",5175.26495218321,3922.89835030676,115.305713374482
"120",5170.12250036486,4023.95922956986,115.147010241279
"121",5167.57697364085,4044.47228522895,116.607789161974
"122",5157.00506755788,4089.28612305116,116.659387274615
"123",5174.35119087679,3952.95790216536,116.710985387255
"124",5178.15845145163,3973.02910344654,116.762583499896
"125",5093.62262768881,4072.60335647454,108.644304866155
"126",5099.43744266621,3845.3816343392,103.556161053574
"127",5107.01808132145,3845.02497315156,103.471307551847
"128",5118.6905653944,3844.66831196392,104.168359590448
"129",5138.88667803419,3844.31165077629,103.623972021581
"130",5171.91579049501,3843.95498958865,113.183405268624
"131",5201.86620008796,3843.59832840101,110.393949121527
"132",5204.86535693489,3843.24166721338,107.604492974429
"133",5212.5929338395,3842.88500602574,104.815036827331
"134",5210.29945208763,3842.5283448381,102.025580680233
"135",5211.31413815692,3842.17168365047,102.696689831267
"136",5208.33293557751,3841.81502246283,103.127228559741
"137",5201.08789361833,3841.45836127519,103.745534304981
"138",5195.79573287856,3871.81227347986,104.073506598
"139",5205.09845390863,3839.47325923835,102.141747791365
"140",5203.82296964114,3851.01371004913,102.141325397723
"141",5201.1204596941,3860.72907398791,101.991423294947
"142",5196.13550619808,3898.21655768119,102.481962644083
"143",5190.91674273423,3939.18686222355,103.378960659612
"144",5187.64199845793,3942.21391624248,103.697220144402
"145",5185.65600833689,3961.67555833481,103.832868845035
"146",5199.52474996475,3897.56446715474,102.510533032045
"147",5202.9000640011,3833.45337597466,103.256325625849
"148",5201.70509684133,3857.79914834913,104.688070423894
"149",5200.59200375953,3894.30584446582,104.59461680094
"150",5200.15785731856,3881.3003581241,103.452745550474
"151",5198.97575060814,3911.76244531223,102.310874300009
"152",5196.24713017995,3941.02299462889,102.332056035423
"153",5196.3424253836,3928.1064161206,102.353237770837
"154",5194.55305708159,3948.0114219445,102.374419506251
"155",5194.23771407448,3933.9764371581,102.395601241666
"156",5196.94228462888,3935.29792342315,103.488056373853
"157",5207.26512618907,3834.65458452513,103.163010600201
"158",5212.11774522916,3842.85691674516,104.056055134173
"159",5211.34620756422,3851.05924896518,104.159129596693
"160",5213.46942234025,3854.44385722946,103.198310677925
"161",5207.90608870618,3893.62560280635,105.050016982398
"162",5204.02264514457,3918.90055298287,104.872596556061
