"","X","Y","Z"
"1969-12-31 19:00:01",-3963.73388671875,5388.84765625,-100.404510498047
"1969-12-31 19:00:02",-3981.3359375,5298.88671875,-142.071182250977
"1969-12-31 19:00:03",-3998.62646484375,5210.51904296875,-183
"1",-3998.62646484375,5210.51904296875,-183
"2",-4011.30102539062,5160.353515625,-181
"3",-4015.39477539062,5149.2900390625,-181
"4",-4020.19604492188,5138.5361328125,-181
"5",-4025.54736328125,5128.01953125,-181
"6",-4031.3193359375,5117.712890625,-181
"7",-4037.4169921875,5107.58642578125,-181
"8",-4043.7705078125,5097.61328125,-181
"9",-4050.32861328125,5087.77001953125,-181
"10",-4057.05346679688,5078.03759765625,-181
"11",-3990.46611893995,5164.62542591446,-181.552099928698
"12",-3974.92193611845,5204.04998507769,-183.011261063583
"13",-3959.57444278656,5226.9333278375,-183.242393652945
"14",-4036.2148720956,5082.97905632553,-181.756547720787
"15",-4166.38483526162,4958.38509735822,-180.27070178863
"16",-4165.21918058913,4947.62457328889,-180.952702205524
"17",-4165.75367454158,4921.03955448875,-181.325143526053
"18",-4166.28816849403,4913.2797740597,-182.995952877877
"19",-4166.82266244649,4923.52287817507,-182.454039281695
"20",-4167.35715639894,4933.76598229043,-181.432795767727
"21",-4118.41101467118,4944.0090864058,-181.80810135279
"22",-4061.13931777653,4987.56627186516,-182.925058283484
"23",-4029.15867696829,5058.2395954699,-183.214396074113
"24",-4043.78888634922,5104.48369830027,-180.37950537503
"25",-4022.99353575568,5103.65700329587,-180.685132162306
"26",-4070.97608911596,5006.7371526653,-180.771099759661
"110",-4192.57275390625,4913.927734375,-176.198043823242
"210",-4200.6728515625,4905.3017578125,-175.194488525391
"310",-4208.826171875,4896.72607421875,-171.732940673828
"410",-4217.0302734375,4888.19921875,-167.215530395508
"510",-4225.275390625,4879.71142578125,-162.697708129883
"610",-4233.55126953125,4871.25341796875,-158.179626464844
"710",-4241.85009765625,4862.81787109375,-153.661407470703
"810",-4250.166015625,4854.3994140625,-149.226608276367
"91",-4258.49462890625,4845.99365234375,-144.791793823242
"101",-4266.8330078125,4837.59716796875,-140.356994628906
"111",-4261.85915481935,4845.28525852122,-143.778835837613
"121",-4264.53743444777,4843.24796536304,-142.535507723621
"131",-4329.65678601117,4777.3469826702,-108.145237293754
"141",-4329.85328030103,4778.38824904678,-107.283005720746
"151",-4328.80833976267,4780.48881351389,-107.550508206737
"161",-4447.94693091082,4611.89839640592,-75.2705243144124
"171",-4501.3210718634,4557.51245403564,-46.8988823559904
"181",-4485.0669132656,4581.7380634098,-52.2208580358768
"191",-4468.13890246808,4607.06404897902,-57.9739246377484
"201",-4450.4882095441,4632.61294688987,-63.6739447126539
"211",-4431.13376094291,4657.56964761969,-71.9025045289767
"221",-4415.71707088312,4679.11638775749,-77.8945411180952
"231",-4403.10319312888,4697.15520983811,-82.4099574608152
"241",-4397.29207613672,4710.76347420391,-76.8932968270744
"251",-4383.38285851939,4736.48082179492,-83.5834702826061
"261",-4376.88039257999,4744.37489542206,-86.2597297361333
"27",-4454.78047593725,4632.11836398411,-59.8928517510396
"28",-4448.51102373047,4641.75608019097,-60.7398519954323
"29",-4420.27447704113,4678.28646124438,-71.2967488585823
"30",-4416.25772169395,4684.93563396736,-71.6541538994177
"31",-4413.70127688472,4689.68208847193,-70.9313930011032
"32",-4413.27894098145,4691.92168525535,-70.306303124004
"33",-4497.13222207814,4574.47449735245,-33.8995719108642
"34",-4492.37913640469,4585.63101326124,-32.8096024804695
"35",-4488.82829793967,4594.24271476411,-32.7516559949485
"36",-4500.8822898605,4581.95046410312,-20.2965247638588
"37",-4499.65579050297,4589.84279798826,-20.7983390433097
"38",-4497.12807980296,4597.78992760668,-22.0399864264884
"39",-4512.82965970753,4586.49851730989,-23.1755120703607
"40",-4509.8240915991,4593.04851737024,-23.48949149425
"41",-4523.13678565065,4573.55734949674,-22.8615917557874
"42",-4520.29956297299,4579.72060494537,-22.569651758161
"43",-4518.66481837786,4584.02613404045,-21.6462233803194
"44",-4522.67895303402,4578.87692487452,-20.0342523545107
"45",-4532.10273227209,4574.694260492,-10.3470675311369
"46",-4532.44134928314,4575.82199760934,-8.3165945710451
"47",-4533.64692299626,4575.88326556577,-6.22837327917169
"48",-4535.88292689299,4574.40656116853,-3.47555095563039
"49",-4565.20459161921,4506.87683474777,1.52546697487628
"50",-4567.23493674242,4508.62708541707,4.39132538445079
"51",-4604.97143744452,4458.8236914611,7.47524306676904
"52",-4583.6043732212,4491.70759574039,1.3539781647311
"53",-4562.68416240624,4523.72783421949,-8.51295646161607
"54",-4566.49298294702,4524.23379793922,-4.1268393263928
"55",-4571.20678716651,4523.34414581287,1.08212574524468
"56",-4577.85747584163,4520.10270661721,7.15131799240421
"57",-4562.69478420931,4542.06744603604,3.53503930312629
"58",-4571.90237158278,4534.44429350109,10.8518905566215
"59",-4616.71062992806,4458.50100703996,42.7827642129708
"60",-4637.42684795904,4448.47807495353,70.5831219686076
"61",-4774.208917083,4256.94013220652,111.352011811693
"62",-4770.97474523915,4269.35774629747,113.098234969817
"63",-4415.31892292359,4391.68494642421,-116.28026743968
"64",-4554.37302507822,4231.62921021684,-64.1480793595207
"65",-4568.76272037027,4251.25146213706,-49.9887988235807
"66",-4591.06068487807,4264.73412678815,-35.073460792016
"67",-4607.34863028634,4284.40042914727,-21.4647614467968
"68",-4753.12945284166,4143.19771538754,39.0242222869946
"69",-4753.91683225048,4172.83467433539,55.011838498246
"70",-4742.30689815201,4221.01065083656,60.8348501295618
"71",-4745.08473518408,4246.47536853015,72.1625293339027
"72",-4746.86858409427,4269.32371786194,82.2683692203403
"73",-4748.28556272828,4288.72450011201,90.120674863985
"74",-4746.95038007808,4315.36824189131,98.3356509927759
"75",-4784.43762910222,4301.17930514003,113.47379815722
"76",-4809.25135444973,4288.29684710324,139.745148270471
"77",-4805.49198556379,4297.62397467012,141.903923231462
"78",-4801.19104394351,4304.89223121445,142.392635164807
"79",-4818.69075891032,4288.81436394848,163.953555133449
"80",-4796.15209911699,4318.99094070933,155.986685950449
"81",-4792.50295118529,4321.00885138968,153.722944945601
"82",-4843.36601239754,4248.84222871035,200.070183565714
"83",-4528.13202277248,4610.78361853126,67.3888993951839
"84",-4547.64806523429,4583.79154027077,67.5266570065421
"85",-4571.07653585405,4552.49884507615,72.0949989983586
"86",-4581.04571087653,4540.82539010526,73.4493788116389
"87",-4610.51293924925,4503.48915402874,79.4855771675559
"88",-4639.54941691798,4467.5423160599,89.2983930710184
"89",-4648.04409318138,4458.96550795508,90.6290603890852
"112",-4910.56103515625,4130.1904296875,213.450149536133
