"","X","Y","Z"
"1969-12-31 19:00:01",-3963.73388671875,5388.84765625,-100.404510498047
"1969-12-31 19:00:02",-3981.3359375,5298.88671875,-142.071182250977
"1969-12-31 19:00:03",-3998.62646484375,5210.51904296875,-183
"1",-3998.62646484375,5210.51904296875,-183
"2",-4011.30102539062,5160.353515625,-181
"3",-4015.39477539062,5149.2900390625,-181
"4",-4020.19604492188,5138.5361328125,-181
"5",-4025.54736328125,5128.01953125,-181
"6",-4031.3193359375,5117.712890625,-181
"7",-4037.4169921875,5107.58642578125,-181
"8",-4043.7705078125,5097.61328125,-181
"9",-4050.32861328125,5087.77001953125,-181
"10",-4057.05346679688,5078.03759765625,-181
"11",-3997.48420017565,5162.15130829576,-180.975782764632
"12",-4102.6733383354,5039.21640330537,-180.951565529265
"13",-4138.18346645324,5018.76420292054,-180.927348293897
"14",-4162.10022626358,4968.01543829439,-181.160292216722
"15",-4158.36840302135,4947.54788118477,-180.790278839438
"16",-4154.63657977912,4927.08032407516,-180.958927541222
"17",-4128.23735420543,4974.79829035951,-181.276619958079
"18",-4141.0246737779,4934.34161343367,-180.272912787079
"19",-4153.81199335037,4974.9389736279,-180.558760274457
"20",-4161.1841956926,4988.68654643825,-180.550480122722
"21",-4123.34413382547,4989.56465487334,-180.542199970986
"22",-4123.07696843594,4978.31567761828,-180.533919819251
"23",-4111.00401480484,5006.26863368106,-181.001539652693
"24",-4111.00401480484,4949.5038114902,-181.001539652693
"25",-4111.00401480484,4918.92169224124,-181.001539652693
"26",-4111.00401480484,4920.18280241413,-181.001539652693
"110",-4192.57275390625,4913.927734375,-176.198043823242
"210",-4200.6728515625,4905.3017578125,-175.194488525391
"310",-4208.826171875,4896.72607421875,-171.732940673828
"410",-4217.0302734375,4888.19921875,-167.215530395508
"510",-4225.275390625,4879.71142578125,-162.697708129883
"610",-4233.55126953125,4871.25341796875,-158.179626464844
"710",-4241.85009765625,4862.81787109375,-153.661407470703
"810",-4250.166015625,4854.3994140625,-149.226608276367
"91",-4258.49462890625,4845.99365234375,-144.791793823242
"101",-4266.8330078125,4837.59716796875,-140.356994628906
"111",-4260.62197616906,4846.57142667618,-146.389585076199
"121",-4265.63231309252,4844.58764723409,-148.981996925324
"131",-4268.67449987863,4842.11418679535,-148.129606013778
"141",-4282.90719599251,4838.70894714603,-129.454305674086
"151",-4365.59128250319,4730.2015637355,-70.4037334197508
"161",-4077.50886899916,5019.58624862226,-175.369970122826
"171",-4091.24446411988,5005.14163512605,-175.350727016507
"181",-4109.09592802268,4986.77203605245,-172.693870047352
"191",-4130.45634182691,4965.64647801557,-169.45095106829
"201",-4152.78785276995,4943.09056238482,-166.631965004092
"211",-4238.76151915653,4809.71787271172,-87.8213072328821
"221",-4259.31857516351,4793.36891882509,-83.0882255960437
"231",-4277.49552831548,4780.30769435547,-84.1403540411175
"241",-4351.15430019521,4724.038720477,-42.6272211254366
"251",-4363.65355434469,4718.3892304104,-43.4606538122468
"261",-4463.04099451738,4628.89149057132,7.68177436260664
"27",-4465.908456999,4634.6110474232,-1.64291869312614
"28",-4465.01352451771,4642.42481967347,-11.1144015922793
"29",-4461.0660714714,4651.10418146162,-20.5486786262903
"30",-4455.75780758534,4660.02087183931,-28.1782736834833
"31",-4115.83876163691,4996.17336707673,-155.357239898924
"32",-4172.23151551995,4924.11971590579,-121.889757333265
"33",-4192.07229879633,4903.72937347523,-120.950693232761
"34",-4224.74770497608,4873.77865001433,-130.539853866547
"35",-4257.2512397511,4828.39360299363,-117.213683269436
"36",-4284.35145219353,4801.57521496163,-108.202952883876
"37",-4311.73081681184,4775.42841723406,-99.6658133695006
"38",-4337.86348218973,4751.07224411573,-91.9068357880492
"39",-4350.59773726562,4747.77966599359,-99.8503501730933
"40",-4374.43127867714,4725.36701981859,-90.6516045460751
"41",-4490.03900514898,4563.41122343302,16.1913552434821
"42",-4587.34964885315,4414.47054564179,114.961012037485
"43",-4238.27167943707,4770.54938366671,-8.16982405050805
"44",-4263.55411654471,4756.18334261094,-11.5600179648235
"45",-4295.65289157698,4737.81142982099,-6.55186430690576
"46",-4324.91964648536,4718.77142774157,-7.55026783567449
"47",-4359.10979780286,4699.57025029999,-15.0870654688839
"48",-4522.24988878252,4506.70548215262,29.7225895711289
"49",-4541.20090541489,4500.30879078193,29.1641100060393
"50",-4556.36824511572,4497.49689577219,27.8731923703503
"51",-4215.390202225,4435.39555695051,49.8398985195401
"52",-4249.56787991808,4441.13475299443,48.2821159596907
"53",-4287.28533278397,4448.64412556982,45.2155733873905
"54",-4372.46192598529,4414.56095931798,42.3459654634442
"55",-4421.96962285186,4407.6415076187,63.8208995725875
"56",-4455.6866452304,4419.04003618408,61.3296707054657
"57",-4485.26808073431,4430.85577203514,59.3119225612269
"58",-4581.14457583008,4344.01671609309,47.0037215085752
"59",-4601.97434593229,4359.20480828971,46.4067949918172
"60",-4619.4849697756,4373.56818165165,46.0455589765586
"61",-4633.24624637062,4386.91637227248,47.2859469416506
"62",-4645.33362296076,4397.79371740411,48.3389953365601
"63",-4654.69615098143,4406.74125251259,50.2230439845083
"64",-4662.76854214084,4413.33583209628,52.7213764004703
"65",-4671.10458656584,4417.5741483301,52.9951174343275
"66",-4676.99842541424,4419.64461694116,55.9331545610564
"67",-4770.60784699527,4314.66830953978,119.802333598969
"68",-4751.38354098044,4345.66957978005,109.744942954965
"69",-4751.33427560127,4351.02197210317,106.972002639952
"70",-4748.29829029495,4356.83307135854,107.063925937666
"71",-4746.79116078029,4359.91998557488,107.614932329615
"72",-4745.93658505497,4362.08092303006,106.134957868752
"73",-4747.72269248328,4362.81220072255,102.008517613223
"74",-4734.82580438958,4382.10276358119,86.8830497765764
"75",-4748.06907598801,4369.98772454456,88.935672838724
"76",-4749.01883145609,4366.90871657282,91.170395776633
"77",-4750.49969269204,4363.08762047063,93.9888416716445
"78",-4758.23647727069,4354.73638889434,94.8428960067424
"79",-4741.19778188959,4375.93448424986,91.5307763118358
"80",-4725.09787272797,4394.24354994994,86.6502761498468
"81",-4731.3537074471,4384.15066789625,91.130926453645
"82",-4737.88788819017,4373.82471761348,96.3388088608838
"83",-4726.98728242162,4388.69901368343,92.5977415504943
"84",-4748.14728212669,4371.10507570277,121.752902029398
"85",-4756.21698156777,4359.71726187698,124.907430305232
"86",-4790.30018161551,4324.68388835311,197.459556162031
"87",-4793.80484579086,4317.55290232139,196.467177402542
"88",-4796.05374447726,4312.05766319916,192.805039134742
"89",-4797.3221944179,4307.76403038067,187.313543481563
"112",-4910.56103515625,4130.1904296875,213.450149536133
"212",-4916.90625,4120.20263671875,216.431716918945
