"","X","Y","Z"
"311",-4923.18603515625,4110.17333984375,217
"411",-4929.39990234375,4100.103515625,217
"511",-4935.5478515625,4089.9931640625,217
"611",-4941.62939453125,4079.8427734375,217
"711",-4947.64453125,4069.65283203125,217
"811",-4953.5927734375,4059.42358398438,217
"92",-4959.47412109375,4049.15576171875,217
"102",-4965.2880859375,4038.849609375,217
"113",-4961.44430180623,4035.20925967745,216.993676983093
"122",-4952.40416303149,4060.5215070454,216.90125177476
"132",-4958.10160511875,4051.79212435978,216.952386584727
"142",-4965.00331640331,4043.0427381889,217.109307636288
"152",-4965.07865189856,4041.60505213868,216.955896190645
"162",-4981.95993295678,4019.82824540819,217.106143423138
"172",-5002.9053129157,3992.44399215651,217.178743696418
"182",-5000.83339121464,3997.88917623294,216.950736474507
"192",-5003.30661969264,3992.26242560398,216.969222340025
"202",-5063.90446550385,3838.19310749994,216.970791826074
"213",-5061.37748617584,3842.69428605232,216.972361312123
"222",-5062.2826057622,3844.85832125478,217.094941295401
"232",-5044.30977204155,3889.35999639335,217.050240665729
"242",-5066.88681743751,3834.96513689083,217.005540036058
"252",-5077.29205996761,3824.69169325482,216.926366865867
"262",-5069.97548741493,3841.26262114029,216.968244568179
"271",-5065.03331990813,3852.34728576338,216.970589106656
"281",-5046.54030296499,3899.43345058393,216.946667451056
"291",-5047.26638714686,3898.26471826923,216.978991190001
"301",-5037.81672096014,3916.82331275476,216.974185673925
"312",-5052.7697526505,3891.58662666473,216.952025977739
"321",-5065.32220174971,3865.43724877752,216.983966793667
"331",-5066.10175286606,3860.04584006785,216.986281682698
"341",-5067.61981605988,3856.21326120593,217.10552518635
"351",-5073.11010268134,3831.27930261091,217.005092318635
"361",-5104.94035990717,3676.2744904955,217.27982031502
"371",-5106.11934458565,3668.77760248524,217.005030810589
"381",-5154.1246319741,3501.8548741993,217.289449994181
"391",-5175.66917615869,3411.72529565331,217.252916180819
"401",-5156.71002882876,3470.09897144304,216.966802108498
"412",-5149.93735715978,3504.7342790649,216.983109939733
"421",-5151.09782303504,3526.82615676907,217.047680288758
"431",-5158.77271763918,3529.16720457851,217.025960732099
"441",-5150.43473573748,3565.03773284968,216.985935803201
"451",-5147.54038647487,3588.44744018971,216.972557062598
"461",-5131.47409900423,3632.3976928443,217.009660828504
"471",-5123.34619294662,3660.02946723485,216.995877230429
"481",-5122.36001989042,3672.13005311877,216.979875623656
"491",-5110.1613940568,3709.23189888534,217.048966393715
"501",-5114.53577211485,3706.02435280397,217.118057163774
"512",-5152.23407229868,3560.37434525321,217.440649975332
"521",-5157.38243460742,3555.9279669402,216.998905729104
"531",-5154.22903595096,3568.96367370307,216.977245355102
"541",-5178.77826464447,3506.4500246427,217.30624554513
"551",-5175.1835667083,3512.65579368111,217.018128784098
"561",-5164.53564782098,3551.6826718328,216.933733986004
"571",-5159.76740908593,3567.36095151129,216.983584086999
"581",-5154.12245525774,3585.41891456758,216.988630856721
"591",-5151.85082969432,3596.8821942694,216.991542191517
"601",-5142.58604063046,3629.90722212049,216.942511397576
"612",-5137.94454076717,3649.40656262791,216.939248700655
"114",-5177.1884765625,3451.54663085938,217
"214",-5179.22705078125,3439.89086914062,217
"313",-5181.18701171875,3428.22143554688,217
"413",-5183.068359375,3416.5390625,217
"513",-5184.87158203125,3404.84448242188,217
"613",-5186.59619140625,3393.13793945312,218.614608764648
"712",-5188.24267578125,3381.42016601562,221.62255859375
"812",-5189.810546875,3369.69165039062,225.231872558594
"93",-5191.30029296875,3357.95288085938,228.702255249023
"103",-5192.71142578125,3346.20458984375,232.171371459961
"115",-5192.30062012243,3307.05741161212,247.088421968619
"123",-5189.81879243311,3340.92408502963,220.737652752995
"133",-5192.53359658763,3107.46923540483,232.151163885986
"143",-5203.17790865367,3129.60427413468,240.115284480508
"153",-5209.7538667068,3161.54205706381,252.714004621782
"163",-5212.44583579827,3087.67356965413,250.921383076748
"173",-5181.99845195076,3131.06258723594,224.274620689178
"183",-5194.160009764,3198.3286834281,224.062747277072
"193",-5202.86470794869,3124.6693684896,227.068694529073
"203",-5209.16732244882,3119.37702885023,246.99488427223
"215",-5213.42053285584,3113.81835789129,247.577275981588
"223",-5208.7951404542,2923.05504439252,289.2441794638
"233",-5174.30875065511,2920.44211969819,330.387060966393
"243",-5169.09848321853,2980.22975481941,334.931590761149
"253",-5172.48930656193,3060.37081213005,334.485518762596
"263",-5175.29916143062,3582.88449383767,338.241259374398
"272",-5178.10901629932,3559.64890291913,337.057372170793
"282",-5182.50013330898,3536.41331200058,340.693165768352
"292",-5197.82307994914,3513.17772108203,330.673510605332
"302",-5197.93505434615,3489.94213016349,346.740233648997
"314",-5206.30896508384,3414.89903460713,337.633374951011
"322",-5205.53445303834,3243.13275343151,345.835774655405
"332",-5207.33876797655,3149.80343758364,339.741217595265
"342",-5176.00656228161,3355.89177284022,289.084839552961
"352",-5194.62488832221,3561.98010809679,282.443963873229
"362",-5200.50251572914,3512.69145783125,279.187245778775
"372",-5206.64794611682,3506.9798434383,272.968736056968
"382",-5194.95574223332,3418.82962604787,276.504438929652
"392",-5196.23351142605,3191.29871140824,305.079049398056
"402",-5199.29621802081,3108.8197057613,325.695625141228
"414",-5197.00206837407,2904.4647442558,368.343001109064
"422",-5199.15176703132,3360.39388843018,368.343001109064
"432",-5201.51644506092,3318.95272780842,368.343001109064
"442",-5207.02182613826,3213.85371898865,368.343001109064
"452",-5203.89668649254,3122.43848892944,368.343001109064
"1100",-5186.00244140625,2909.76391601562,352.075225830078
"216",-5184.22314453125,2898.0654296875,353.638732910156
"315",-5182.3740234375,2886.3779296875,353.498199462891
"415",-5180.45556640625,2874.70141601562,353.661254882812
"514",-5178.46875,2863.03637695312,353.830139160156
"614",-5176.4140625,2851.38330078125,354.004791259766
"713",-5174.29150390625,2839.7421875,354.185211181641
"813",-5172.1015625,2828.11352539062,354.371337890625
"910",-5169.8447265625,2816.49780273438,354.563171386719
"1010",-5167.52099609375,2804.89526367188,354.760711669922
"1110",-5168.97305287707,2801.7975075903,354.55932071923
"1210",-5166.84037777935,2693.87717548535,354.357929768539
"1310",-5164.80213335605,2716.01644623566,354.156538817847
"1410",-5166.33431849313,2684.8067244779,353.955147867155
"1510",-5157.12940241845,2641.01035291678,353.753756916464
"1610",-5134.81544321403,2647.87811782002,353.552365965772
"1710",-5133.9362564042,2667.52075337077,351.895824487138
"1810",-5133.05442993491,2640.74249984604,351.790981126475
"1910",-5133.12748376335,2655.85176000274,351.720654783321
"2010",-5133.51497433041,2664.68268391908,351.704999022169
"217",-5208.16326429303,3034.75800475879,351.726688573758
"224",-5207.97320697038,2981.66856772797,351.743820012988
"234",-5272.8812929256,3320.15253511146,351.783695869974
"244",-5264.29098223234,3268.71927743595,351.823571726961
"254",-5255.73725723828,3200.43677009826,351.863447583947
"264",-5245.60925335539,3151.12748890392,351.903323440934
"273",-5233.82080044059,3117.08282374187,351.94319929792
"283",-5221.92125012817,3074.25077692365,351.983075154907
"293",-5211.84810788179,3016.58719511625,352.720862325343
"303",-5200.177638714,2982.65800150584,352.244593862581
"316",-5189.33133954914,2968.81437629216,352.396994907547
"323",-5178.81375860887,2916.52412087153,352.549395952513
"333",-5167.7980462524,2895.4080893664,352.701796997479
"343",-5157.15661142455,2850.46310050844,352.021659242169
"353",-5148.48112984622,2734.36951266366,353.428082941699
"363",-5138.2992125706,2693.80043296167,354.83450664123
"373",-5129.11264759145,2675.86079686487,352.271924099452
"383",-5121.76835535374,2647.7352069933,352.899821101263
"393",-5113.8523780916,2608.73770968656,352.393033232207
"403",-5106.54873984752,2577.48878609449,351.780458334767
"416",-5100.08970576643,2571.71856618111,351.676727582555
"423",-5094.22852623595,2571.19314625043,351.859110875062
"433",-5091.83563092922,2530.95793467043,352.04149416757
"443",-5087.74478313242,2523.2290673368,352.223877460077
"453",-5086.53332977692,2478.18375807141,352.406260752585
"462",-5087.07188852908,2444.85642283668,352.347904318759
"472",-5076.59889383731,2327.13462904936,352.003886421411
"482",-5074.25594730374,2325.67825634529,351.79659374709
"492",-5074.50495186234,2324.51378965798,352.416683311
"502",-5070.26252657542,2343.81798304123,352.502405517829
"515",-5066.02268574022,2364.07273028753,352.099177302885
"522",-5063.522333022,2361.31203593072,352.076859274645
"532",-5059.63961590112,2372.11951513931,351.958476569969
"542",-5055.76564756372,2384.12775549357,351.651269672844
"552",-5055.49347783818,2348.52371173685,351.52789749141
"562",-5053.58394104076,2332.77049672853,351.614124681401
"572",-5049.55341308699,2337.58727458889,351.68406825954
"582",-5046.80927000505,2336.68151235976,351.673669916627
"592",-5042.80882844727,2347.73836096573,351.750381567827
"602",-5039.29835873371,2354.66124422088,351.821706146403
"615",-5039.6867844059,2331.41306599902,351.86387244371
"621",-5038.20358514554,2305.53616578375,351.783215479409
"631",-5013.74671497471,2263.46248019939,351.703813929637
"641",-5011.00987474342,2264.78682694542,351.743314654883
"651",-5010.64320404059,2243.21782813852,351.664437280973
"661",-5008.31254094824,2250.44692863984,351.69411271199
"671",-5007.19243442972,2245.42196031388,351.637398523146
"681",-5005.46108575842,2244.5311079098,351.603401153024
"691",-5003.98421841115,2240.07142415077,351.513052952659
"701",-5001.95299690048,2242.3190220336,351.574115467287
"714",-4999.60186933585,2245.15286196915,351.534675315612
"721",-4997.18265342476,2240.73299046814,351.710946959655
"731",-4989.82599615732,2234.82720875829,351.812691352959
"741",-4991.98718684375,2215.45765080708,351.840861477519
"751",-4989.44497737952,2217.17885893355,351.796994802398
"761",-4987.82869681685,2213.31392039476,351.742857821075
"771",-4987.18612531367,2193.64087935192,351.665513188714
"781",-4985.47577153644,2187.11389343468,351.591100640673
"791",-4984.41579002846,2169.2770463104,351.516688092631
"801",-4981.97807549247,2168.77261745917,351.576575793261
"814",-4979.37261550736,2134.78890069987,352.630354541483
"821",-4976.95335133933,2134.46401020101,352.217751210227
"831",-4975.49869781493,2119.5607692048,352.026426961824
"841",-4972.90638020857,2117.94034664759,352.032379285669
"851",-4972.30850578847,2089.00588853305,351.999534130233
"861",-4971.79133812091,2061.22967090424,351.941635220604
"871",-4969.49723219752,2054.44695703741,351.883736310975
"881",-4966.85598651157,2053.08259804763,351.825837401346
"891",-4965.89761710827,2026.39092823016,352.247630761109
"90",-4964.96401770196,2001.32349145081,352.669424120873
"911",-4963.78840881988,1976.17848787547,353.091217480636
"921",-4962.59984595802,1954.81105048806,352.743947492603
"931",-4959.18097566265,1896.26153458831,352.559491368362
"94",-4956.14300160086,1905.08289805024,351.957738343992
"95",-4927.32415681158,1751.15637529105,351.899963449264
"96",-4927.63282743841,1747.07882909813,351.978382175028
"97",-4928.24910241717,1742.7015555632,351.860264288934
"98",-4927.96550899614,1751.42494812656,351.804898916017
"99",-4926.52667718162,1768.92752177673,351.699884236697
"100",-4925.13876083994,1782.66264762819,351.617059667372
"1011",-4923.8630292575,1794.69591713575,351.69934755429
"1021",-4922.64486311064,1810.45209638107,351.714812322473
"1031",-4922.31518281011,1808.46160677275,351.937564213344
"104",-4923.04228594048,1794.85608329918,351.971135796905
"105",-4922.4649865489,1783.78485763321,351.949027289876
"106",-4921.06411075665,1796.94154645357,351.949024834631
"107",-4891.54820303246,1583.40805653524,352.084049895287
"108",-4892.26652329243,1607.87318702056,352.219074955944
"109",-4894.01387447302,1615.38959645574,352.3541000166
"1101",-4871.92365560149,1443.49944580909,352.489125077257
"1111",-4874.72196487366,1465.27353211416,352.624150137913
"1121",-4879.12279835189,1483.91776897592,352.75917519857
"1131",-4880.50460109009,1518.10445334961,353.006056992373
"1141",-4883.55329590755,1521.13884663502,353.121700309139
"1151",-4885.67341482898,1536.32574098276,352.896330681169
"116",-4892.57823068815,1535.19552194297,352.655285061789
"117",-4896.84020075883,1498.22908578524,352.575190137032
"118",-4898.83275381813,1499.07675088368,352.35486329774
"119",-4897.8927250467,1525.76065018376,352.289968623399
"120",-4897.27651636604,1536.84790609966,353.351328783384
"1211",-4898.21675609554,1538.35481990149,353.446573289756
"1221",-4896.53602023301,1562.73155321907,353.541817796128
"1231",-4891.46649078148,1488.89655461921,353.172623413059
"124",-4890.381690618,1510.47078920543,353.133869386279
"125",-4889.92857695843,1516.34430360234,352.591327897619
"126",-4888.52199554261,1531.27381098425,352.368869486274
"127",-4887.76263531194,1532.7448172957,352.413230090951
"128",-4886.78665060762,1534.61051042171,352.53452977955
"129",-4885.10214350294,1545.27162658996,352.440940291783
"130",-4883.36177113205,1555.00227731586,352.417271591758
"1311",-4883.37534959487,1531.26842471367,352.337406640591
"1321",-4881.52411463454,1536.49005579585,352.26681692544
"1331",-4885.47539928514,1487.4885890279,352.128475036881
"134",-4885.08087844228,1468.07701422952,352.25106965565
"135",-4884.51080869145,1447.26985492136,352.359506172166
"136",-4882.97715531092,1442.73351124162,352.384965407907
"137",-4880.62703798507,1448.86188644948,352.354249347177
"138",-4878.21378994395,1454.59771935961,352.529449521813
"139",-4876.79353525175,1444.36513307322,352.544950738108
"140",-4875.66381852626,1429.08179178286,352.487652609022
"1411",-4873.22550351701,1426.25752016047,352.555526524847
"1421",-4871.9947033603,1413.20934649268,352.322588352679
"1431",-4870.54479902509,1401.62724906565,352.089650180512
"144",-4873.0870972422,1360.27852162164,351.856712008344
"145",-4874.29228640968,1311.19576809656,351.623773836176
"146",-4872.91432561388,1300.64797354191,351.939409909103
"147",-4870.26642360346,1310.60695643329,352.03695085637
"148",-4868.58269935111,1304.05515686231,352.180889530785
"149",-4855.53661907415,1184.60554616938,352.406067082344
"150",-4854.52766476679,1187.03057544568,352.5445727274
"1511",-4853.48638308417,1192.53741068908,352.462537522869
"1521",-4853.73272222274,1180.38059371202,352.549760560542
"1531",-4852.11124321295,1194.70759551413,352.668864237272
"154",-4850.4457315731,1200.12981980887,352.734689955558
"155",-4848.98175039215,1208.34705418882,352.634650883755
"156",-4848.97795881366,1197.83812338588,352.541031146948
"157",-4848.37531902041,1196.3588394773,352.464309165088
"158",-4847.8272830333,1190.38532297142,352.25708558747
"159",-4847.23369254457,1174.99000825625,352.339596941466
"160",-4845.92901009425,1182.35582576263,352.360380159211
"1611",-4844.29715508339,1188.71680284239,352.476529595374
"1621",-4842.85590812768,1192.97851339853,353.323737620838
"1631",-4843.20756655357,1169.38558759541,353.530393934156
"164",-4841.53519675963,1140.20494170337,353.45853787082
"165",-4841.76653186313,1118.11831823857,353.485472471618
"166",-4841.03066182668,1106.99094944346,353.236943609322
"167",-4839.33386572348,1110.8125498111,353.000563332925
"168",-4837.58817815966,1113.17903088695,352.84243451498
"169",-4837.71117836092,1086.97600015024,352.621222517808
"170",-4830.45473232089,1067.75738273418,352.624147280931
"1711",-4817.11099469158,771.635159990709,352.769667535884
"1721",-4818.29888513356,772.465084966264,352.799032770899
"1731",-4817.70068776103,798.873290977922,352.880216338408
"174",-4817.33099329629,820.732155631184,352.908523451807
"175",-4818.02350568543,825.764317486779,352.917495582443
"176",-4819.260019988,837.806322445158,352.692152625236
"177",-4820.34587226215,834.116421562049,352.686906639767
"178",-4819.62933160935,855.015375907209,352.663108362782
"179",-4818.77809078884,871.451386592482,352.550879776091
"180",-4817.63032243182,886.971754007018,352.499225428342
"1811",-4816.51798676417,879.850910491965,352.64138115808
"1821",-4816.08005182666,887.996259469556,352.591344369572
"1831",-4815.62436843078,892.310437890423,352.680010688294
"184",-4814.46675860498,907.39299756789,352.730246843275
"185",-4814.53525892011,896.179530421167,352.799388218597
"186",-4813.1785097626,903.492778990668,352.814285782509
"187",-4812.64745062718,893.35046083123,352.727824240629
"188",-4811.30687697044,895.643100081027,353.579115810966
"189",-4810.11331739921,892.362659294556,353.688878335626
"190",-4808.3555830092,892.066243831266,353.763430891854
"1911",-4812.42336407344,849.577635040634,353.459220746514
"1921",-4810.95733777687,840.008493734273,353.303836918827
"1931",-4808.86348398231,838.602630394438,352.986641262543
"194",-4807.56992227383,825.966619036072,352.755981507501
"195",-4805.74756591716,819.432576958003,352.680418627969
"196",-4803.53146023215,819.81697959119,352.767527563851
"197",-4801.42952330567,818.258466318331,352.931541587825
"198",-4800.71646200377,795.992292677196,352.979573435585
"199",-4798.9187907126,791.514747950291,353.060627327345
"200",-4775.7006096038,549.612715613277,354.028860057444
"2011",-4775.4285686949,563.375034007621,353.852591776754
"2021",-4775.104208267,583.597299651945,353.596459198964
"2031",-4775.12356097751,601.54190149684,353.385383589917
"204",-4775.1872805569,615.867206915681,353.309400282465
"205",-4775.89751646891,620.992365630615,352.962234893674
"206",-4776.19790977185,632.310107977094,352.895815694035
"207",-4775.83898926929,650.263022759109,352.919506945613
"208",-4750.58917385587,497.472762130014,353.815639680775
"209",-4752.80570765262,516.068605018531,353.580089399477
"2101",-4757.02019505284,495.702701920408,353.335278613302
"2111",-4759.61944453174,514.904923052541,353.640027637934
"2121",-4762.64294258699,518.116900648352,354.212059330733
"2131",-4755.36387390075,409.77648801493,354.213639758507
"2141",-4758.37663573562,433.75203962257,354.178754190279
"2151",-4761.05596962341,457.672816326824,354.180372775791
"1969-12-31 19:07:24",-4753.09521484375,395.309387207031,353.458587646484
"1969-12-31 19:07:25",-4751.080078125,383.648956298828,353.458587646484
