"","X","Y","Z"
"1969-12-31 19:00:01",-3963.73388671875,5388.84765625,-100.404510498047
"1969-12-31 19:00:02",-3981.3359375,5298.88671875,-142.071182250977
"1969-12-31 19:00:03",-3998.62646484375,5210.51904296875,-183
"1",-3998.62646484375,5210.51904296875,-183
"2",-4011.30102539062,5160.353515625,-181
"3",-4015.39477539062,5149.2900390625,-181
"4",-4020.19604492188,5138.5361328125,-181
"5",-4025.54736328125,5128.01953125,-181
"6",-4031.3193359375,5117.712890625,-181
"7",-4037.4169921875,5107.58642578125,-181
"8",-4043.7705078125,5097.61328125,-181
"9",-4050.32861328125,5087.77001953125,-181
"10",-4057.05346679688,5078.03759765625,-181
"11",-4057.32828618296,5019.10981864197,-181.15105374326
"12",-4124.57414095026,4959.19343286264,-180.994555647446
"13",-4105.6315113708,4961.64788054583,-180.838057551632
"14",-4113.26612812999,4980.97003480243,-180.681559455819
"15",-4138.65657564529,4953.39868267297,-180.525061360005
"16",-4093.1816035145,4985.34076541684,-181.431741711947
"17",-4136.13680489093,4945.57832494732,-181.607332368867
"18",-4128.2359039125,4959.50115446762,-181.251686143489
"19",-4122.52862205039,4989.58182867698,-181.086368062218
"20",-4133.2148695585,4937.10977039876,-181.345888847674
"21",-4143.90111706661,4919.99636038246,-181.300173357594
"22",-4154.58736457472,4953.27242482325,-181.356630818181
"23",-4142.26879668172,5003.83912718701,-183.082553346786
"24",-4075.22039816238,4951.22390235513,-183.191564531426
"25",-4008.17199964305,4951.22390235513,-183.725232889805
"26",-3990.7434046234,4951.22390235513,-183.717077650766
"110",-4192.57275390625,4913.927734375,-176.198043823242
"210",-4200.6728515625,4905.3017578125,-175.194488525391
"310",-4208.826171875,4896.72607421875,-171.732940673828
"410",-4217.0302734375,4888.19921875,-167.215530395508
"510",-4225.275390625,4879.71142578125,-162.697708129883
"610",-4233.55126953125,4871.25341796875,-158.179626464844
"710",-4241.85009765625,4862.81787109375,-153.661407470703
"810",-4250.166015625,4854.3994140625,-149.226608276367
"91",-4258.49462890625,4845.99365234375,-144.791793823242
"101",-4266.8330078125,4837.59716796875,-140.356994628906
"111",-4259.42765412927,4852.99096331087,-146.219443616039
"121",-4262.51035300119,4852.4452944743,-144.830988435836
"131",-4248.00059207032,4876.86159102183,-157.482158178619
"141",-3988.77276654498,5060.1170924557,-272.747886764528
"151",-4008.66573415953,5044.00837632922,-267.790429972449
"161",-4033.0130538788,5027.9927839893,-258.859060735809
"171",-4060.50464242698,5005.81358277372,-247.315070348267
"181",-4140.62693671714,5019.50658739014,-189.445411726423
"191",-4169.00424263831,4993.79248844797,-173.730186054007
"201",-4245.98054316175,4826.09107109305,-100.049577636808
"211",-4269.40484855409,4806.64189705954,-88.6490398125258
"221",-4289.1769954657,4792.76356909438,-81.97663824869
"231",-4306.34326185624,4781.33980777846,-78.1307237389925
"241",-4331.36240285538,4790.19025641743,-46.9041064169054
"251",-4329.97115497924,4769.12497285686,-60.1208890755717
"261",-4339.81196173811,4765.55144516363,-63.2467441487397
"27",-4348.45476639015,4761.38450003718,-65.9357913092142
"28",-4347.54565704458,4759.34922787898,-76.190189903836
"29",-4346.33752799878,4757.36592816724,-86.598424907036
"30",-4333.75953302017,4778.11903344188,-96.4389979632853
"31",-4409.58684878108,4581.45793788726,-65.0312442035042
"32",-4403.83988352572,4561.04610714433,-68.5161742114689
"33",-4462.03692456256,4576.17823117198,-0.854960462223206
"34",-4463.6732731985,4589.98199070097,-1.41857165413106
"35",-4442.39964902521,4634.87527874203,-14.4538144208501
"36",-4444.35779878544,4645.23231774735,-17.5084809945551
"37",-4445.66302005489,4664.53645440503,-19.956693912373
"38",-4450.7166876131,4673.68365750547,-23.4598900101963
"39",-4110.33464198598,4916.2556076364,-183.992640440788
"40",-4136.49506274607,4897.72367037883,-179.764597315076
"41",-4161.06804807524,4904.35497290398,-175.211984547943
"42",-4190.2239335832,4905.04217438906,-158.25898901609
"43",-4275.94012569814,4786.65204464137,-143.538748630626
"44",-4292.76276425062,4789.04044872799,-135.160160024575
"45",-4330.58652376298,4756.92316913406,-115.882875010565
"46",-4347.9621862778,4739.36872955231,-108.630445111123
"47",-4382.22368535109,4710.56603955897,-90.5365663027584
"48",-4413.7417825199,4685.69844980857,-73.6898128183474
"49",-4438.73704951193,4657.39775328179,-65.1544118912938
"50",-4460.91546441365,4627.76791905271,-49.4798744113082
"51",-4484.3320379441,4611.22353756686,-35.8009418331532
"52",-4498.08010044002,4595.97716133012,-34.0327571010896
"53",-4517.02183442118,4584.12939299365,-22.6007078177401
"54",-4533.35224052671,4574.43792536735,-12.1647997466217
"55",-4526.16566889754,4598.22836037133,-10.7497308452322
"56",-4189.7587535377,4828.42233118647,-160.635352991573
"57",-4229.01841314978,4797.01468793911,-145.356801712107
"58",-4271.40089058252,4772.67350678616,-128.210505092255
"59",-4335.88374521736,4754.51665528091,-120.349549048621
"60",-4380.78877153709,4715.18436013593,-99.3748973008324
"61",-4408.62205614586,4715.44884891191,-86.9893858787263
"62",-4472.79715493884,4706.12578095846,-52.0235580378988
"63",-4577.407195067,4570.41520537577,5.29750863723323
"64",-4605.18568306825,4544.40888025932,24.5134848639544
"65",-4639.15037586727,4465.82033101683,46.4485684991411
"66",-4636.86004350831,4479.69725069646,49.0667372891568
"67",-4657.1940137742,4471.26459602616,60.89204047446
"68",-4672.05551207631,4457.29950061777,69.6603687830366
"69",-4684.65528184599,4446.70128649113,77.3713762493002
"70",-4698.14055190403,4448.08977587601,81.8017867760057
"71",-4705.82824503003,4438.46281123238,86.9726677040142
"72",-4711.43794504931,4448.38087572134,91.652671037955
"73",-4772.34510863565,4463.56213871013,128.162266527826
"74",-4772.97152050095,4451.44287812178,129.750140831994
"75",-4772.91127294089,4438.93557651523,130.308034962697
"76",-4774.05649451947,4430.82320241113,130.193302918517
"77",-4772.18242617542,4421.30602322794,129.753715248383
"78",-4779.66669638176,4406.88717376104,127.259849520291
"79",-4778.67744911215,4394.7665935505,127.35066911364
"80",-4807.4109945177,4303.17738117226,136.557948212162
"81",-4806.17607539522,4304.90245431143,136.041255998082
"82",-4803.4115478581,4304.21775760912,135.772833498087
"83",-4783.019472314,4334.40538611595,126.351338348996
"84",-4847.78623667568,4296.51192528822,160.3575167388
"85",-4841.74361861076,4298.53332983611,159.295646360713
"86",-4898.04382867574,4188.48090742083,206.713983487742
"87",-4887.5054322711,4201.33046250122,202.576583354005
"88",-4876.38443584252,4215.70848226592,197.312909350827
"89",-4864.91023136051,4230.18928778642,190.772028717383
"112",-4910.56103515625,4130.1904296875,213.450149536133
"212",-4916.90625,4120.20263671875,216.431716918945
