"","X","Y","Z"
"311",-4923.18603515625,4110.17333984375,217
"411",-4929.39990234375,4100.103515625,217
"511",-4935.5478515625,4089.9931640625,217
"611",-4941.62939453125,4079.8427734375,217
"711",-4947.64453125,4069.65283203125,217
"811",-4953.5927734375,4059.42358398438,217
"92",-4959.47412109375,4049.15576171875,217
"102",-4965.2880859375,4038.849609375,217
"113",-5021.26230413262,3959.02229234301,217.100191139098
"122",-5004.93332396903,3982.94156853575,216.927168396582
"132",-5001.93362053409,3990.5832429059,216.956820694177
"142",-5043.70838671041,3880.21857476776,217.160082986903
"152",-5033.59350895886,3907.85035464049,216.962049144587
"162",-5029.05885445205,3917.72815618514,216.973800354668
"172",-5055.45162600595,3905.24166755712,217.106462425159
"182",-5037.98880951921,3954.00206577954,216.968968662791
"192",-5033.36377000198,3964.94521921165,216.982459039803
"202",-5038.20082049192,3901.31910512097,216.977071665083
"213",-5087.26040481442,3871.21202160568,217.077418225594
"222",-5106.83697202835,3796.94873858222,217.177764786104
"232",-5098.21733894544,3811.95395989165,216.993028611722
"242",-5075.46660834097,3867.13165849597,216.975514299128
"252",-5067.50700057679,3883.44151607245,216.984852157927
"262",-5061.50509485519,3895.548127512,216.999384733954
"271",-5108.65669363549,3786.13656185983,217.217864493714
"281",-5089.10188907741,3823.29580172869,217.253858842595
"291",-5122.29205500171,3715.6688590984,217.289853191476
"301",-5113.17921836901,3762.05483205169,217.009926219024
"312",-5107.3158199845,3780.38306617471,217.006385531229
"321",-5100.97834938546,3795.58305020552,217.003532016474
"331",-5095.66612313767,3809.03644070843,217.004087563021
"341",-5099.42335527409,3817.73569635472,217.019108247459
"351",-5081.90321461758,3859.22633294786,216.97475752554
"361",-5084.90462246072,3838.90253902502,217.004811983891
"371",-5081.93125482671,3850.36236936009,217.003535290951
"381",-5007.32592634693,3869.11411130141,216.994463278245
"391",-4932.72059786715,3864.27825545557,216.985391265538
"401",-4858.11526938738,3856.2237282669,216.988541202707
"412",-4929.85730680935,3752.2508205047,217.110154114834
"421",-5007.10632503909,3672.02793375263,217.210692257276
"431",-5062.84530889152,3550.76855611623,217.010404708145
"441",-5078.0786892451,3597.36938844037,217.012480008379
"451",-5098.10279641344,3566.15106233877,216.995245262201
"461",-5094.59593226553,3617.84085957708,216.975770396629
"471",-5101.48568378816,3657.75262768065,217.007865527822
"481",-5109.07713590741,3672.60273751368,217.01767631276
"491",-5135.8124622222,3565.52598499977,217.003594908139
"501",-5136.52141108291,3583.15614320926,216.98802218139
"512",-5136.98979431446,3604.62080079073,217.254967724727
"521",-5125.25700137764,3657.74812995803,216.976413384168
"531",-5168.55585245397,3474.04347491212,216.987709258056
"541",-5158.85692562663,3520.47397431493,216.999005131945
"551",-5159.32119826836,3526.89126768995,217.005058768424
"561",-5146.0442465756,3575.63723307414,216.978452433825
"571",-5145.11762899541,3595.93026160418,217.144707638129
"581",-5141.38073069703,3623.78248644399,217.000932862975
"591",-5150.53138741836,3595.77234343049,217.011085794821
"601",-5148.08125131749,3608.91722917458,216.995407068691
"612",-5148.0539904804,3616.79448255068,217.006522197961
"114",-5177.1884765625,3451.54663085938,217
"214",-5179.22705078125,3439.89086914062,217
"313",-5181.18701171875,3428.22143554688,217
"413",-5183.068359375,3416.5390625,217
"513",-5184.87158203125,3404.84448242188,217
"613",-5186.59619140625,3393.13793945312,218.614608764648
"712",-5188.24267578125,3381.42016601562,221.62255859375
"812",-5189.810546875,3369.69165039062,225.231872558594
"93",-5191.30029296875,3357.95288085938,228.702255249023
"103",-5192.71142578125,3346.20458984375,232.171371459961
"115",-5187.56950407722,3426.8392153377,218.473975654882
"123",-5196.5367586407,3425.41281260591,218.332497236718
"133",-5205.60562614202,3411.02123985091,220.27596330341
"143",-5208.15845346846,3351.48981281683,228.087259497841
"153",-5207.06571749578,3182.80003085805,262.720859665826
"163",-5210.99862261308,3105.09554343748,288.443585832964
"173",-5208.42095086559,3110.35907348027,297.406059120771
"183",-5189.03132639148,2994.86445442872,324.068585119013
"193",-5169.64170191738,3045.83402830704,316.945269762281
"203",-5167.89298782134,3085.45059632727,310.547452844792
"215",-5172.11380059929,3081.6048963495,323.634053636384
"223",-5186.61457486899,3079.79395196628,325.256801296825
"233",-5192.38195491715,3103.39240893005,319.621800790493
"243",-5203.10094487074,2977.20795271224,340.804880768964
"253",-5182.60434232097,3031.31488906403,333.019750013912
"263",-5184.5432573261,3016.38759536787,346.183037712301
"272",-5190.49828025345,3044.34447833399,343.50703497019
"282",-5180.41336913247,3058.72028056257,349.873442992245
"292",-5194.13619715201,3100.80236500087,340.873466011481
"302",-5188.80828549818,2965.53706246196,360.939723570959
"314",-5183.48037384435,2941.83536664454,370.310841033387
"322",-5188.88361668274,2937.04287194659,369.008718585225
"332",-5196.74670779978,3001.67490930654,351.493122773855
"342",-5204.22413541075,3039.16601356352,342.091249267611
"352",-5210.47091587868,3082.07019681426,330.208265675376
"362",-5214.55883724466,3111.85000846152,318.890821889454
"372",-5212.68546060287,3111.51909276702,312.939683647684
"382",-5210.81208396109,3140.45024200957,308.64641360191
"392",-5208.9387073193,3105.89260201798,309.625512176282
"402",-5210.64021019912,3166.30430191327,285.345107652111
"414",-5213.96781627915,3025.66537252215,315.85832540687
"422",-5204.93056221566,3051.5527701601,314.412438515316
"432",-5181.51332618061,3069.32016264977,309.808597088433
"442",-5182.48318359174,3116.90225187396,302.859523019734
"452",-5182.48318359174,3081.73561138282,307.612975731623
"1100",-5186.00244140625,2909.76391601562,352.075225830078
"216",-5184.22314453125,2898.0654296875,353.638732910156
"315",-5182.3740234375,2886.3779296875,353.498199462891
"415",-5180.45556640625,2874.70141601562,353.661254882812
"514",-5178.46875,2863.03637695312,353.830139160156
"614",-5176.4140625,2851.38330078125,354.004791259766
"713",-5174.29150390625,2839.7421875,354.185211181641
"813",-5172.1015625,2828.11352539062,354.371337890625
"910",-5169.8447265625,2816.49780273438,354.563171386719
"1010",-5167.52099609375,2804.89526367188,354.760711669922
"1110",-5165.83867748958,2825.15205418927,351.911243733037
"1210",-5165.98581683083,2816.08111515186,353.038778114188
"1310",-5165.07870363898,2812.34080066687,351.918062213781
"1410",-5165.85357524335,2797.31077980244,352.169884195928
"1510",-5164.85566708274,2792.35157545732,351.866811444332
"1610",-5162.77518747555,2792.59899217119,351.674752444754
"1710",-5160.32996605958,2793.72841967201,351.552896901281
"1810",-5157.94004830674,2793.24243558403,351.737445986064
"1910",-5161.4883672881,2781.07589655161,351.879931671026
"2010",-5158.76307256971,2779.28310907292,351.650972545322
"217",-5157.17481827429,2769.64314894474,351.682893661602
"224",-5153.97386260667,2766.83406246635,351.672409727915
"234",-5151.24748136485,2761.53594628831,351.587941338295
"244",-5148.14958020406,2756.40485332536,351.570703704121
"254",-5149.57550224767,2733.65476477936,351.601168263555
"264",-5145.87766151512,2727.89213253364,351.696393855961
"273",-5142.75580215242,2721.49466338509,351.875296858301
"283",-5140.33126446399,2709.71917663287,351.820752570643
"293",-5138.68821880097,2700.4609728149,351.766208282985
"303",-5137.82889266526,2678.78991117486,351.711663995327
"316",-5133.6808008136,2674.65367136388,351.657119707669
"323",-5131.61467963011,2658.50257272432,351.602575420011
"333",-5115.90487134688,2631.50798542728,351.548031132353
"343",-5112.07231368589,2629.01488232951,351.493486844695
"353",-5109.54791933393,2617.87254396483,353.234284562734
"363",-5107.08547768091,2608.22412220941,354.975082280774
"373",-5110.46331196259,2593.8549344821,352.265659453027
"383",-5106.52247201651,2589.6477705611,352.23347229635
"393",-5102.35880585782,2585.25771642274,352.22356187976
"403",-5098.63159961039,2578.63100400539,351.813392131922
"416",-5094.98658349538,2572.92702290441,351.647641391632
"423",-5091.09471407737,2566.56235833931,351.713721396849
"433",-5087.22453383318,2558.87064822659,351.606992797571
"443",-5085.68817886527,2541.75603087626,351.500264198292
"453",-5081.40670639335,2528.97111969157,351.564218753584
"462",-5077.49350317147,2517.42813129057,351.671377833196
"472",-5077.81740402023,2501.09049804727,351.617883315802
"482",-5056.85232866165,2442.67870108523,351.552900046848
"492",-5022.70064453963,2257.63192046558,352.405347072601
"502",-5022.18133141333,2271.68012852535,352.361023917277
"515",-4996.4645730838,2153.09512555923,352.374462240563
"522",-4999.0872413398,2170.58298028033,352.355415058118
"532",-5000.63985680952,2187.23870840124,352.285999581782
"542",-4979.83856144894,2060.9887860593,351.959962633049
"552",-4985.11032019126,2080.87061367346,351.765001833433
"562",-4988.05548607407,2074.63569326772,351.598090447557
"572",-4963.81055747254,1962.76663058667,351.62464100959
"582",-4968.5083392159,1998.64435267103,351.676039438322
"592",-4975.3760290926,2010.45665042526,351.576955371607
"602",-4959.13380588221,1986.06750100078,351.686677046262
"615",-4963.56526674079,2018.55254012275,351.866080696642
"621",-4968.46742491256,2059.2482320665,352.107257900281
"631",-4967.111752465,2101.86909331721,352.129687138644
"641",-4969.80408678352,2110.62058944895,352.152116377007
"651",-4974.81620017105,2133.28092976543,352.17454561537
"661",-4978.45655101079,2150.89581435691,352.196974853733
"671",-4978.94252368072,2087.98562831228,352.219404092096
"681",-4981.20162989383,2090.82942345862,352.241833330459
"691",-4986.97476402464,2088.34158996461,352.264262568822
"701",-4990.32317490911,2091.22849555385,351.873868786826
"714",-4991.99589529292,2104.93095843191,351.731036562069
"721",-4992.56619123309,2113.66406258245,351.698429597516
"731",-4976.62924017843,2033.06851328082,351.665822632963
"741",-4977.79814325742,2043.57645608977,351.63321566841
"751",-4977.57620317063,2055.99670776114,351.600608703857
"761",-4978.21677211661,2060.32662653588,351.568001739304
"771",-4977.46937817479,2062.60305118466,351.535394774751
"781",-4977.59990230392,2063.10119703754,351.576471699529
"791",-4973.20089497786,2075.86982339963,351.591267842412
"801",-4972.12022129336,2080.48363604452,351.668055350769
"814",-4973.89371493242,2082.59389155588,351.727147994367
"821",-4972.47619132297,2082.22624318106,351.696213580412
"831",-4972.71148964712,2063.07144789133,351.657740484558
"841",-4970.86623788122,2063.63281385145,351.754274758202
"851",-4968.41712828089,2062.44664325494,352.038673524526
"861",-4967.39098935112,2053.508038558,351.869638195789
"871",-4965.42411765314,2049.01070228292,352.745182215502
"881",-4964.64226350174,2034.62203404661,352.803565481002
"891",-4962.39630632928,2029.07736771455,352.590303272943
"90",-4959.79105335061,2021.89172203901,352.377041064884
"911",-4958.89785086649,2004.55053798482,352.163778856825
"921",-4957.21831599546,1991.80350181833,351.950516648765
"931",-4955.63728272028,1978.24532400347,351.737254440706
"94",-4952.93420887785,1970.74188366817,351.523992232647
"95",-4950.51128441271,1961.56065200382,351.813719218933
"96",-4949.41747983255,1943.21938186369,351.988730618815
"97",-4946.59279343352,1935.94302642695,351.981047044684
"98",-4940.73010969566,1916.84191524483,351.975862506271
"99",-4938.90223888325,1905.67097801113,351.861082199942
"100",-4938.31799731455,1887.12038754166,352.825113821755
"1011",-4936.02803131951,1878.43414577845,352.671736879007
"1021",-4912.76979870282,1750.33336631599,352.332423499895
"1031",-4912.28770134209,1750.58865486323,352.292292312548
"104",-4913.15966062325,1742.927867515,352.344961493982
"105",-4908.23463918521,1708.27579094908,352.018710306006
"106",-4907.56134737504,1713.80761993294,351.781956056801
"107",-4906.87372846802,1719.50095843613,351.811000854847
"108",-4906.26685968866,1722.97955278432,352.805488801601
"109",-4905.48288802794,1724.91570267511,352.71821163918
"1101",-4905.75885636077,1720.01030115242,352.523055372604
"1111",-4905.02282150311,1721.68572182709,352.549526335159
"1121",-4904.91984196485,1708.76288247763,352.444757634923
"1131",-4904.10212052526,1711.11099295126,352.266973641835
"1141",-4902.53064331465,1636.78760789143,351.986234262
"1151",-4901.87349674354,1638.43656314193,351.954358138285
"116",-4882.83562955709,1532.75191152295,352.63104520152
"117",-4883.44539449499,1541.85052936224,352.917473826844
"118",-4883.49933001804,1552.90832503642,352.746863403029
"119",-4883.46218824563,1561.94584105643,352.980020540834
"120",-4884.25877190213,1563.2051853516,352.807640048661
"1211",-4884.23340047604,1568.11441712408,352.501771269526
"1221",-4883.82710109927,1573.8625232413,352.422554555277
"1231",-4883.4370790561,1576.00062884129,352.400241614761
"124",-4883.07941927391,1570.7053148356,353.145151082979
"125",-4883.41997294579,1567.00057628864,353.040043356063
"126",-4882.9321275024,1557.48872688212,352.798341089352
"127",-4883.25160169148,1552.41278219099,352.902573386721
"128",-4881.91143373598,1553.27533798303,352.726615320873
"129",-4881.78290159932,1546.73236950543,352.276477088526
"130",-4882.3236222034,1532.66856744583,352.243201106592
"1311",-4881.08319116817,1529.17832409085,352.381013002527
"1321",-4881.46067908499,1513.60750073166,352.387409376099
"1331",-4879.87167718867,1508.45615935676,352.383856011343
"134",-4880.0119700592,1491.81440542571,352.352299004606
"135",-4878.3560897464,1485.02359980082,352.473545524787
"136",-4876.62364335593,1479.06728053977,352.552468774066
"137",-4875.80687031344,1464.86607571306,352.609445180625
"138",-4874.18309658715,1456.51965632848,352.666874592069
"139",-4872.47249820603,1448.04409410234,352.467176085571
"140",-4857.00372660798,1366.91813468933,352.637131531784
"1411",-4859.00138754663,1354.23247111993,352.457561972769
"1421",-4857.92399314214,1349.6857472167,352.493674488958
"1431",-4858.51948566532,1338.04288300608,352.524589332525
"144",-4857.82562326463,1334.8282255348,352.656859816542
"145",-4856.89687972247,1333.34359895804,352.664312772646
"146",-4856.09215000576,1330.31850139523,352.711245866493
"147",-4856.0579503293,1320.71418897032,352.878536521286
"148",-4856.07344256251,1310.61604899686,352.814096513446
"149",-4855.04597499401,1306.79350377791,353.588636670439
"150",-4854.9231232339,1290.62592907562,353.581294836922
"1511",-4854.55784256801,1282.12134401718,353.573953003404
"1521",-4852.99168665037,1273.46337166241,353.566611169887
"1531",-4852.84341330005,1262.81782937589,353.559269336369
"154",-4853.25994954667,1247.85868207739,353.551927502852
"155",-4852.10096300217,1242.43136597434,353.544585669334
"156",-4851.79721433283,1230.04631243046,353.537243835817
"157",-4850.20069736409,1224.29179310236,353.529902002299
"158",-4849.83424405621,1209.97176699322,353.522560168782
"159",-4848.3412302866,1203.37248511432,353.210666451672
"160",-4847.81094820456,1189.77773629969,353.158094717897
"1611",-4847.0486214302,1176.64645786862,353.009299203801
"1621",-4846.18060104747,1163.97868630542,352.939506264316
"1631",-4844.5726609973,1156.19629549181,352.844842414453
"164",-4844.57901897209,1136.76221718299,352.734382684288
"165",-4843.60638857494,1124.78588707015,352.773562115131
"166",-4843.26410028272,1107.6912826185,352.746210702048
"167",-4846.78506376523,1088.54925961434,352.80161008634
"168",-4839.99009140963,1039.95830801621,353.551829507376
"169",-4839.74659814054,1026.69297638921,353.09956096227
"170",-4832.18274380495,894.94476355004,353.547710096133
"1711",-4824.98270655571,754.469240152707,353.507759957891
"1721",-4824.97202649828,768.380497911604,353.467809819648
"1731",-4825.51452614951,778.206813290647,353.427859681406
"174",-4824.1800734024,798.045965459089,353.203030340578
"175",-4817.41914810088,780.686593382974,352.799152663503
"176",-4816.65758831776,799.769901761138,352.485518595322
"177",-4815.75688462468,817.729589002262,352.25953988972
"178",-4815.89384006982,824.928489259796,353.259086545971
"179",-4815.2256557925,839.412883620765,353.477250687192
"180",-4814.16363827898,843.210834198014,353.695414828412
"1811",-4813.41678609365,846.101036306704,353.913578969633
"1821",-4813.34390936852,855.112471630455,353.749200894603
"1831",-4812.54193249268,864.607775175728,353.260300842938
"184",-4811.86817947972,871.630163409685,352.865093571925
"185",-4810.92878693498,873.419447824018,352.602077192503
"186",-4810.44383846648,872.215699591442,352.64101313423
"187",-4809.73059761755,868.729329924098,352.905815236859
"188",-4810.90832606931,851.098864308295,352.983845191558
"189",-4809.33615927571,833.399320834954,353.901855081255
"190",-4809.65296080341,819.881600536249,353.981306639832
"1911",-4809.21688868242,809.500347709944,353.7110505764
"1921",-4808.12613328027,800.324369211882,353.416996093237
"1931",-4806.31444538544,795.549231758317,353.13001547458
"194",-4804.35710821427,783.608583476882,352.66821614864
"195",-4804.36107183581,767.140763731586,352.415433236191
"196",-4803.31087104544,756.785425338978,352.301325055015
"197",-4802.43759223086,745.704873799028,352.457706413994
"198",-4793.7670603583,621.011076806841,352.462768587043
"199",-4793.0528029432,622.24912537766,352.611434977153
"200",-4792.36552204767,624.340480123088,352.712932525207
"2011",-4791.94426993063,624.744976950009,352.700084750217
"2021",-4790.73235469796,630.886999403452,353.766849137008
"2031",-4789.45269831793,637.0056551033,353.722513158902
"204",-4789.06853591723,636.247228349708,353.695811769459
"205",-4788.75349665063,634.695214827876,353.708751459664
"206",-4787.93854859614,636.520394853943,353.437540435704
"207",-4787.43759026822,636.257110543184,353.018221036074
"208",-4786.45132268815,630.377512586029,353.767296687661
"209",-4785.14478548242,586.979804508752,353.565492224552
"2101",-4783.91544310925,596.630835756556,353.420064039758
"2111",-4786.35201054381,582.669965728119,353.43713552752
"2121",-4786.75799947189,582.323950924048,353.310038181666
"2131",-4786.65224120926,584.326565028079,352.719445307353
"2141",-4776.53210143905,415.56364631219,353.176820214335
"2151",-4776.91188401707,433.105326245743,353.100513408779
"1969-12-31 19:07:24",-4753.09521484375,395.309387207031,353.458587646484
"1969-12-31 19:07:25",-4751.080078125,383.648956298828,353.458587646484
