"","X","Y","Z"
"1",4894.78515625,5610.619140625,-47.1973152160645
"2",4918.28076171875,5522.0146484375,-88.8639831542969
"3",4941.7763671875,5433.41015625,-130.530654907227
"4",4943.73291015625,5426.03271484375,-134
"5",4956.31005859375,5375.8349609375,-132
"6",4958.85986328125,5364.2822265625,-132
"7",4961.193359375,5352.685546875,-132
"8",4963.34375,5341.05224609375,-132
"9",4965.3359375,5329.39013671875,-132
"10",4967.1884765625,5317.70458984375,-132
"11",4970.26489331919,5379.75674157801,-134.455285154136
"12",4901.77917268636,5305.54674826125,-140.85525155342
"13",4946.54153407427,5276.29997708858,-131.123463150774
"14",4942.7558790613,5271.32571840071,-131.970969701654
"15",4956.26863014743,5289.63824752735,-129.88498526037
"16",4947.35020508971,5365.94104413908,-127.073600956313
"17",4963.74296898695,5371.22754509926,-131.037180634132
"18",4959.78982618903,5413.3673392119,-128.667743212189
"19",4976.72197046451,5291.26772914993,-138.094595394728
"20",4951.68284083266,5455.60016573425,-143.155725849926
"21",4926.64371120081,5619.93260231856,-148.216856305125
"22",4901.60458156895,5687.02388985591,-128.717955277509
"23",4876.5654519371,5625.17771130963,-127.649366831347
"24",4886.75397295568,5624.00855153537,-129.221939268799
"25",4891.03960447814,5646.92632966475,-127.015840802979
"26",4987.63012405777,5054.7793216381,-133.823894751539
"27",4974.18510563318,5044.31334739631,-140.631948700099
"28",4981.99474548075,5120.78069356553,-127.936898125394
"29",4978.55685819132,5236.31052744216,-125.018844368851
"30",4994.24539927268,5111.98204809484,-159.056281981777
"31",4971.63293317582,4987.65356874751,-140.513531748461
"32",4996.07791012389,4987.65356874751,-142.832795071854
"33",5002.65057924929,4987.65356874751,-155.097344454433
"34",5001.07611516151,4987.65356874751,-133.855361439619
"35",4999.751953125,5011.7958984375,-132
"36",5000.912109375,5000.01953125,-132
"37",5002.07177734375,4988.2431640625,-128.991973876953
"38",5003.2314453125,4976.466796875,-125.957405090332
"39",5004.39111328125,4964.6904296875,-122.922836303711
"40",5005.55078125,4952.9140625,-119.88826751709
"41",5006.71142578125,4941.1376953125,-116.853736877441
"42",5007.8720703125,4929.361328125,-113.819206237793
"43",5009.0322265625,4917.5849609375,-110.78466796875
