"","X","Y","Z"
"1",4894.78515625,5610.619140625,-47.1973152160645
"2",4918.28076171875,5522.0146484375,-88.8639831542969
"3",4941.7763671875,5433.41015625,-130.530654907227
"4",4943.73291015625,5426.03271484375,-134
"5",4956.31005859375,5375.8349609375,-132
"6",4958.85986328125,5364.2822265625,-132
"7",4961.193359375,5352.685546875,-132
"8",4963.34375,5341.05224609375,-132
"9",4965.3359375,5329.39013671875,-132
"10",4967.1884765625,5317.70458984375,-132
"11",4960.25820466654,5562.48472014501,-128.105598169096
"12",4971.4615116009,5388.0584831696,-133.321923849952
"13",4973.79687506098,5582.77945493044,-124.318089182735
"14",4973.17213415884,5738.22003796723,-117.433738074993
"15",4972.00317224541,5742.14932003779,-127.064448944454
"16",4982.79295709612,5709.55539615071,-138.811917141793
"17",4966.0740765841,5350.57509763106,-136.284729057731
"18",4982.91597062212,5181.17905893432,-133.757540973668
"19",4978.06726311173,5295.8704738439,-127.395975323801
"20",4993.02425633008,5270.68973974314,-132.184982477141
"21",4988.68700096585,5379.99224353483,-134.862392269228
"22",4974.73264144076,5138.92160879637,-142.231663063353
"23",4994.55946500047,5054.06042642458,-136.970014321585
"24",4984.73861433801,4969.19924405279,-131.708365579816
"25",4992.36876716238,4969.91036157232,-139.951278428807
"26",4933.13752336778,5319.90142567593,-137.414938696942
"27",4873.90627957318,5669.89248977954,-134.878598965076
"28",4910.74866875064,5669.89248977954,-129.210228721684
"29",4947.5910579281,5669.89248977954,-124.032249963032
"30",4936.51719809991,5669.89248977954,-137.971825911852
"31",4925.44333827172,5669.89248977954,-133.022146242109
"32",4914.36947844352,5669.89248977954,-129.120134619372
"33",4903.29561861533,5669.89248977954,-135.99282199309
"34",4963.59872867543,5669.89248977954,-127.658608887903
"35",4999.751953125,5011.7958984375,-132
"36",5000.912109375,5000.01953125,-132
"37",5002.07177734375,4988.2431640625,-128.991973876953
"38",5003.2314453125,4976.466796875,-125.957405090332
"39",5004.39111328125,4964.6904296875,-122.922836303711
"40",5005.55078125,4952.9140625,-119.88826751709
"41",5006.71142578125,4941.1376953125,-116.853736877441
"42",5007.8720703125,4929.361328125,-113.819206237793
"43",5009.0322265625,4917.5849609375,-110.78466796875
