"","X","Y","Z"
"1",4894.78515625,5610.619140625,-47.1973152160645
"2",4918.28076171875,5522.0146484375,-88.8639831542969
"3",4941.7763671875,5433.41015625,-130.530654907227
"4",4943.73291015625,5426.03271484375,-134
"5",4956.31005859375,5375.8349609375,-132
"6",4958.85986328125,5364.2822265625,-132
"7",4961.193359375,5352.685546875,-132
"8",4963.34375,5341.05224609375,-132
"9",4965.3359375,5329.39013671875,-132
"10",4967.1884765625,5317.70458984375,-132
"11",5002.5554619484,4983.15830615316,-138.06842137238
"12",4992.11378749018,5063.84729618454,-129.710203737621
"13",4983.31137759784,5105.40607972433,-129.859941664521
"14",5002.66519780431,5088.98652145487,-140.002252937636
"15",5003.44680983997,5072.56696318542,-137.43771228933
"16",5004.22842187563,5056.14740491596,-147.783888318581
"17",5005.01003391129,5039.7278466465,-132.548324599372
"18",5005.79164594694,5023.30828837705,-135.733882503027
"19",5006.5732579826,5006.88873010759,-143.618976108449
"20",5007.35487001826,4990.46917183814,-139.580788711083
"21",5008.13648205392,4974.04961356868,-132.188739064114
"22",4997.94675115941,5061.70777296789,-134.504583589076
"23",4992.99435377529,5180.92342464595,-131.564616917196
"24",5001.01811921795,5153.33273879222,-136.044610485026
"25",5003.73525021715,5030.27173963521,-136.58564552804
"26",5004.07481503584,4979.0687426038,-136.57370328351
"27",5004.41437985452,4996.69136862061,-140.301861582859
"28",5004.75394467321,5014.31399463741,-144.030019882207
"29",5005.09350949189,5031.93662065422,-132.962480948389
"30",5005.43307431058,5009.57679940162,-134.430156287032
"31",5005.77263912926,5040.17923284679,-133.288937627071
"32",5005.77263912926,5040.17923284679,-132.814256766743
"33",5005.77263912926,5040.17923284679,-132.339575906415
"34",5005.77263912926,5040.17923284679,-135.890373922801
"35",4999.751953125,5011.7958984375,-132
"36",5000.912109375,5000.01953125,-132
"37",5002.07177734375,4988.2431640625,-128.991973876953
"38",5003.2314453125,4976.466796875,-125.957405090332
"39",5004.39111328125,4964.6904296875,-122.922836303711
"40",5005.55078125,4952.9140625,-119.88826751709
"41",5006.71142578125,4941.1376953125,-116.853736877441
"42",5007.8720703125,4929.361328125,-113.819206237793
"43",5009.0322265625,4917.5849609375,-110.78466796875
