"","X","Y","Z"
"44",5010.19189453125,4905.80859375,-107.750099182129
"45",5008.78766145726,4913.04334293693,-110.223797006931
"46",5009.15688464948,4906.93549528259,-109.931580820178
"47",5009.55875344663,4900.86800626723,-109.401556267123
"48",5022.1111170697,4800.93487573674,-46.641356273159
"49",5025.39357722231,4766.28820680375,-36.2836097100348
"50",5037.95728204385,4507.98237964335,-12.0987509071821
"51",5035.51911676154,4531.94546796976,-24.9325387435781
"52",5040.814157289,4485.85833513611,2.75923242441909
"53",5036.94975034512,4556.31429037469,-4.03506797772929
"54",5033.98811986592,4593.97773403164,-16.11749644782
"55",5031.35395085215,4631.20951989987,-24.2239770424304
"56",5030.7763356536,4677.83236479591,-42.0104885369484
"57",5028.64425578006,4702.59708630136,-49.0951331669316
"58",5050.60599444244,4622.81683475408,6.95714165365495
"59",5066.51694338344,4534.05515124394,51.0595115251908
"60",5062.46299863769,4518.0020538602,45.8104719069154
"61",5057.31617273553,4547.42766704432,34.3582009003489
"62",5053.32502220411,4567.60660272004,28.4079245318379
"63",5048.75115564865,4592.50565035671,14.1538492001795
"64",5044.51662334936,4610.73200555317,-1.46155963182939
"65",5065.09834179254,4526.18303779976,52.8597384475643
"66",5069.39239060921,4456.92570071179,70.0142588250741
"67",5063.86685590626,4486.23485491556,50.9901548708666
"68",5058.88591441764,4511.37886927695,38.0468354143663
"69",5050.9361285759,4554.28298106208,2.59907961763333
"70",5046.72916920607,4596.28304853136,-7.94258070864755
"71",5040.00682230092,4645.45501659324,-39.2369593716952
"72",5037.90453957335,4646.84730034584,-45.0777908435612
"73",5036.5293432944,4643.70112694875,-51.0677973178609
"74",5035.92511121201,4641.4098864562,-50.0285688998305
"75",5035.77899567965,4636.00830188692,-51.507850108105
"76",5036.94799462117,4636.20919271206,-44.7699461961534
"77",5037.64484202219,4624.56719541765,-37.1985652138699
"78",5038.49376982807,4612.58538012509,-30.0641820829095
"79",5039.44788851356,4599.83021940508,-25.5316775872229
"80",5041.74833267807,4597.97377807105,-20.2500150816765
"81",5042.74914752776,4582.59752657778,-13.7942856628581
"82",5041.05606379705,4594.49496612482,-31.5012001451066
"83",5065.22252342859,4476.13360733156,39.1639081200084
"84",5063.92707195734,4472.73913258332,38.4234004967681
"85",5062.73537035775,4467.82703548194,37.4796384331547
"86",5061.26157966003,4461.74429619741,33.5200940418396
"87",5073.33053695235,4218.36806552383,90.5456412930766
"88",5071.022550546,4237.4662338284,85.5489994369726
"89",5068.57728083128,4257.30089753703,78.0849587927321
"90",5068.50963492545,4261.11931284488,67.7712183105065
"91",5071.45505318349,4167.15378385517,103.349748998038
"92",5066.35728725628,4239.48844073513,77.1668007165854
"93",5072.39339742107,4199.77785536323,71.1551994897628
"94",5069.89461032289,4229.98246759795,63.1516489330688
"95",5067.97807547993,4249.6715500673,61.464864192851
"96",5065.97338149836,4278.11968598748,58.1833527028504
"97",5064.34065368997,4298.9260311298,56.0886453922111
"98",5060.18960170091,4336.51668020461,52.3323634106466
"99",5059.3090105307,4355.96027527675,52.9056657894304
"100",5058.99728707546,4367.24672554086,52.0752812944341
"101",5058.60359660661,4378.33753750343,52.3446553232976
"102",5079.1552734375,4211.05810546875,116.694580078125
"103",5080.4482421875,4199.29541015625,120.334671020508
"104",5081.7578125,4187.53466796875,119.367630004883
"105",5083.08349609375,4175.77587890625,118.400405883789
"106",5084.42578125,4164.01904296875,117.433006286621
"107",5085.78466796875,4152.26416015625,116.465423583984
"108",5087.16064453125,4140.51123046875,115.497665405273
"109",5088.55322265625,4128.76025390625,114.529724121094
"110",5089.96240234375,4117.01123046875,113.56160736084
"111",5091.388671875,4105.26416015625,112.593322753906
"112",5091.878735377,4115.33516925896,103.451634197882
"113",5092.99605390121,4105.14201552911,103.256082820068
"114",5093.96015723837,4090.48646022457,104.080481137491
"115",5094.84101046898,4087.3220718436,118.537020671909
"116",5096.04723935073,4062.47967791531,119.148733323405
"117",5095.00296056141,4089.65408570598,119.427672010037
"118",5096.22826143735,4084.88035933361,119.706610696668
"119",5095.2225342301,4488.93005398779,118.968702652996
"120",5095.4447925693,4456.69737659002,120.724898906357
"121",5096.77164245202,4418.59583824571,119.179817320309
"122",5097.48602467795,4375.92434580124,111.932756174019
"123",5096.92108692254,4353.14763162749,120.180026348848
"124",5097.67148844468,4305.86307325721,113.034977346947
"125",5098.51902017775,4258.75156680022,116.367382068351
"126",5107.81785351695,4078.92339077411,106.319303055539
"127",5109.21744522699,4042.78339352058,105.304843025572
"128",5111.60993647684,4009.40682748091,105.506966377495
"129",5112.40070488831,3984.20624831743,107.13335832534
"130",5119.34889978274,3908.01152484747,104.492412782835
"131",5118.85070718898,3915.94756574513,111.400379047308
"132",5122.26154293617,3908.20935304048,105.394259302394
"133",5072.1032811523,3899.3277080869,111.642187550525
"134",5082.16835383766,3874.43485406761,117.890115798656
"135",5085.94917731385,3828.06082401932,117.965716287289
"136",5091.68551033357,3748.69450951924,118.041316775922
"137",5096.02839327858,3756.25649933529,118.116917264555
"138",5099.35907774386,3763.89840509364,117.220037302006
"139",5102.79496105091,3771.58770749683,120.602548908477
"140",5106.41780485138,3778.07680062268,117.878915125987
"141",5109.84458459936,3790.75657994238,118.102958515251
"142",5123.53345707142,3590.32576647703,106.665879413676
"143",5124.82667183773,4112.63636140924,107.394659905828
"144",5129.04182897321,4078.3147508858,110.226115140334
"145",5130.91416747443,4059.93600835846,116.99538959587
"146",5140.1111370492,4009.93384030016,117.730173659342
"147",5154.20950249823,3771.18509109371,114.506947771347
"148",5167.48058939312,3636.14441059831,107.125306370459
"149",5166.22221693077,3660.83882331723,108.30039212755
"150",5166.04973255361,3653.31504107736,111.278739542111
"151",5164.09750125118,3682.25366503011,114.257086956673
"152",5163.57372806602,3676.73003216934,116.1478082752
"153",5164.21290154243,3672.4110125597,118.038529593728
"154",5164.8013505909,3668.19948549364,107.87224087883
"155",5163.07766533462,3694.77853065573,108.17071865203
"156",5164.36776141393,3687.81376804496,107.878014077616
"157",5171.28052667474,3611.95613923656,108.287900111668
"158",5170.78830569056,3624.60567219062,107.943545526656
"159",5171.67290802633,3619.64962409174,106.240666659557
"160",5173.15166289457,3614.26738114315,105.912187267702
"161",5173.48565331914,3607.46482588413,105.065932862656
"162",5175.4864555221,3600.01393388527,103.358766387326
"163",5176.08414214451,3591.71764025232,103.72172928917
"164",5178.062250405,3582.43856147885,103.671460934899
"165",5178.28117278018,3575.46061398945,103.858114375042
"166",5178.11711420192,3572.75350304384,102.767974782175
"167",5189.92037751293,3397.40261913242,102.69856027566
"168",5189.80536416912,3401.12639264065,102.737330540463
"169",5190.16095354655,3404.2473994219,105.175010371112
"170",5191.99016951937,3405.41192857453,106.804340898979
"171",5191.8908827194,3410.34873286448,108.787238713513
"172",5196.22914101253,3415.37011483206,108.079637040671
"173",5206.70187885339,3256.29447784535,107.886168588765
"174",5206.01188881467,3270.14610201471,108.282034065498
"175",5209.06157345219,3286.91777901299,108.677899542231
"176",5209.14747119505,3300.22866135085,109.073765018963
"177",5209.21983023283,3309.07062687168,109.469630495696
"178",5209.2799826429,3321.40551305557,109.865495972429
"179",5208.11851867243,3355.12186067231,109.947703587866
"180",5208.5799796692,3361.16252206028,110.029911203303
"181",5207.78416154828,3369.16442200572,108.119681700916
"182",5213.38498241853,3365.18056883295,105.805596840698
"183",5212.5083915984,3362.77436848115,105.881884315571
"184",5218.63872216199,3296.10615257317,104.324301039241
"185",5218.42830318364,3296.39651109783,104.249145809162
"186",5216.09491631141,3328.2750577301,105.319113994046
"187",5215.93972955358,3325.39386298978,105.211371748888
"188",5224.06897650409,3174.41823501406,104.492759018079
"189",5225.0443575978,3151.99375475335,104.723496150066
"190",5231.16016690727,3068.46612295706,103.196392578716
"191",5237.48902490486,3028.58309838556,103.341242464414
"192",5236.16990995178,3054.71407153081,103.49520334443
"193",5232.92535658013,3098.02771443383,103.870895659142
"194",5230.60549176073,3123.09436556139,104.862467463756
"195",5229.02024514086,3147.02586791418,105.280157235762
"196",5227.82687619659,3167.94208347961,104.31801133809
"197",5234.36892629189,3012.37887015393,104.58304940152
"198",5232.06620569231,3041.79038885083,105.337906911999
"199",5228.72378641103,3093.15525999151,109.205932122719
"200",5229.98486328125,3049.89794921875,107.69140625
"201",5230.52294921875,3038.07690429688,107.809616088867
"202",5231.02392578125,3026.25439453125,107.809616088867
"203",5231.48828125,3014.43017578125,107.927841186523
"204",5231.916015625,3002.60473632812,107.927841186523
"205",5232.306640625,2990.77807617188,107.927841186523
"206",5232.66064453125,2978.9501953125,108.063140869141
"207",5232.97802734375,2967.12133789062,108.063140869141
"208",5233.25927734375,2955.29150390625,108.063140869141
"209",5233.50390625,2943.46069335938,108.169616699219
"210",5233.34197161378,2943.97875329638,108.088959794861
"211",5233.45920004364,2940.01722712473,107.454323232119
"212",5233.58570487707,2935.48500138991,107.645804992183
"213",5233.39159715428,2932.0468541017,107.963739378735
"214",5233.35130025873,2927.59327624924,107.560970111415
"215",5233.49077215552,2921.8204391631,107.654318386169
"216",5233.60803762868,2915.66022790351,107.958697757727
"217",5233.70408318325,2909.09251599362,107.667922007046
"218",5233.64404012316,2902.90791533876,107.834526452763
"219",5233.76398462721,2895.40784300145,108.046940719249
"220",5233.9099302097,2887.16340713092,107.82148929254
"221",5233.84173201218,2880.09397023742,108.05914207556
"222",5233.93245410952,2871.55143730718,108.275127033788
"223",5234.00377118388,2862.66297294214,107.999350354394
"224",5233.97814504858,2854.3211523103,108.31437775623
"225",5233.96505734895,2845.62269634788,108.514773931282
"226",5234.04111939579,2835.72625205133,108.223352896956
"227",5234.10066522506,2825.50174573146,108.463830355979
"228",5234.15637236132,2814.27869766388,108.628082327354
"229",5234.19467137751,2668.29779553796,108.404797102891
"230",5234.23358355261,2669.41684327554,108.601357083898
"231",5234.27563918622,2669.55631953159,108.720843558805
"232",5234.30470984313,2668.94823786857,108.44276988877
"233",5234.33173562005,2667.71244085504,108.682542248568
"234",5234.3001867879,2666.71437717006,108.806281022922
"235",5234.33317919612,2663.84890097751,108.648627847873
"236",5234.35944443762,2660.31985315845,108.872566484445
"237",5234.37738350273,2656.3481806331,109.304885063766
"238",5234.34007416856,2652.51696610674,109.227423074635
"239",5234.36532143738,2647.01747431699,109.336814261965
"240",5234.64121814671,2627.6664539929,109.342182322506
"241",5234.62819893207,2566.93295589522,109.196160010567
"242",5234.62335649982,2559.24841044078,109.101180056762
"243",5234.62341248436,2560.10846855219,108.749753273303
"244",5234.61680335712,2559.52730635375,108.848594132634
"245",5234.60731265321,2557.54528835412,109.003837054183
"246",5234.60951567463,2553.90045693805,108.918803089024
"247",5234.59756959056,2549.77681120802,109.118995050379
"248",5234.5820436301,2544.50506610999,108.993774822917
"249",5234.56858724439,2538.25641270175,109.032441038288
"250",5234.55810680206,2531.29554479821,109.054736107916
"251",5234.55321863341,2523.8263348334,109.065626454229
"252",5234.53754298716,2515.60449661528,109.161173043203
"253",5234.52555713004,2497.07351449721,109.315149368915
"254",5234.57099542746,2485.45566228935,109.293733311129
"255",5234.50364995153,2479.43334285162,109.297898050473
"256",5234.51670552275,2470.95120555373,109.451490051181
"257",5234.50917357629,2462.23428947443,109.45311329991
"258",5234.50899306389,2452.91219205848,109.41877271376
"259",5234.52694164177,2373.14436074731,109.592117321097
"260",5234.52553875042,2369.24148215852,109.400955950777
"261",5234.80022921799,2360.09332319752,109.359086252363
"262",5234.75697926607,2355.3654339042,109.597949096802
"263",5234.73905616827,2350.09908697663,109.554488045324
"264",5234.72068093243,2344.41961019734,109.650038949481
"265",5234.704838036,2338.23999849895,109.864599579668
"266",5234.68070410793,2331.18603317435,109.774489166525
"267",5234.60581267733,2325.19226925033,109.672553986687
"268",5234.59461201146,2317.58233029236,109.995015501746
"269",5234.57767614247,2309.58784368719,109.967221126208
"270",5234.83831995345,2296.69749057429,109.898472265669
"271",5234.7848766462,2288.35874046393,110.092999625247
"272",5234.71033881115,2277.18683762048,110.073611027142
"273",5234.68505828202,2269.53355795917,110.042829907188
"274",5234.60612783121,2261.85904768015,110.20574246499
"275",5234.59507760761,2252.91314174536,110.191053626125
"276",5234.58251602224,2243.44130979404,110.372364195613
"277",5234.56425059285,2233.61311892083,110.473737668693
"278",5234.54290288385,2223.37181091542,110.408509657069
"279",5234.55426550637,2212.21100300797,110.43732520236
"280",5234.48391544082,2202.33216836447,110.537676579909
"281",5234.49526434686,2191.07109532156,110.483428352748
"282",5234.43185528254,2180.56640687653,110.514223504165
"283",5234.42485289401,2168.78236404545,110.725655959097
"284",5234.37499091792,2158.05251619979,110.556038844861
"285",5234.34291581769,2147.18982552332,110.535142542704
"286",5234.28607234753,2524.98533223264,110.597522173142
"287",5234.30863157079,2478.3172518562,110.552017559217
"288",5234.32034580039,2433.7423902751,110.603851480696
"289",5234.33247169629,2390.9266052284,110.69791125405
"290",5234.35211902334,2349.87032119323,110.751812510716
"291",5234.36714238849,2310.599612776,110.849036475679
"292",5234.42775699998,2272.38341158765,110.848428725494
"293",5234.4341703532,2236.87898724808,110.814609422935
"294",5234.44636597693,2203.05530383511,110.890058620733
"295",5234.46048592069,2170.87394944074,110.898694461089
"296",5234.46823989687,2140.43896520933,110.180108341917
"297",5234.46065234904,2111.9100359411,110.327959169559
"298",5234.47419219024,2084.64079398712,110.780455225882
"299",5234.47650292514,2077.83678248766,110.499206879484
"300",5234.4764668766,2045.49111405074,110.557880313623
"301",5234.45028519952,2017.11556352753,110.84130998346
"302",5234.40246894168,1992.26334482923,110.722125068101
"303",5234.36182775588,1969.8905664885,110.702707378857
"304",5234.37516676653,1948.84135848327,110.869870661362
"305",5234.37839862984,1929.80162100485,110.789452673329
"306",5234.38924431131,1912.31183102579,110.796741853389
"307",5234.34456445978,1903.71013259516,110.867409879094
"308",5234.36229113011,1887.91918675088,110.804040913488
"309",5234.40900984455,1872.49693010406,110.874348950814
"310",5234.42065529749,1857.51907660043,110.954705075786
"311",5234.43379866947,1843.90955525043,110.873163055473
"312",5234.39162810719,1830.63238033271,110.910306923017
"313",5234.40921951664,1818.14973412872,110.976129020039
"314",5234.41719310968,1805.89547740604,110.90113268496
"315",5234.42707390237,1793.67360445256,110.926217003852
"316",5234.38448896276,1782.29495223921,110.979956403322
"317",5234.39588357644,1770.01208978097,110.916151242833
"318",5234.40051477004,1757.77391008503,110.936802330145
"319",5234.41071871184,1745.18446553283,110.967256510087
"320",5234.75372579018,1727.89441404377,110.909031628796
"321",5234.72060791898,1716.12468531499,110.831952222431
"322",5234.65089946834,1705.24702452655,110.829095087411
"323",5234.64863606774,1690.28387610657,110.843897088388
"324",5234.64803031406,1678.77575864558,110.857627280153
"325",5234.63589625297,1667.42441809934,110.862963850956
"326",5234.61997684297,1656.00377502094,110.872246284811
"327",5234.60754647644,1644.47877544396,110.882815651279
"328",5234.58929006365,1633.06837302217,110.884328108214
"329",5234.55805732557,1621.86963657962,110.902661525204
"330",5234.48817871991,1611.19336064178,110.909749788633
"331",5234.49915656668,1599.46301333927,110.902634656541
"332",5234.4766887305,1587.88778791782,111.083827752665
"333",5234.45952784673,1575.99587639934,111.081388509913
"334",5234.37045107911,1565.84877582248,110.938293912779
"335",5234.36366057224,1554.48064597835,110.961420967423
"336",5234.36855967711,1542.54453515381,110.98716015695
"337",5234.40053559425,1530.36792120027,110.917176466357
"338",5234.40465250602,1518.64732727967,110.962631407619
"339",5234.41003259685,1506.90512202979,111.053360784296
"340",5234.40881693866,1495.25341387171,110.984331533884
"341",5234.64815817234,1479.60941328235,110.98799305249
"342",5234.57715200337,1468.9301807113,111.021865333665
"343",5234.57634473493,1457.33662980984,110.962388391522
"344",5234.58197257934,1444.94892345347,110.970841305433
"345",5234.57455599539,1433.36764241586,111.003438506382
"346",5234.65209969308,1420.41462660457,110.945368898918
"347",5234.63363774101,1408.94133983931,110.971254228355
"348",5234.57158781926,1398.25559341095,111.003033754111
"349",5234.56662069188,1386.53273464725,110.944422988383
"350",5234.55785516397,1374.75228685606,111.063410583028
"351",5234.48820073889,1364.09348170302,111.107886347367
"352",5234.49143226469,1352.39710466928,111.013753303344
"353",5234.48685620465,1340.38199278596,110.960222923305
"354",5234.38716985078,1329.90382761242,110.99752552999
"355",5234.39602139582,1317.97104029493,110.94873619527
"356",5234.39590479577,1306.167282437,110.956229808724
"357",5234.40032683861,1294.31632920693,110.986369674216
"358",5234.4005458856,1282.49401342416,110.947242180182
"359",5234.40111708813,1270.60150866235,110.949761962436
"360",5234.41435017925,1258.6572837945,110.975823926267
"361",5234.42108740682,1246.83661870611,110.891740838294
"362",5234.42556365633,1234.95831185143,110.848120077985
"363",5234.43773198018,1222.97246832328,110.896167948462
"364",5234.49474990654,1210.34618847113,110.879130676017
"365",5234.49587498341,1198.43443453806,110.8782464743
"366",5234.45127440662,1187.3714927878,110.918165063597
"367",5234.60374613221,1173.19221921959,110.903774564659
"368",5234.58920130495,1161.50068223783,110.898843796902
"369",5234.58675927922,1149.69860726135,110.931726115127
"370",5234.58522809211,1137.91053279341,110.922050847849
"371",5234.5823961144,1126.16624274311,110.915381759339
"372",5234.57787385682,1114.40104075991,110.9609012441
"373",5234.70476822188,1100.43745158566,110.963340045518
"374",5234.67589292833,1088.99567393705,110.966023258804
"375",5234.65497292145,1077.50691515093,110.986127948318
"376",5234.74200172465,1064.16750725529,110.978816100231
"377",5234.65752514194,1053.61511291467,110.966062722258
"378",5234.64502239454,1042.17670625805,111.024215018689
"379",5235.0164571741,1005.70557093427,110.934610523325
"380",5235.38789195366,996.292076277335,110.903576329051
"381",5235.28307616372,986.893255670622,110.929919053624
"382",5235.22628610236,977.22763374561,110.902797850793
"383",5235.152948697,967.533333217868,110.910116651074
"384",5235.10334942635,957.676907561055,110.940031963078
"385",5234.97798567077,948.606160665837,110.911547091354
"386",5235.06145370569,935.805117887243,110.912867690254
"387",5235.31471224869,914.613320704658,110.933420767597
"388",5235.56797079169,905.882928194195,110.95989137434
"389",5234.62964203515,907.763649262638,110.983286886402
"390",5234.6624850038,897.190002784498,110.984563483633
"391",5234.6086594696,886.151062077569,110.965752470358
"392",5234.55639353697,873.955044528657,110.975425852411
"393",5234.92338540047,850.657737490304,111.005397538079
"394",5234.77798760592,841.88339630636,110.975229207197
"395",5235.45985319112,725.683286536036,110.963890500263
"396",5235.24168084853,725.830051234815,110.974593765306
"397",5235.12747573684,725.01580764445,110.983982080271
"398",5235.11720144406,722.613271687514,111.033747380076
"399",5235.05046305689,719.418298360837,111.063415530594
"400",5234.88700432074,716.436190805089,111.034428400275
"401",5233.98318282038,735.804960897762,111.045739569355
"402",5234.05186175515,729.530698000103,111.03066444151
"403",5234.05678108602,722.08022922593,111.001342673945
"404",5234.01213305313,715.009308381158,111.007456808033
"405",5233.94810108821,707.594232339672,110.99219589005
"406",5233.98611814335,698.040662272319,110.958424108824
"407",5233.98265620435,689.17289494534,110.969433582818
"408",5234.00164414584,674.840742983192,110.967481111811
"409",5234.14806086835,664.667258301021,111.031033410613
"410",5234.14413822249,657.417197392888,111.037431913156
"411",5234.21746504765,648.340071312775,111.000764833399
"412",5234.17832530703,639.607686241625,111.006901638669
"413",5234.25986058597,629.514160856825,111.01138568127
"414",5234.32412290895,619.781995653687,110.980765424005
"415",5234.36906797409,607.980176952167,110.984559132816
"416",5234.58887860186,593.084939883391,110.986523118322
"417",5234.58445033274,581.530375587925,110.961611830823
"418",5234.53768647891,570.75223863904,110.956294414338
"419",5234.54884412752,558.912923996547,110.962505407796
"420",5234.55875192973,546.966958647893,110.939423113881
"421",5234.5550115948,535.31391611361,110.990328802301
"422",5234.55705783582,523.098470405279,110.95674994507
"423",5234.72937659634,505.403353334526,110.917952062413
"424",5234.70850206135,493.972787950445,110.892184524208
"425",5234.69000351423,482.642839023918,110.944035900809
"426",5234.66837945236,471.388416309014,110.934725011443
"427",5234.62315084955,460.559945685987,110.931989703847
"428",5234.60659553896,449.16017467021,110.95232311935
"429",5234.55037835647,438.242015626105,110.9484840828
"430",5234.53581185641,426.877949548594,110.941476675409
"431",5234.54717310524,415.027504708802,111.10648091579
"432",5234.52918524677,403.593716761662,111.097283777362
"433",5234.42549863746,393.645231103005,111.048932401
"434",5234.38342066343,382.798542492783,111.093196955308
"435",5234.38730961166,370.944850840745,111.071233629252
"436",5234.32195293523,359.90251580782,111.009332067692
"437",5234.33488008215,347.985990474307,111.041048333659
"438",5234.37219107756,335.63616318611,111.034432540737
"439",5234.3284814509,324.677678258732,110.975978568168
"440",5234.34771372892,312.736365713769,111.014305902092
"441",5234.36135389095,300.836178933094,111.005141917714
"442",5234.38304189895,288.811745495215,110.8947647697
"443",5234.40099902276,276.80582626658,110.925945979968
"444",5234.41354148721,264.755014952848,110.961352730414
"445",5234.42775321788,252.747382046918,110.861513917226
"446",5234.44525135996,240.829581475871,110.899684361893
"447",5234.45631996577,228.851194968655,110.905846024627
"448",5234.46964642307,216.836745129397,110.848529678187
"449",5234.39242282867,206.483963027087,110.899327177941
"450",5234.40782794986,194.341961698672,111.109839155122
"451",5234.42104677021,182.216518646308,111.040055995228
"452",5234.42384273609,170.32342199183,110.997392112612
"453",5234.42604544875,158.354886661488,111.058738777416
"454",5234.53646380799,144.672072557784,111.005895926716
"455",5234.47494601686,133.706690324948,110.984961175688
"456",5234.47719970585,121.872933267265,111.056622599322
"457",5234.51961701142,109.396011838835,111.002946191747
"458",5234.52280406937,97.5000327159119,110.954271292394
"459",5234.52627468497,85.6270956883393,111.017727400312
"460",5234.46960606971,74.6466363698851,110.981512516693
"461",5234.39728347387,64.2052247486457,110.954125852104
"462",5234.49756166483,50.7866496951848,111.012130207266
"463",5234.49458630429,38.8548799082477,110.959469116665
"464",5234.48732933408,27.0516258958241,110.881289886708
"465",5234.49828692327,15.0310600678891,110.949444413746
"466",5234.51187558397,2.86220079763836,110.874015163531
"467",5234.50469966358,-8.94582558988795,110.873684207882
"468",5234.50894742535,-20.7349944266723,110.957929050484
"469",5234.50432720925,-32.4620537662864,111.098778892799
"470",5234.50720475569,-44.3842947424179,111.070190113915
"471",5234.45225902975,-55.2211912161665,111.013315719384
"472",5234.41810748097,-66.3925258365314,111.027424398967
"473",5234.37936788504,-77.4376500481426,111.044315332763
"474",5234.47678200369,-91.192761386143,110.953187967694
"475",5234.47354855737,-103.540390819168,110.955946518001
"476",5234.47398403475,-115.386659291629,110.985904526297
"477",5234.70872480545,-130.98308668059,110.907073751903
"478",5234.68499925882,-142.518432817919,110.914872111403
"479",5234.56515127585,-140.174408023908,111.043220692998
"480",5234.56636478868,-152.83563336996,110.988547813831
"481",5234.54363863894,-165.141990387418,110.950322591105
"482",5234.54303402896,-177.852211085931,110.986619488337
"483",5234.45105029823,-189.072797785944,110.947124723142
"484",5234.4539024393,-201.79934377063,110.987557592185
"485",5234.4047442261,-213.481112518989,111.03258812865
"486",5234.40085950269,-226.079753081888,110.920263336053
"487",5234.40229010866,-258.510092034287,110.931329737626
"488",5234.95654638297,-288.299741073057,110.965786305402
"489",5235.51080265728,-299.95371795188,110.896777827427
"490",5235.38598488819,-309.30846808394,110.878862832271
"491",5235.31866845783,-318.490407392821,110.927891844496
"492",5235.25377114991,-326.772706369338,110.884887026782
"493",5235.20175229713,-336.588631053498,110.886055785432
"494",5235.2295241984,-361.115320744983,110.914784539141
"495",5235.25729609967,-366.112487278718,110.883598110999
"496",5235.28506800094,-375.175395560501,110.952132267979
"497",5235.31283990222,-460.491113654499,110.964526280404
"498",5235.34061180349,-462.447544211768,110.919072718651
"499",5235.36838370476,-464.775806176619,110.950443860916
"500",5235.39615560603,-468.773796575795,110.969520523658
"501",5235.4239275073,-473.836072603851,110.939754221339
"502",5235.45169940858,-478.214995125969,110.964365561368
"503",5235.27031888293,-483.097650001469,110.966878842357
"504",5235.12684445523,-488.65281359143,110.942683939971
"505",5235.01093213765,-494.327996568403,110.97110995955
"506",5234.87634954967,-501.114902185824,110.976202706023
"507",5234.75762716187,-508.940878793098,110.967456564524
"508",5234.71959238671,-516.335611024122,110.984740372074
"509",5234.6018118934,-524.069854409103,110.974190460314
"510",5234.53364641619,-536.471900098408,110.958716629627
"511",5234.50290749041,-544.093148412813,111.003631421314
"512",5234.46402340338,-552.01029206481,110.991252722093
"513",5234.40673284238,-560.123611627661,110.969177469087
"514",5234.41463164346,-569.883060287409,111.07143507243
"515",5234.36557970267,-579.087843798043,111.046751500984
"516",5234.36418712424,-589.74430632292,110.989987712998
"517",5234.48549287661,-602.597171129165,111.027856491176
"518",5234.4843225951,-613.685912972362,111.013461363802
"519",5234.73444307197,-629.130465289993,110.962419208372
"520",5234.7080439004,-640.105452435553,110.998467472979
"521",5234.70934517794,-651.533350541128,110.987984254759
"522",5234.8404991748,-681.49024887354,110.948546959044
"523",5234.75452685366,-690.096756049383,110.978720890014
"524",5234.73760305487,-700.172062707268,110.965873581891
"525",5234.71960653698,-710.28559571204,110.933107788994
"526",5234.69924165682,-720.583997780427,110.966072388182
"527",5234.67724491259,-731.024065908403,110.951390367792
"528",5234.65091224554,-741.410222899961,110.922959200897
"529",5234.59705034222,-751.611149727464,110.918262410146
"530",5234.58140458768,-762.352378401079,110.913500975882
"531",5234.54935920685,-773.042396169873,110.960605303725
"532",5234.40037031319,-782.028711171401,110.981514976382
"533",5234.40255690851,-793.019759315892,110.952258647071
"534",5234.39096642489,-804.132327080777,110.96076789911
"535",5234.39341473798,-827.588124464,111.097160940916
"536",5234.4945081357,-881.71312491134,111.064704915993
"537",5234.49070236918,-888.018661814424,111.020132166708
"538",5234.63016367152,-897.028399880707,111.056669171612
