"X","Y","Z"
5215.75634765625,-1872.27026367188,110.938568115234
5214.93701171875,-1884.0751953125,110.938568115234
5214.10009765625,-1895.87890625,110.938568115234
5213.24560546875,-1907.68139648438,110.938568115234
5212.3740234375,-1919.48254394531,110.938568115234
5211.48486328125,-1931.28247070312,110.938568115234
5210.57861328125,-1943.0810546875,110.938568115234
5209.6552734375,-1954.87829589844,110.938568115234
5208.71435546875,-1966.67419433594,110.938568115234
5207.75634765625,-1978.46862792969,110.938568115234
5206.78076171875,-1990.26171875,110.938568115234
5205.7880859375,-2002.05334472656,110.938568115234
5204.7783203125,-2013.84350585938,110.938568115234
5203.75146484375,-2025.63220214844,110.938568115234
5202.70703125,-2037.41931152344,110.938568115234
5201.6455078125,-2049.20483398438,110.938568115234
5200.56689453125,-2060.98876953125,110.817031860352
5199.47119140625,-2072.77124023438,110.817031860352
5198.35986328125,-2084.55224609375,110.817031860352
5197.236328125,-2096.33203125,110.710998535156
5196.107421875,-2108.111328125,110.710998535156
5194.97900390625,-2119.890625,110.710998535156
5193.85546875,-2131.67041015625,110.60498046875
5192.740234375,-2143.451171875,110.60498046875
5191.6357421875,-2155.23291015625,110.60498046875
5190.54443359375,-2167.01586914062,110.498947143555
5189.46728515625,-2178.80004882812,110.498947143555
5188.40576171875,-2190.58569335938,110.498947143555
5187.3603515625,-2202.37280273438,110.392883300781
5186.33154296875,-2214.16137695312,110.392883300781
5185.3203125,-2225.95141601562,110.392883300781
5184.32666015625,-2237.74291992188,110.286773681641
5183.3505859375,-2249.53588867188,110.286773681641
5182.392578125,-2261.33032226562,110.286773681641
5181.453125,-2273.12622070312,110.180618286133
5180.53173828125,-2284.92358398438,110.180618286133
5179.62890625,-2296.72241210938,110.180618286133
5178.74462890625,-2308.52270507812,110.074432373047
5177.87841796875,-2320.32421875,110.074432373047
5177.03076171875,-2332.12719726562,110.074432373047
5176.20166015625,-2343.93139648438,109.968200683594
5175.39111328125,-2355.73681640625,109.968200683594
5174.59912109375,-2367.54370117188,109.968200683594
5173.83154296875,-2379.35205078125,109.861938476562
5173.09521484375,-2391.16235351562,109.861938476562
5172.39501953125,-2402.97485351562,109.861938476562
5171.73486328125,-2414.78955078125,109.755630493164
5171.11767578125,-2426.60668945312,109.755630493164
5170.54541015625,-2438.42602539062,109.755630493164
5170.02001953125,-2450.24755859375,109.649261474609
5169.5419921875,-2462.07104492188,109.649261474609
5169.11279296875,-2473.896484375,109.649261474609
5168.732421875,-2485.7236328125,109.542831420898
5168.40185546875,-2497.55224609375,109.542831420898
5168.12109375,-2509.38208007812,109.542831420898
5167.890625,-2521.212890625,109.43635559082
5167.7099609375,-2533.04467773438,109.43635559082
5167.57958984375,-2544.87719726562,109.43635559082
5167.5,-2556.7099609375,109.329864501953
5167.47119140625,-2568.54296875,109.329864501953
5167.4970703125,-2580.3759765625,109.329864501953
5167.58056640625,-2592.20874023438,109.223373413086
5167.72509765625,-2604.041015625,109.223373413086
5167.9326171875,-2615.87231445312,109.223373413086
5168.2041015625,-2627.7021484375,109.116882324219
5168.541015625,-2639.5302734375,109.116882324219
5168.9443359375,-2651.3564453125,109.116882324219
5169.41455078125,-2663.18017578125,109.010467529297
5169.95166015625,-2675.0009765625,109.010467529297
5170.55615234375,-2686.818359375,109.010467529297
5171.228515625,-2698.63208007812,108.904098510742
5171.96875,-2710.44189453125,108.904098510742
5172.77685546875,-2722.24731445312,108.904098510742
5173.65283203125,-2734.0478515625,108.7978515625
5174.5966796875,-2745.84301757812,108.7978515625
5175.6083984375,-2757.63256835938,108.7978515625
5176.68798828125,-2769.41625976562,108.691741943359
5177.83544921875,-2781.193359375,108.691741943359
5179.05078125,-2792.9638671875,108.691741943359
5180.33349609375,-2804.72705078125,108.585815429688
5181.68408203125,-2816.48266601562,108.585815429688
5183.1025390625,-2828.23022460938,108.585815429688
5184.58837890625,-2839.96948242188,108.480087280273
5186.14208984375,-2851.69995117188,108.480087280273
5187.76318359375,-2863.42138671875,108.480087280273
5189.45166015625,-2875.13330078125,108.374588012695
5191.20751953125,-2886.83520507812,108.374588012695
5193.03076171875,-2898.52685546875,108.374588012695
5194.92138671875,-2910.20776367188,108.269378662109
5196.87939453125,-2921.87768554688,108.269378662109
5198.90478515625,-2933.5361328125,108.269378662109
5200.99658203125,-2945.18286132812,108.164459228516
5203.1484375,-2956.81860351562,108.164459228516
5205.3544921875,-2968.44409179688,108.164459228516
5207.60986328125,-2980.06030273438,108.059814453125
5209.9111328125,-2991.66748046875,108.059814453125
5212.25537109375,-3003.26611328125,108.059814453125
5214.64111328125,-3014.8564453125,107.925720214844
5217.06640625,-3026.4384765625,107.925720214844
5219.52978515625,-3038.01245117188,107.809936523438
5221.99853515625,-3049.58544921875,107.809936523438
