"","X","Y","Z"
"1",4894.78515625,5610.619140625,-47.1973152160645
"2",4918.28076171875,5522.0146484375,-88.8639831542969
"3",4941.7763671875,5433.41015625,-130.530654907227
"4",4943.73291015625,5426.03271484375,-134
"5",4956.31005859375,5375.8349609375,-132
"6",4958.85986328125,5364.2822265625,-132
"7",4961.193359375,5352.685546875,-132
"8",4963.34375,5341.05224609375,-132
"9",4965.3359375,5329.39013671875,-132
"10",4967.1884765625,5317.70458984375,-132
"11",4982.9854385583,4994.15104705067,-136.26164057928
"12",4998.78240055411,5053.24784004195,-131.115442019502
"13",5001.88759714799,5021.57954033736,-129.952275969631
"14",4994.17542743291,5088.54870496759,-136.067655185315
"15",4999.54544380766,5034.49390989666,-140.225867022935
"16",4996.22330356769,5062.64338631818,-131.102748625465
"17",5001.2268822212,5034.69382872015,-133.638697173677
"18",5004.02635012158,4991.76432659126,-127.360848946096
"19",4994.34639090087,5080.75044005703,-131.813800812204
"20",4988.74152446149,5129.60566830643,-123.931542206315
"21",4965.86739072499,5246.36978744705,-116.049283600425
"22",4942.99325698848,5363.13390658767,-132.694164632724
"23",4920.11912325198,5479.89802572829,-132.923889237528
"24",4897.24498951547,5596.66214486891,-141.007290034782
"25",4959.90278833469,5381.30035720875,-136.288576480902
"26",4995.90408281519,5078.11066997419,-137.009403640573
"27",5001.60996130055,5041.07239642938,-133.047279610969
"28",5006.68934003493,5001.98419108139,-133.261692881017
"29",4996.94754919381,5079.04477098256,-132.732137776368
"30",4995.02563158185,5087.93820893295,-131.694858839595
"31",4991.56443659619,5118.76647893932,-136.666603250815
"32",4984.70754639819,5178.13963095963,-131.798698899219
"33",4981.57260368524,5208.12545924405,-133.604633060688
"34",4967.65568471471,5322.80274009412,-130.464868505016
"35",4999.751953125,5011.7958984375,-132
"36",5000.912109375,5000.01953125,-132
"37",5002.07177734375,4988.2431640625,-128.991973876953
"38",5003.2314453125,4976.466796875,-125.957405090332
"39",5004.39111328125,4964.6904296875,-122.922836303711
"40",5005.55078125,4952.9140625,-119.88826751709
"41",5006.71142578125,4941.1376953125,-116.853736877441
"42",5007.8720703125,4929.361328125,-113.819206237793
"43",5009.0322265625,4917.5849609375,-110.78466796875
