"X","Y","Z"
38.8450622558594,5751.7119140625,-304
36.536304473877,5740.10595703125,-304
34.2280540466309,5728.5,-304
31.9192657470703,5716.89404296875,-304
29.6112232208252,5705.2880859375,-304
27.303165435791,5693.68212890625,-304
24.9950389862061,5682.076171875,-304
22.6863250732422,5670.47021484375,-304
20.378345489502,5658.8642578125,-304
18.0695877075195,5647.25830078125,-304
15.7613363265991,5635.65234375,-304
13.4525480270386,5624.04638671875,-304
11.1445045471191,5612.4404296875,-304
8.83644580841064,5600.83447265625,-304
6.52831983566284,5589.228515625,-304
4.21960496902466,5577.62255859375,-304
1.91162633895874,5566.0166015625,-304
-0.397132158279419,5554.41064453125,-304
-2.70538377761841,5542.8046875,-304
-5.01417207717896,5531.19873046875,-304
-7.32221508026123,5519.5927734375,-304
-9.63027381896973,5507.98681640625,-304
-11.9384002685547,5496.380859375,-304
-14.2471151351929,5484.77490234375,-304
-16.5550937652588,5473.1689453125,-304
-18.8638515472412,5461.56298828125,-304
-21.1721038818359,5449.95703125,-304
-23.4808921813965,5438.35107421875,-304
-25.7889347076416,5426.7451171875,-304
-28.0969924926758,5415.13916015625,-304
-30.4051189422607,5403.533203125,-304
-32.7138328552246,5391.92724609375,-302.143280029297
-35.0218124389648,5380.3212890625,-298.927734375
-37.3305702209473,5368.71533203125,-295.706939697266
-39.6388206481934,5357.109375,-292.486114501953
-41.9476089477539,5345.50341796875,-289.265319824219
-44.2556533813477,5333.8974609375,-286.044464111328
-46.5637130737305,5322.29150390625,-282.823608398438
-48.8718376159668,5310.685546875,-279.602752685547
-51.1805534362793,5299.07958984375,-276.381958007812
-53.4885330200195,5287.4736328125,-272.348693847656
-55.797290802002,5275.86767578125,-268.315490722656
-58.105541229248,5264.26171875,-264.2822265625
-60.4143295288086,5252.65576171875,-260.2490234375
-62.7223739624023,5241.0498046875,-256.215759277344
-65.0304336547852,5229.44384765625,-252.182495117188
-67.3385620117188,5217.837890625,-248.149230957031
-69.6472778320312,5206.23193359375,-244.116012573242
-71.9552536010742,5194.6259765625,-240.204559326172
-74.2602157592773,5183.01953125,-236.292861938477
-76.5588912963867,5171.41162109375,-232.380645751953
-78.8486175537109,5159.8017578125,-228.467697143555
-81.12744140625,5148.18994140625,-224.553863525391
-83.3448181152344,5136.56640625,-220.635162353516
-85.4445495605469,5124.921875,-216.485366821289
-87.3842010498047,5113.25048828125,-212.325012207031
-89.1316452026367,5101.5498046875,-208.152954101562
-90.6624755859375,5089.81982421875,-203.969009399414
-91.9581909179688,5078.06201171875,-199.773727416992
-93.0048065185547,5066.2802734375,-195.481170654297
-93.7918319702148,5054.478515625,-191.179473876953
-94.3112106323242,5042.66259765625,-186.870483398438
-94.5569305419922,5030.837890625,-182.731842041016
-94.5246658325195,5019.0107421875,-178.592391967773
-94.2257232666016,5007.18701171875,-174.454147338867
-93.7123718261719,4995.369140625,-170.317901611328
-93.037956237793,4983.5576171875,-166.183837890625
-92.2425918579102,4971.75244140625,-162.052032470703
-91.3564224243164,4959.953125,-157.922271728516
-90.4020767211914,4948.15869140625,-153.794250488281
-89.3965530395508,4936.3681640625,-149.66764831543
-88.3525924682617,4924.5810546875,-145.542175292969
-87.2797622680664,4912.79638671875,-141.417587280273
-86.1852798461914,4901.013671875,-137.293685913086
-85.0745391845703,4889.232421875,-133.170318603516
-83.9515533447266,4877.45263671875,-129.047348022461
-82.8194274902344,4865.673828125,-124.924682617188
-81.6803207397461,4853.8955078125,-120.802253723145
-80.5359497070312,4842.11767578125,-116.680000305176
-79.3875579833984,4830.34033203125,-112.557884216309
-78.2363052368164,4818.56298828125,-108.43586730957
-77.082878112793,4806.7861328125,-104.313919067383
-75.9277648925781,4795.00927734375,-100.192031860352
-74.7710266113281,4783.232421875,-96.070198059082
-73.6132659912109,4771.4560546875,-91.9484024047852
-72.4546508789062,4759.6796875,-87.8266372680664
-71.2958297729492,4747.9033203125,-83.7048797607422
-70.1363296508789,4736.126953125,-79.5831451416016
-68.9767456054688,4724.3505859375,-75.4614105224609
-67.8171234130859,4712.57421875,-71.3396759033203
-66.6574630737305,4700.7978515625,-67.2179489135742
-65.4972381591797,4689.021484375,-63.0962371826172
-64.3375625610352,4677.2451171875,-58.9745063781738
-63.1773567199707,4665.46875,-54.8527946472168
-62.0177040100098,4653.6923828125,-50.7310638427734
-60.8580589294434,4641.916015625,-46.6093330383301
-59.6983795166016,4630.1396484375,-42.4876022338867
-58.5334625244141,4618.36376953125,-38.3660545349121
-57.3574142456055,4606.5888671875,-34.2448959350586
-56.1658134460449,4594.81591796875,-30.1242866516113
-54.955451965332,4583.04443359375,-26.0043506622314
-53.7238235473633,4571.275390625,-21.8851909637451
-52.4690856933594,4559.5087890625,-17.7668876647949
-51.1898536682129,4547.74462890625,-13.649510383606
-49.8851051330566,4535.9833984375,-9.53311538696289
-48.533130645752,4524.2275390625,-5.41862440109253
-47.1100120544434,4512.48046875,-1.30715084075928
-45.5978240966797,4500.74462890625,2.80034303665161
-43.9831657409668,4489.02294921875,5.96380233764648
-42.2560272216797,4477.3173828125,9.12430858612061
-40.4089660644531,4465.63037109375,12.2798252105713
-38.4364585876465,4453.9638671875,15.4297676086426
-36.3344268798828,4442.3203125,18.5735702514648
-34.0998878479004,4430.701171875,21.7106838226318
-31.7306880950928,4419.10888671875,24.8405704498291
-29.225284576416,4407.54541015625,27.9627017974854
-26.5826187133789,4396.0126953125,30.0398712158203
-23.8019924163818,4384.51220703125,30.1548805236816
-20.8829879760742,4373.04638671875,30.2695350646973
-17.8392906188965,4361.61279296875,30.3838729858398
-14.6978302001953,4350.205078125,30.4979476928711
-11.4830694198608,4338.8173828125,30.6118278503418
-8.21334457397461,4327.4453125,30.7255477905273
-4.90239095687866,4316.0849609375,30.8391494750977
-1.56050181388855,4304.7333984375,30.9526672363281
1.81466364860535,4293.3916015625,31.1321678161621
5.22853088378906,4282.0615234375,31.3587684631348
8.68519973754883,4270.74462890625,31.5851097106934
12.1877174377441,4259.44189453125,31.8111686706543
15.7383642196655,4248.15380859375,32.0369262695312
19.3388118743896,4236.8818359375,32.2623672485352
22.9903202056885,4225.62646484375,32.4874801635742
26.6937999725342,4214.3876953125,32.7122535705566
30.44993019104,4203.16650390625,32.9366760253906
34.259204864502,4191.96337890625,33.2854690551758
38.1219673156738,4180.7783203125,33.6338920593262
42.038459777832,4169.6123046875,33.9819297790527
46.0088386535645,4158.46533203125,34.3295783996582
50.0332069396973,4147.33740234375,34.6768226623535
54.1116218566895,4136.2294921875,35.0236587524414
58.2440986633301,4125.1416015625,35.3700752258301
62.4084777832031,4114.0654296875,35.6172943115234
66.5802383422852,4102.99169921875,35.864444732666
70.7403793334961,4091.91381835938,36.1117134094238
74.8749237060547,4080.82641601562,36.3592338562012
78.9360504150391,4069.71215820312,36.6074714660645
82.8738098144531,4058.55444335938,36.856876373291
86.6502075195312,4047.34228515625,37.0811233520508
90.2361450195312,4036.06860351562,37.3065948486328
93.609260559082,4024.73022460938,37.5333595275879
96.7522354125977,4013.32666015625,37.7614326477051
99.6515731811523,4001.859375,37.990779876709
102.29670715332,3990.3310546875,38.2213439941406
104.67936706543,3978.74609375,38.4916610717773
106.793045043945,3967.109375,38.7631874084473
108.632629394531,3955.42626953125,39.0357933044434
110.194122314453,3943.70288085938,39.3093376159668
111.474266052246,3931.94555664062,39.5836753845215
112.47053527832,3920.16088867188,39.821361541748
113.18115234375,3908.35571289062,40.0588874816895
113.604652404785,3896.53662109375,40.2961158752441
113.73998260498,3884.7109375,40.532901763916
113.586517333984,3872.88549804688,40.7691040039062
113.144012451172,3861.0673828125,41.004581451416
112.412483215332,3849.263671875,41.2391929626465
111.392181396484,3837.48120117188,41.5947036743164
110.08358001709,3825.72729492188,41.9499359130859
108.529083251953,3814.00219726562,42.3047981262207
106.786224365234,3802.30126953125,42.659309387207
104.876167297363,3790.62548828125,43.0134010314941
102.805374145508,3778.97705078125,43.3669967651367
100.57869720459,3767.35717773438,43.6568450927734
98.1998596191406,3755.76733398438,43.9460945129395
95.671745300293,3744.20922851562,44.2347030639648
92.9966049194336,3732.68408203125,44.522632598877
90.1762237548828,3721.19360351562,44.8098449707031
87.2120590209961,3709.73950195312,45.0962944030762
84.13037109375,3698.31591796875,45.3820991516113
80.9604034423828,3686.916015625,45.6674041748047
77.7242660522461,3675.5341796875,45.9405670166016
74.4385070800781,3664.16650390625,46.2133941650391
71.1155395507812,3652.8095703125,46.4183807373047
67.7646560668945,3641.46069335938,46.6230201721191
64.392822265625,3630.11791992188,46.8273963928223
61.0052299499512,3618.77978515625,47.0315742492676
57.6058235168457,3607.4453125,47.3926010131836
54.1975326538086,3596.11352539062,47.7552795410156
50.7825622558594,3584.78369140625,48.1179428100586
47.3626441955566,3573.45532226562,48.4805946350098
43.9390068054199,3562.12817382812,48.8432350158691
40.5124702453613,3550.8017578125,49.2058715820312
37.083812713623,3539.47607421875,49.420955657959
33.6533432006836,3528.15087890625,49.6360244750977
30.222204208374,3516.82592773438,49.8510856628418
26.7898120880127,3505.50122070312,50.0661354064941
23.3564968109131,3494.17700195312,50.281177520752
19.9221801757812,3482.85302734375,50.496208190918
16.4869842529297,3471.529296875,50.7112312316895
13.0522842407227,3460.20532226562,50.9262619018555
9.61757469177246,3448.88134765625,51.1412925720215
6.18208360671997,3437.5576171875,51.356315612793
2.74712681770325,3426.23388671875,51.5713424682617
-0.688541412353516,3414.91040039062,51.7863616943359
-4.12364959716797,3403.58666992188,52.0128364562988
-7.55871868133545,3392.26293945312,52.2393112182617
-10.9932584762573,3380.93896484375,52.5962028503418
-14.4283504486084,3369.615234375,52.9530906677246
-17.8629474639893,3358.29125976562,53.3099822998047
-21.2983055114746,3346.96752929688,53.6668701171875
-24.7286815643311,3335.64233398438,54.0237770080566
-28.1484699249268,3324.31396484375,54.380729675293
-31.55348777771,3312.98120117188,54.7524795532227
-34.9405975341797,3301.64306640625,55.1242866516113
-38.3074645996094,3290.298828125,55.3462600708008
-41.6523208618164,3278.94799804688,55.6315612792969
-44.9737854003906,3267.59033203125,55.9722900390625
-48.270881652832,3256.2255859375,56.3132286071777
-51.5224647521973,3244.84790039062,56.6545600891113
-54.7051277160645,3233.45092773438,56.996467590332
-57.8011779785156,3222.03051757812,57.3390808105469
-60.7971992492676,3210.58349609375,57.682487487793
-63.682991027832,3199.1083984375,58.0267372131348
-66.4507522583008,3187.6044921875,59.0620880126953
-69.0944976806641,3176.07153320312,60.1000480651855
-71.609619140625,3164.51000976562,61.1405868530273
-73.992561340332,3152.92065429688,62.1836318969727
-76.2405548095703,3141.30444335938,63.2290954589844
-78.351432800293,3129.66259765625,64.2768707275391
-80.323486328125,3117.99633789062,65.3268280029297
-82.1553802490234,3106.30737304688,66.3788375854492
-83.8460388183594,3094.59716796875,67.4327621459961
-85.4091720581055,3082.86889648438,68.3710174560547
-86.8721237182617,3071.12719726562,69.3103408813477
-88.2597579956055,3059.3759765625,70.2504348754883
-89.5907592773438,3047.6181640625,71.1910705566406
-90.8791961669922,3035.85546875,72.1320953369141
-92.1356506347656,3024.08911132812,73.0734024047852
-93.3680648803711,3012.32006835938,74.0149154663086
-94.5824279785156,3000.54931640625,74.9565811157227
-95.7832260131836,2988.77709960938,75.6733703613281
-96.9738464355469,2977.00390625,76.379768371582
-98.1568222045898,2965.22998046875,77.0862121582031
-99.3340759277344,2953.45532226562,77.7926864624023
-100.506820678711,2941.68017578125,78.4991912841797
-101.676177978516,2929.90478515625,79.2057189941406
-102.843231201172,2918.12915039062,79.9122543334961
-104.008491516113,2906.35327148438,80.6188049316406
-105.172981262207,2894.57739257812,81.2169036865234
-106.336853027344,2882.80151367188,81.6879425048828
-107.499420166016,2871.025390625,82.1589889526367
-108.661033630371,2859.24926757812,82.6300354003906
-109.821838378906,2847.47290039062,82.9275360107422
-110.98193359375,2835.69653320312,83.1102752685547
-112.14119720459,2823.92016601562,83.2930221557617
-113.30103302002,2812.14379882812,83.4757614135742
-114.46036529541,2800.36743164062,83.6585083007812
-115.619728088379,2788.59106445312,83.8412551879883
-116.77970123291,2776.81469726562,84.0239944458008
-117.939155578613,2765.03833007812,84.2067413330078
-119.098625183105,2753.26196289062,84.3894882202148
-120.258148193359,2741.48559570312,84.5722351074219
-121.41771697998,2729.70922851562,84.7549819946289
-122.577865600586,2717.93286132812,84.9377212524414
-123.73747253418,2706.15649414062,85.1204681396484
-124.897079467773,2694.38012695312,85.3032150268555
-126.057258605957,2682.60375976562,85.485954284668
-127.216888427734,2670.82739257812,85.668701171875
-128.376510620117,2659.05102539062,85.668701171875
-129.536712646484,2647.27465820312,85.668701171875
-130.696365356445,2635.49829101562,85.822509765625
-131.856552124023,2623.72192382812,85.822509765625
-133.016189575195,2611.94555664062,85.9402770996094
-134.175811767578,2600.16918945312,85.9402770996094
-135.336013793945,2588.39282226562,85.9402770996094
-136.495666503906,2576.61645507812,85.9402770996094
-137.655853271484,2564.84008789062,85.9402770996094
-138.815490722656,2553.06372070312,85.9402770996094
-139.975112915039,2541.28735351562,85.9402770996094
-141.135314941406,2529.51098632812,85.9402770996094
-142.294967651367,2517.73461914062,85.9402770996094
-143.454620361328,2505.95825195312,85.9402770996094
-144.614837646484,2494.18188476562,85.9402770996094
-145.775039672852,2482.40551757812,85.9402770996094
-146.935195922852,2470.62915039062,85.9402770996094
-148.094772338867,2458.85278320312,85.9402770996094
-149.257583618164,2447.07666015625,85.9402770996094
-150.426971435547,2435.30126953125,85.9402770996094
-151.605499267578,2423.52685546875,85.9402770996094
-152.795150756836,2411.75341796875,85.9402770996094
-153.99739074707,2399.9814453125,85.9402770996094
-155.213272094727,2388.21069335938,85.9402770996094
-156.443618774414,2376.44140625,85.9402770996094
-157.689056396484,2364.673828125,85.9402770996094
-158.95002746582,2352.90795898438,85.9402770996094
-160.226867675781,2341.14379882812,85.9402770996094
-161.519836425781,2329.38134765625,85.9402770996094
-162.829132080078,2317.62060546875,85.9402770996094
-164.154907226562,2305.86181640625,85.9402770996094
-165.497253417969,2294.10498046875,85.9402770996094
-166.856292724609,2282.34985351562,85.9402770996094
-168.232009887695,2270.5966796875,85.9402770996094
-169.624465942383,2258.845703125,85.9402770996094
-171.033706665039,2247.0966796875,85.9402770996094
-172.459732055664,2235.349609375,85.9402770996094
-173.902603149414,2223.6044921875,85.9402770996094
-175.3623046875,2211.86157226562,85.9402770996094
-176.838851928711,2200.12084960938,85.9402770996094
-178.332229614258,2188.38208007812,85.9402770996094
-179.842422485352,2176.6455078125,85.9402770996094
-181.369476318359,2164.9111328125,85.9402770996094
-182.913375854492,2153.17895507812,85.9402770996094
-184.474136352539,2141.44897460938,85.9402770996094
-186.051742553711,2129.72119140625,85.9402770996094
-187.646194458008,2117.99584960938,85.9402770996094
-189.257507324219,2106.27270507812,85.9402770996094
-190.885635375977,2094.55200195312,86.3813629150391
-192.530624389648,2082.83349609375,86.5228576660156
-194.192459106445,2071.11743164062,86.4065322875977
-195.871139526367,2059.40380859375,86.2890243530273
-197.566650390625,2047.69262695312,86.1703414916992
-199.279037475586,2035.98388671875,86.0504760742188
-201.008255004883,2024.27758789062,85.9294281005859
-202.754287719727,2012.57385253906,85.9294281005859
-204.517166137695,2000.87255859375,85.9294281005859
-206.296844482422,1989.173828125,86.6495666503906
-208.093353271484,1977.47766113281,87.3513336181641
-209.906692504883,1965.78405761719,88.0529479980469
-211.736862182617,1954.09313964844,88.7544021606445
-213.583877563477,1942.40490722656,89.455696105957
-215.447708129883,1930.71936035156,90.1568298339844
-217.328369140625,1919.03649902344,90.8578033447266
-219.225845336914,1907.35632324219,92.152099609375
-221.140167236328,1895.67883300781,92.1495513916016
-223.071334838867,1884.00415039062,89.79443359375
-225.019317626953,1872.33227539062,87.4407424926758
-226.984176635742,1860.66320800781,85.0884857177734
-228.965911865234,1848.9970703125,82.7376708984375
-230.964462280273,1837.33374023438,80.388298034668
-232.979858398438,1825.67333984375,78.3326568603516
-235.012130737305,1814.01586914062,76.5337905883789
-237.061248779297,1802.361328125,74.7369384765625
-239.127227783203,1790.70971679688,74.5214538574219
-241.210037231445,1779.06115722656,74.7089080810547
-243.309707641602,1767.41564941406,74.8978805541992
-245.426193237305,1755.77319335938,75.0883636474609
-247.559509277344,1744.1337890625,74.9720458984375
-249.709686279297,1732.49743652344,73.9247741699219
-251.876708984375,1720.8642578125,72.8777847290039
-254.060623168945,1709.23425292969,71.8310775756836
-256.261413574219,1697.607421875,71.0048370361328
-258.479064941406,1685.98376464844,71.0048370361328
-260.713592529297,1674.36340332031,71.0048370361328
-262.965026855469,1662.74621582031,71.0048370361328
-265.230560302734,1651.1318359375,71.0048370361328
-267.506805419922,1639.51953125,71.122428894043
-269.791076660156,1627.90881347656,71.122428894043
-272.081481933594,1616.29931640625,71.122428894043
-274.376495361328,1604.69067382812,71.122428894043
-276.674957275391,1593.08276367188,71.122428894043
-278.97607421875,1581.47534179688,71.2399291992188
-281.279327392578,1569.86828613281,71.2399291992188
-283.583892822266,1558.26147460938,71.2399291992188
-285.889770507812,1546.65502929688,71.2399291992188
-288.196044921875,1535.04858398438,71.2399291992188
-290.503173828125,1523.4423828125,71.3573989868164
-292.811279296875,1511.83630371094,71.3573989868164
-295.120025634766,1500.23034667969,71.3573989868164
-297.428039550781,1488.62426757812,71.3573989868164
-299.736602783203,1477.01831054688,71.3573989868164
-302.04443359375,1465.41223144531,71.4748764038086
-304.352874755859,1453.80627441406,71.4748764038086
-306.661895751953,1442.20043945312,71.4748764038086
-308.970123291016,1430.59436035156,71.4748764038086
-311.278350830078,1418.98828125,71.4748764038086
-313.586608886719,1407.38220214844,71.4748764038086
-315.895446777344,1395.77624511719,71.5908355712891
-318.203765869141,1384.17028808594,71.5908355712891
-320.512603759766,1372.56433105469,71.5908355712891
-322.820922851562,1360.95837402344,71.5908355712891
-325.129241943359,1349.35241699219,71.5908355712891
-327.438354492188,1337.74658203125,71.5908355712891
-329.746673583984,1326.140625,71.7051467895508
-332.055511474609,1314.53466796875,71.7051467895508
-334.363800048828,1302.9287109375,71.7051467895508
-336.6728515625,1291.32287597656,71.7051467895508
-338.981353759766,1279.71691894531,71.7051467895508
-341.290374755859,1268.11108398438,71.7051467895508
-343.598602294922,1256.50500488281,71.6000213623047
-345.907592773438,1244.89916992188,71.6000213623047
-348.216033935547,1233.29321289062,71.4441986083984
-350.524444580078,1221.68725585938,71.2883758544922
-352.832885742188,1210.08129882812,71.1325531005859
-355.141326904297,1198.47534179688,69.2976913452148
-357.449798583984,1186.86938476562,69.2976913452148
-359.758819580078,1175.26354980469,69.2976913452148
-362.067047119141,1163.65747070312,69.2976913452148
-364.375274658203,1152.05139160156,69.2976913452148
-366.68408203125,1140.44543457031,69.2976913452148
-368.992370605469,1128.83935546875,69.2976913452148
-371.301177978516,1117.2333984375,69.2976913452148
-373.609985351562,1105.62744140625,69.2976913452148
-375.918762207031,1094.021484375,69.2976913452148
-378.226745605469,1082.41540527344,69.2976913452148
-380.535522460938,1070.80944824219,69.2976913452148
-382.843780517578,1059.20349121094,69.2976913452148
-385.152038574219,1047.59741210938,69.2976913452148
-387.460876464844,1035.99145507812,69.2976913452148
-389.769195556641,1024.38549804688,69.2976913452148
-392.078033447266,1012.77960205078,69.2976913452148
-394.386352539062,1001.17358398438,69.2976913452148
-396.695404052734,989.567749023438,69.2976913452148
-399.003692626953,977.961730957031,69.2976913452148
-401.312713623047,966.355834960938,69.2976913452148
-403.621734619141,954.749938964844,69.2976913452148
-405.929931640625,943.143920898438,69.2976913452148
-408.238677978516,931.537963867188,69.2976913452148
-410.546875,919.931945800781,69.2976913452148
-412.858032226562,908.326477050781,69.2976913452148
-415.175598144531,896.722290039062,69.2976913452148
-417.502044677734,885.119934082031,79.7228012084961
-419.839172363281,873.519714355469,84.6728820800781
-422.237091064453,861.932189941406,84.4382400512695
-424.7509765625,850.369995117188,84.1839981079102
-427.421966552734,838.844055175781,83.9031753540039
-430.280639648438,827.364196777344,83.5905685424805
-433.349456787109,815.939575195312,83.0381851196289
-436.644805908203,804.578918457031,82.4450225830078
-440.178375244141,793.290710449219,81.1640625
-443.947540283203,782.079040527344,79.4765625
-447.907287597656,770.931945800781,77.7605667114258
-452.009765625,759.834838867188,76.0233764648438
-456.218963623047,748.776733398438,76.2798919677734
-460.508026123047,737.748779296875,78.6509399414062
-464.856872558594,726.743957519531,81.0232086181641
-469.250549316406,715.756774902344,83.3963317871094
-473.677856445312,704.783020019531,85.7700729370117
-478.13037109375,693.819396972656,86.4754791259766
-482.601837158203,682.863464355469,85.8918762207031
-487.087524414062,671.913330078125,83.9444046020508
-491.583831787109,660.967529296875,81.9741592407227
-496.088104248047,650.024963378906,80.0045013427734
-500.598297119141,639.084838867188,78.035285949707
-505.113037109375,628.146606445312,75.6600799560547
-509.631072998047,617.209716796875,73.2848205566406
-514.151672363281,606.27392578125,72.9826507568359
-518.674255371094,595.338928222656,74.3613662719727
-523.198425292969,584.404602050781,75.1757125854492
-527.723693847656,573.470703125,75.9902648925781
-532.249938964844,562.537231445312,76.8049850463867
-536.776489257812,551.603881835938,77.6197662353516
-541.303771972656,540.670837402344,78.3207550048828
-545.831237792969,529.737854003906,76.3528213500977
-550.359375,518.80517578125,74.3849334716797
-554.887573242188,507.872497558594,72.4170532226562
-559.415771484375,496.939849853516,71
-563.944519042969,486.007415771484,71
-568.473266601562,475.074981689453,71
-573.001953125,464.142517089844,71
-577.530090332031,453.209838867188,71
-582.058715820312,442.277374267578,71
-586.586669921875,431.344604492188,71
-591.10986328125,420.409851074219,71
-595.622924804688,409.470947265625,71
-600.121826171875,398.526214599609,71
-604.603454589844,387.574401855469,71.4033432006836
-609.021301269531,376.597045898438,71.8009490966797
-613.323913574219,365.574829101562,72.1881866455078
-617.472106933594,354.494567871094,72.5615234375
-621.435852050781,343.347991943359,72.9182586669922
-625.192016601562,332.130615234375,73.2563171386719
-628.722717285156,320.840972900391,72.8756866455078
-632.013854980469,309.479736328125,71.8531799316406
-635.054443359375,298.049346923828,71
-637.835510253906,286.553436279297,71
-640.349914550781,274.996551513672,71
-642.591979980469,263.383972167969,71
-644.557250976562,251.721527099609,71
-646.242004394531,240.015396118164,71
-647.643432617188,228.272064208984,71
-648.759399414062,216.498245239258,71
-649.58837890625,204.700790405273,71
-650.129028320312,192.886642456055,71
-650.380493164062,181.062850952148,71
-650.342224121094,169.236465454102,71
-650.036071777344,157.413284301758,71
-649.490905761719,145.597457885742,71
-648.730346679688,133.792587280273,71
-647.772094726562,122.001457214355,71
-646.629577636719,110.226303100586,71
-645.31298828125,98.4690246582031,71
-643.830017089844,86.7313461303711,71
-642.186462402344,75.0149078369141,71
-640.386779785156,63.3213119506836,71
-638.460205078125,51.6474456787109,71
-636.438293457031,39.9890213012695,71
-634.344909667969,28.3428344726562,71
-632.197875976562,16.7061958312988,71
-630.010559082031,5.07693195343018,71
-627.793029785156,-6.54667663574219,71
-625.552856445312,-18.1659755706787,71
-623.295593261719,-29.7819957733154,71
-621.025573730469,-41.3955345153809,71
-618.745910644531,-53.0071868896484,71
-616.458923339844,-64.6174163818359,71
-614.166564941406,-76.2265930175781,71
-611.870056152344,-87.8349456787109,71
-609.5703125,-99.4426574707031,71
-607.268249511719,-111.049903869629,71
-604.964294433594,-122.656784057617,71
-602.658752441406,-134.263336181641,71
-600.351989746094,-145.869659423828,71
-598.044372558594,-157.475814819336,71
-595.735656738281,-169.081756591797,71
-593.427673339844,-180.687835693359,71
