"x","y"
-0.3315617,1.531413
-0.1864931,1.463922
0.1125128,1.324295
0.2663339,1.251915
0.4199394,1.179075
0.5642691,1.110018
0.7172926,1.035964
1.013189,0.8898666
1.164896,0.8131525
1.316028,0.7353129
1.457705,0.660964
1.607527,0.5806315
1.904746,0.4155324
2.04338,0.3356542
2.181115,0.2542364
2.326357,0.1658936
2.470407,0.07561953
2.755108,-0.1102329
2.887638,-0.1998761
3.027456,-0.2965771
3.166338,-0.3946177
3.296272,-0.487983
3.562021,-0.6836265
3.69788,-0.7858151
3.833131,-0.888806
3.967848,-0.9924939
4.094231,-1.090613
4.353869,-1.294298
4.487238,-1.399717
4.62045,-1.505332
4.753588,-1.611041
4.878893,-1.710532
5.137336,-1.915733
5.270474,-2.021443
5.403611,-2.127152
5.536747,-2.232862
5.662053,-2.332353
5.920495,-2.537554
6.053631,-2.643264
6.186768,-2.748973
6.319905,-2.854683
6.44521,-2.954174
6.711484,-3.165593
6.836789,-3.265085
6.969925,-3.370794
7.103062,-3.476504
7.228367,-3.575995
7.494641,-3.787414
7.619946,-3.886906
7.753083,-3.992615
7.878388,-4.092106
8.011524,-4.197816
8.277703,-4.409354
8.410584,-4.515384
8.535436,-4.615443
8.660006,-4.715853
8.791961,-4.823032
9.054341,-5.039264
9.176971,-5.142034
9.298954,-5.245573
9.435258,-5.363136
9.555607,-5.468568
9.8009,-5.689313
9.932784,-5.811815
10.04886,-5.921931
10.16371,-6.033339
10.29121,-6.160397
10.52027,-6.397934
10.62891,-6.515395
10.7359,-6.634361
10.85415,-6.770072
10.95757,-6.892159
11.17149,-7.156414
11.26957,-7.28283
11.36604,-7.410475
11.46682,-7.547383
11.56596,-7.685481
11.75412,-7.956576
11.84899,-8.097645
11.94259,-8.239554
12.03503,-8.382223
12.12642,-8.525572
12.29597,-8.796961
12.38488,-8.941855
12.47315,-9.087146
12.55573,-9.224182
12.64865,-9.378347
12.81939,-9.660741
12.90256,-9.797429
12.99135,-9.942401
13.08067,-10.08704
13.1653,-10.22283
13.34204,-10.5015
13.43445,-10.6442
13.52235,-10.77789
13.61689,-10.91918
13.71267,-11.05962
13.9025,-11.32956
14.00251,-11.46703
14.10414,-11.6033
14.20748,-11.73828
14.30633,-11.8641
14.52206,-12.12688
14.62621,-12.24834
14.73867,-12.37583
14.84602,-12.49447
14.96165,-12.61909
15.19018,-12.85715
15.30983,-12.97791
15.43064,-13.09752
15.5525,-13.21604
15.66805,-13.32672
15.90874,-13.55247
16.04119,-13.67437
16.15945,-13.78214
16.2856,-13.89609
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.40471,-14.00292
16.36822,-13.84714
16.32945,-13.68162
16.29068,-13.5161
16.25419,-13.36032
16.17893,-13.03901
16.14016,-12.87349
16.10334,-12.72008
16.08646,-12.70093
16.06667,-12.68925
16.00739,-12.5332
15.97269,-12.66105
15.92833,-12.69581
15.87313,-12.68985
15.80562,-12.68057
15.68814,-12.50713
15.52169,-12.54921
15.39271,-12.48728
15.31697,-12.54805
15.30182,-12.56021
