"x","y"
-14.1908269170545,4.73705457415774
-14.0286657582757,4.64332071590803
-13.9223044881642,4.66240464653396
-13.857590365397,4.58214062085089
-13.6659127380065,4.64322589074036
-13.4869604983656,4.64307139502168
-13.3232736793833,4.61225339321993
-13.0692128977715,4.68101436821508
-12.9656273762364,4.70004078185878
-12.7359330771197,4.73211948779429
-12.2566629226821,4.62410034225377
-12.0460455406747,4.52460688177233
-11.8431378016959,4.54287847009607
-11.6814784897395,4.556660364123
-11.4684353616315,4.59609087925615
-11.1957354445712,4.61601594975054
-11.0386284543588,4.63754141566403
-10.8709436231511,4.690411631307
-10.7477872962125,4.6702551247521
-10.5509015499615,4.68088412017474
-10.2928237341426,4.67912377230637
-10.171973618835,4.66004063493019
-10.0155410470947,4.68763207613941
-9.88551360930631,4.71319191817079
-9.79952155114777,4.75515370847976
-9.57070352992318,4.65088977636737
-9.42481156420173,4.59402771162055
-9.23448621508282,4.49782132366672
-9.06895254758696,4.44169815892196
-8.90479432574896,4.43392405841934
-8.66212815273651,4.35260025115675
-8.67994278193677,4.37902356378785
-8.55497089560394,4.3613472088246
-8.51124551822867,4.37359507111417
-8.32665230855062,4.40408560683606
-8.08831948632522,4.35271671878946
-7.95586814028268,4.35856817469686
-7.84371262262152,4.31805038247511
-7.71750224982052,4.33312789695797
-7.53194384712807,4.34608766336103
-7.25343399428156,4.28886052092921
-7.05865415407166,4.29927199285345
-6.83718904257029,4.24523751224598
-6.73764416132977,4.21203995289671
-7.04233051700301,4.316793974015
-6.80642518657844,4.26922388858722
-6.47684799727454,4.15788227716068
-6.24084100797788,4.55899335741413
-5.98102771839365,4.62180548714457
-5.88531858915124,4.71011433863562
-5.29002975888919,4.60913589309846
-4.95017772188636,4.34485914954753
-4.5373763776771,4.39752168038778
-4.28235456051708,4.12515985373766
-4.02768835789606,3.93910216814496
-3.66137059679684,3.75790474230653
-3.52092052113376,3.46037149934565
-3.13119904373643,3.41877051703539
-2.74579217112865,3.17536456645513
-2.63219708691323,2.8024121193409
-2.36226506775052,2.63601104219712
-2.25925357232836,2.42870130739985
-2.04992488547978,2.37930248356735
-1.89143003488902,2.29393218353336
-1.63779854802049,2.09168974927293
-1.42120866289517,2.05865703729563
-1.15664948329825,1.81854074894083
-0.991680271029627,1.74044454719185
-0.878618684943372,1.70604794477623
-0.75953244370278,1.62813620386894
-0.638164806241727,1.66328046260538
-1.12441823184022,1.67303578137286
-0.765294445750119,1.48227628695913
-0.618012744620507,1.38592099626986
-0.248041760027031,1.30255439702577
-0.0674027021200818,1.29306226823549
-0.125917899089887,1.33249249993153
0.149130325111877,1.18724983601486
-0.0342916836423817,1.22964540775048
0.193054258024418,1.16745646360587
0.533518930990415,1.05680928154566
0.438894983003825,1.05071417706324
0.678994776055469,0.877192956155707
0.726571267216363,0.826228870370851
1.0118603320784,0.757225390319053
1.24769067116676,0.498473976333272
1.2146166241096,0.473367056091665
1.51028176232823,0.321068742930607
1.60393384202963,0.227680494028856
1.88747487375892,0.166825938993025
2.1426912013591,-0.0311367820551878
2.17161862253083,-0.0739701214077381
2.44298251864758,-0.201938146619531
2.55920138178603,-0.300266178134396
2.68960066490258,-0.349989351456051
2.99487650808421,-0.914638155447521
3.09558470982237,-1.10195272740833
3.28567868206938,-1.23581236468378
3.41925199528337,-1.31153503016136
3.60140445275374,-1.29423958802682
3.88423964694407,-1.59202599328625
4.3097070036518,-1.78605210715502
4.52644516962235,-1.88038611403221
4.67879330947385,-1.95625247672534
5.02212620272349,-1.98908174471294
5.23077275773486,-2.18499969566591
5.37557598344543,-2.30335732917285
5.47572350800644,-2.32170049755338
5.56877463643801,-2.2882536758174
5.70309274425604,-2.29582123932093
5.69706533425906,-2.30591973524157
5.78932126015495,-2.30675480785512
5.87703774892922,-2.34176560322411
5.98584608395612,-2.34708222971145
6.16544002067567,-2.39802200476266
6.34311504105835,-2.52453634750344
6.51272096920605,-2.65669092480769
6.63458875514939,-2.80431215064219
6.73302706498017,-2.91304713155858
6.89038955538086,-3.04883427515765
7.02827509947599,-3.23194469252349
7.12041782003307,-3.34903582986329
7.25127945040878,-3.56081682263717
7.40440840707896,-3.73701528091053
7.59838535196625,-3.89905649519367
7.77587673571374,-4.08300653405255
7.92588721462061,-4.18360896148583
8.09025963072999,-4.32956439403729
8.25480803457524,-4.46102713779
8.39424899900405,-4.58024394503702
8.56141733653959,-4.73229384340908
8.9034708788508,-5.00698706240836
9.08068392274082,-5.19691720966604
9.22827456305759,-5.25078850150895
9.35838646074281,-5.36409231247602
9.39951547443628,-5.3968344287887
9.71722256284292,-5.56321075934584
9.88093326415985,-5.96846597966219
9.98145451386206,-6.27921800890352
10.2630903785127,-6.54621459374622
10.3654847681172,-6.65932756627523
10.4225094431008,-6.79002132291867
10.5123338835502,-7.01995843573227
10.8339845106596,-7.22375515437642
11.0331198475687,-7.31973842592761
11.0622211514425,-7.35834017278668
11.368292418193,-7.4610954799734
11.4263707122713,-7.6113381485248
11.4594812659517,-7.76216638077951
11.5124052177497,-7.75910986606725
11.5292971696312,-7.77846292515914
11.4498932156029,-7.81462465703571
11.4819932397589,-7.90549602140607
11.5856537498402,-7.95706320136061
11.7180034397315,-8.00552562174597
11.7877903832086,-8.12622914944155
11.8149032941569,-8.21565455930743
11.9078414061047,-8.44062813666539
12.0555231817265,-8.69809197132907
12.3019467566589,-8.91215717759019
12.4275632012422,-9.12611365896473
12.5062885174061,-9.21645045735199
12.6272301783915,-9.43391458490108
12.7691224336212,-9.64715332159188
12.948946382429,-9.75976815467321
13.0878953737963,-9.94780401308306
13.1463800894472,-9.98927386386403
13.2727317477935,-10.1575125138957
13.390883251407,-10.3451956215774
13.5655161041195,-10.5206924107005
13.5644085601047,-10.7392826113832
13.6024433243967,-10.7892627508029
13.5220401037205,-10.5335401225765
13.6354153202493,-10.3857352450476
13.8158283014827,-10.4647030813289
14.0244787446768,-10.81319169221
14.3307817236577,-11.1166804685832
14.364292587695,-11.2476018792299
14.4292334625677,-11.4089248419192
14.5732412972844,-11.6764710486037
14.7024323419709,-12.1557100170535
14.898388447707,-12.450321423805
14.9028531960717,-12.5638002751106
14.9989247747848,-12.6903579019558
15.334692823942,-13.1123965764751
15.4239049718403,-13.4887659079013
15.6017324712615,-13.6574022632848
15.1195942719667,-13.4664665024909
15.1321901047992,-13.3672734605279
15.2370447277995,-13.398260797429
15.3360454435174,-13.4425381837865
15.4059395950319,-13.4053560630805
15.2190924193755,-13.4417477193589
15.3932302142143,-13.4985422335857
15.5391398214036,-13.6134844518131
15.6598348944071,-13.7860718571132
15.8014721575625,-13.8237978970865
15.6389712286526,-13.6543930459501
16.2662315798981,-13.6564619774382
16.3878140921669,-13.6539232506773
16.4348214589941,-13.683332376869
16.5560619066797,-13.8378822181576
16.3777787678371,-13.8251007348807
16.6468017374183,-13.8654069228134
16.6628843101185,-14.1199839189756
16.6385867892569,-14.1367665864464
16.6532637261393,-14.2197561411864
16.5360325583221,-14.1840527676511
16.7408779698228,-14.1249496885853
16.7077344930919,-14.2016217948498
16.632027185308,-14.0985900779105
16.5914732981342,-14.1916784578887
16.4149158478408,-14.1040768502828
16.5386101881848,-14.0164059461599
16.9241106080602,-14.2455640147949
16.8227965158029,-14.1892000381074
16.7458117906517,-14.2403269343049
16.6233360771144,-14.3156202881506
16.5880860594688,-14.2770733781825
16.6676386705186,-14.3326889099772
16.5355706287521,-14.1953070285871
16.4758935314468,-14.1663756379316
16.4028502031677,-14.0916328484555
16.390488640826,-13.9870889275347
16.4905877202222,-13.9668906979404
16.4174105464496,-14.0969754134542
16.697607137938,-14.2359050420261
16.6990828224563,-14.255161347589
16.5603272082802,-14.1992089903243
16.5820617647955,-14.1561429261135
16.4779023960018,-14.2492307636154
16.505339775716,-14.2252682549497
16.4750810183907,-14.1790782193111
16.3989427368706,-14.1352705614369
16.5295593294836,-14.1734478652954
16.4698350166607,-14.2685598336366
16.5388859329646,-14.2678144167433
16.5231934472714,-14.2643622817285
16.4113011177894,-14.1503418896453
16.4543409216668,-14.1074276343216
16.3975976016035,-14.1220663971259
16.3371280124664,-14.0715191487424
16.3145006693325,-13.8782423076305
16.2656579022935,-13.8856130406175
16.2124097497086,-13.8864884679188
16.1637202223435,-13.8830392679665
16.4343492982568,-13.9305166620858
16.7048645667497,-14.0999253858415
16.6952610757699,-14.2504943919505
16.6780008493049,-14.2302399357113
16.6030841874527,-14.2028475956461
16.9700410149379,-14.4286524414777
17.2745172391046,-15.0674101847578
17.2416995342169,-15.2795062508619
17.1537220866788,-15.3573481511525
16.9984911424412,-15.3021270787145
17.0801067852589,-15.1634066201146
17.1543757371309,-15.3281282699959
17.0483121831168,-15.1400264360615
16.9221537549627,-14.9594663345067
16.7592462212689,-14.7513920529947
16.7478694717985,-14.4788773009928
16.7878611646109,-14.547683930003
16.6777482351542,-14.1387534048688
16.5166495503455,-13.8123209765413
16.2387211486653,-13.4832332180026
16.257506280942,-13.2781091390087
16.4505246740288,-13.4185976669065
16.4166682657916,-13.4306744492542
16.2733017027402,-13.4316248865972
16.1552716133561,-13.3663950009088
16.1166086707339,-13.5798188727517
16.1925390815953,-13.8235731980676
16.1890467611523,-13.8926754785497
15.9590174842742,-13.9149497289897
15.8266178580443,-13.798721038197
15.8413832621327,-13.9135907967782
15.9684444594366,-13.9891421228694
15.9715157708572,-13.9994687237724
15.6942432812835,-13.9267984328989
15.6210332711132,-13.7728868608986
15.6737442801013,-13.7793459959298
15.7081811027977,-13.7673946042495
15.7910206373917,-13.7769824918695
15.7049863424989,-13.7272319511498
15.7187358955845,-13.6707017464269
15.8064337051832,-13.704636829254
15.8943249516488,-13.7444394330408
16.0176973412652,-13.875133148978
15.9403400701993,-13.8933275564661
15.980051072021,-13.9085459850888
16.1737353788975,-13.9706063632953
16.2361678936768,-14.0003551698541
16.3295347443633,-14.1361121000865
16.2069270382992,-14.1386839532716
15.9720102180293,-14.1066041295764
15.9492156919422,-13.9891405741832
15.9669430345175,-13.9199023645066
15.986563079386,-13.9508670883406
15.9565999853635,-13.9140099830265
16.1178841625307,-13.9250829119902
16.1836496576068,-13.8353553260075
16.2261687858524,-13.8277764633887
16.2622888522756,-13.8903099869083
16.2421393210924,-13.8904623636665
16.2104440688801,-13.8702795303515
16.2054778185944,-13.8180757784361
16.2281418361128,-13.8365232411667
16.3475440146948,-13.8951997761716
16.3569523749799,-13.8594141102427
16.3790604355106,-13.8128919820379
16.3868174646619,-13.8307640759588
16.4029012331179,-13.8629671997161
16.447562862461,-13.915732121734
16.6224216592694,-13.9423455333579
16.6407124517348,-13.9342375378297
16.618964771093,-13.9651514254209
16.7040293000627,-13.9938570276561
16.7104062378871,-14.0291376855102
16.7540926609496,-14.1753202676963
16.3464719291954,-14.1355980899319
16.2470101094919,-14.1352847234759
16.185040383583,-14.1463730202558
16.1749588176461,-14.1183099820383
16.2402188717987,-14.1658878571875
16.1025227095228,-14.0927223220613
15.9977732380889,-14.0706631484065
15.771624573229,-13.7280584359104
15.7695991333043,-13.6087756173419
15.8819258588976,-13.6281834668463
15.8171909202743,-13.5749664503172
15.4286472702685,-13.5011321857824
15.3738677518354,-13.3274795056235
15.4350425858204,-13.3854357466867
15.6159085956942,-13.4824320683146
15.6114987745117,-13.5281385110122
15.5584430311149,-13.5897147342679
15.6061726929728,-13.5482527966828
15.7529705243293,-13.6415273070295
16.0437461766395,-13.7468250546509
16.1173729942509,-13.8377091463132
16.0286881043271,-13.8889939580666
16.0472215369495,-13.8461893271861
16.1394124345684,-13.8561538811939
16.3022357111485,-13.9099276135082
16.3522282943088,-13.9510184216166
16.272636269952,-13.9007694996673
16.5221433113292,-13.880801581702
16.5967626699508,-13.8991121339596
16.7614753284824,-13.9427477022357
16.7166281543804,-13.9088318473056
16.5269418598529,-13.8594776729863
16.5121872502137,-13.7992890301542
16.4929251643158,-13.7807900732191
16.5374707759483,-13.8075846275966
16.6569258502757,-13.8256594325495
16.5937289004777,-13.8806328001343
16.6307558823749,-13.9048096152585
16.5600428549705,-13.9353927986013
16.5003981230085,-13.8236699869264
16.5117414973538,-13.776985946775
16.4093788602408,-13.7885412708768
16.4316528462609,-13.8116066286471
16.3678992384364,-13.8179221102025
16.4014267759055,-13.8061038552454
16.0233221317392,-13.777914662782
15.9358415616301,-13.9582687503577
16.0124598810086,-14.0556129493725
15.5694058928697,-14.0358513491786
15.6443858213248,-14.0394409330064
15.5729760806075,-13.9599033921494
15.7104818258764,-14.0344325333055
15.8595327129196,-14.0624686625544
15.6718219249248,-14.0057101923945
15.7649996185517,-13.9426169459925
15.9088002369708,-13.8748393473496
16.0370222315112,-13.9022015570393
16.1978840808369,-13.9210883983375
16.0600627791776,-14.0140250352364
16.0622632351599,-13.9099597270196
16.0590667214109,-13.7991974613308
16.1525463557798,-13.8150957781567
16.2834684519837,-13.8137339235822
16.1417255858806,-13.8849952678658
16.1721039293895,-13.8232233595376
15.9824177895524,-13.7743939566578
16.0237685023615,-13.8258249667906
16.0972553889922,-13.8416694955617
15.973459680936,-13.8688473030571
15.9927762028733,-13.8413989372032
15.9570729096197,-13.7820172856548
16.0400413746754,-13.7982794492381
16.1144015172469,-13.7784844373712
16.2959851325273,-13.9621917822286
16.2928599434306,-14.1404267115528
16.28482598048,-14.1893745050318
16.3253999745143,-14.2501568301506
16.36211035176,-14.2441871664795
16.3769206230388,-14.3010545630713
16.6784157077926,-14.5846706833641
16.6802437368933,-14.7822659302999
16.7034457615858,-14.8499157093763
16.408794152865,-14.2983753481623
16.3455177951104,-14.0473706074345
16.3530155443949,-14.0815746517819
16.2631425569841,-13.9015040951491
16.2680240806343,-13.824546671304
16.1500045080418,-13.4855218112704
16.0584905237095,-13.3878173847835
16.1162350037622,-13.5080746102941
16.0883713448681,-13.4614230748239
16.1234214482768,-13.5270351604826
16.0496185842739,-13.3159230403121
16.0344471417979,-13.2555869221901
16.1162676560524,-13.3045755493743
16.1140757463,-13.2921718492951
16.0968756537116,-13.2404774363379
16.0439050326684,-13.1077633336092
16.0068295121291,-13.1015701585607
16.0358518984244,-13.1730552307559
15.2674023622548,-13.0953061083654
