"","X","Y","Z"
"1969-12-31 19:00:01",-50.7845726013184,7302.1328125,-211.287521362305
"1969-12-31 19:00:02",-50.7844085693359,7222.1328125,-252.954193115234
"1969-12-31 19:00:03",-50.7842445373535,7142.1328125,-294.620849609375
"1",-50.7842445373535,7142.1328125,-294.620849609375
"2",-50.7841987609863,7120.28466796875,-306
"3",-50.7870979309082,7074.3681640625,-304
"4",-50.7872543334961,7062.53466796875,-304
"5",-50.7868041992188,7050.701171875,-304
"6",-50.7869262695312,7038.86767578125,-304
"7",-50.7865219116211,7027.0341796875,-304
"8",-50.7869033813477,7015.20068359375,-304
"9",-50.7865142822266,7003.3671875,-304
"10",-50.7868957519531,6991.53369140625,-304
"11",-50.7866500497215,7000.13958492203,-303.973663636502
"12",-50.7865205698416,6994.67844185494,-304.00492397652
"13",-50.7869545875549,6996.34254993995,-304.005272325539
"14",-50.7843773897513,6994.8662393321,-304.005525103727
"15",-50.7865090145285,6979.97420136798,-304.005740444343
"16",-50.7874673404691,6999.00809523523,-304.005975886541
"17",-50.7843883135496,6980.14791126039,-304.006103151924
"18",-50.7868311143019,6776.36738066244,-304.006493757767
"19",-50.7841572854257,6815.22520713464,-304.006506827697
"20",-50.7872382032253,6826.65484152102,-304.006505863332
"21",-50.7863967260462,6832.92430961802,-304.006499722669
"22",-50.7868692847138,6829.08455034467,-304.006337339867
"23",-50.7841966572728,6823.638418051,-304.006292216268
"24",-50.7869468772455,6822.87747205442,-304.006246361498
"25",-50.7863274146642,7476.17803398636,-304.005219436506
"26",-50.7871590676353,7302.48357318926,-304.005390573997
"27",-50.7863607627397,7257.89029478299,-304.00551908202
"28",-50.7864568047693,7144.5695129994,-304.00568162869
"29",-50.7843254063626,7118.72836188502,-304.005677037565
"30",-50.7869026454916,6896.65443311335,-304.005404597077
"31",-50.7862569287269,6902.44837008628,-304.004623108237
"32",-50.7869375356694,6884.91600111948,-304.004810283592
"33",-50.7865252995191,6882.89621538769,-304.003998360394
"34",-50.7869724176575,6913.51632737964,-304.004316729243
"35",-50.7862828025078,6864.86899219587,-304.004593154481
"36",-50.7865567228538,6820.37150420384,-304.004988167234
"37",-50.7865141911524,6785.87945297213,-304.00524071519
"38",-50.7865469979261,6764.32079607965,-304.005531168848
"39",-50.7863547594472,6719.54337963184,-304.005661748021
"40",-50.786460860604,6712.84849222207,-304.005729127769
"41",-50.7867710112857,6708.0166569437,-304.005709811564
"42",-50.7864997076963,6663.74017387933,-304.004903709463
"43",-50.7867081138548,6656.60516928289,-304.005061271282
"44",-50.7866987442512,6660.82105936133,-304.005199457089
"45",-50.7865574179719,6651.36635653064,-304.005303540715
