"","X","Y","Z"
"46",-50.7873640631333,6647.63082572689,-304.004675493687
"47",-50.7873791335551,6641.44304950867,-304.004832528239
"48",-50.7873942039769,6643.77721875983,-304.00495939784
"49",-50.7874092743986,6632.58780601261,-304.005120804348
"50",-50.7874243448204,6624.15791142267,-304.004695425735
"51",-50.7874394152422,6621.88903509659,-304.004654947616
"52",-50.7872942498557,6605.21777749443,-304.004963222626
"53",-50.7871490844692,6605.78994192588,-304.005271839065
"54",-50.7873372934484,6589.39807635186,-304.005338168236
"55",-50.7875255024275,6536.78528604847,-304.005493838069
"56",-50.7844410024885,6540.22890312024,-304.005650121346
"57",-50.7841548586613,6577.48434732694,-304.006139189259
"58",-50.7860740846824,6559.46380165196,-304.006111493364
"59",-50.786840966266,6548.2050487542,-304.006083794601
"60",-50.7865831985464,6531.88707830042,-304.005983888714
"61",-50.7867242210238,6516.28749338215,-304.005614024496
"62",-50.7864078020049,6402.2449461825,-304.005773886323
"63",-50.7864455390321,6415.05370669892,-304.00571110096
"64",-50.7864120581445,6409.92000609004,-304.004841465051
"65",-50.7862089005882,6129.41755752159,-304.005527797512
"66",-50.7866608839254,6202.28529779892,-304.005660727131
"67",-50.7862704206338,6212.83335731997,-304.005682107377
"68",-50.7867049156869,6227.46181318691,-304.005689147321
"69",-50.7862069643903,6233.028467959,-304.00581174642
"70",-50.7868904131819,6238.55796523141,-304.005242543472
"71",-50.7860408741656,6239.49752285598,-304.005355415438
"72",-50.7869775017365,6246.61494822487,-304.005343703018
"73",-50.7860476679746,6236.34454183299,-304.005438987007
"74",-50.785968707535,6166.02875382363,-304.004998433464
"75",-50.7858897470953,6188.54861155154,-304.005147849749
"76",-50.7870098209185,6208.14408402352,-304.005350524874
"77",-50.7871646714997,6231.7514754443,-304.005430715911
"78",-50.7873195220809,6231.03891365124,-304.005425931786
"79",-50.7872964795732,6238.40042713993,-304.005581354233
"80",-50.7872734370656,6216.73018629053,-304.005706299124
"81",-50.7857919049719,6038.85403744983,-304.006036575366
"82",-50.787270013539,6081.58682310303,-304.005962890847
"83",-50.7872793326581,6087.08094189414,-304.005906337411
"84",-50.7872886517772,6088.64618704156,-304.005835079582
"85",-50.7872290259812,6056.7342328837,-304.005931570926
"86",-50.7871694001852,6073.04546478623,-304.00585610732
"87",-50.7857733412854,6072.19991116698,-304.004449925822
"88",-50.7871373261614,5801.13371243468,-304.004509653422
"89",-50.7870863335137,5932.69820993357,-304.004643088671
"90",-50.787035340866,5929.25365847485,-304.004882326138
"91",-50.787411948848,5891.59584217839,-304.004496759136
"92",-50.7866277630075,5929.9864374227,-304.004948423591
"93",-50.7858700607407,5943.74288654823,-304.005321150733
"94",-50.7862954500956,5957.83674019525,-304.005585688316
"95",-50.786253636918,5970.25115879489,-304.005392405335
"96",-50.7866411517192,5973.18867826887,-304.005508711615
"97",-50.7864843347605,5969.89484917927,-304.005572553521
"98",-50.7861892791676,6004.74062752878,-304.015173124657
"99",-50.7863017810124,6013.14757276573,-304.013394741469
"100",-50.7862915748826,6004.07949575835,-304.011909718037
"101",-50.7865580452882,5988.58109705831,-304.010446352402
"102",-50.786106732813,5967.55089569707,-304.010103867601
"103",-50.7868092909264,5967.77058431729,-304.008370039721
"104",-50.7866277374117,5957.2245103708,-304.006587778394
"105",-50.7866103188639,5962.06946601265,-304.005585771262
"106",-50.7858482328956,5959.84120977638,-304.005862321333
"107",-50.786805543935,5946.32854048284,-304.005874666267
"108",-50.7858743017977,5943.97275636791,-304.005813062566
"109",-50.7867281648734,5843.72963974358,-304.00508853763
"110",-50.7869336468291,5900.15681215976,-304.005553116768
"111",-50.7871391287847,5878.01046228252,-304.005570326842
"112",-50.7856711544004,5806.37380502537,-304.005756600479
"113",-50.7871750981172,5814.20185062822,-304.005701913299
"114",-50.7870835659178,5812.04923946603,-304.005825221861
"115",-50.7869920337184,5811.1807683581,-304.005856255642
"116",-50.785705532074,5793.81412888696,-304.005839476802
"117",-50.7868626477988,5796.34590984759,-304.005798594925
"118",-50.7858104718683,5779.05315333235,-304.005606927916
"119",-50.7862883581191,5598.01802821452,-304.004207678602
"120",-50.7867662443699,5647.99471374894,-304.004539670073
"121",-50.7872441306207,5654.89690232765,-304.004817858543
"122",-50.7872441306207,5634.9516470793,-304.005012359548
"123",-50.7872441306207,5648.87583466579,-304.005104002172
"124",-50.7872441306207,5658.51804301146,-304.005315240128
"125",-50.7872441306207,5676.29691715503,-304.005600132402
"126",-50.7872441306207,5674.12323174346,-304.005727644064
"127",-50.7872441306207,5671.54681103996,-304.005473516385
"128",-50.7872441306207,5654.04051998659,-304.005473807728
"129",-50.7872441306207,5657.90264116354,-304.005383711665
"130",-50.7872441306207,5664.72371586146,-304.004611997487
"131",-50.7872441306207,5522.80632218854,-304.005147776779
"132",-50.7872441306207,5563.74084969684,-304.005289307833
"133",-50.7872441306207,5573.54107022436,-304.005392072366
"134",-50.7872441306207,5587.47132856732,-304.005491813093
"135",-50.7872441306207,5590.0638747743,-304.005538829301
"136",-50.7872441306207,5599.11564758265,-304.005097540767
"137",-50.7872441306207,5609.49692648995,-304.005305627434
"138",-50.7872441306207,5616.27802769028,-304.005395418754
"139",-50.7872441306207,5466.00858071132,-304.005804933772
"140",-50.7872441306207,5500.16108740763,-304.005789496229
"141",-50.7872441306207,5514.65954748609,-304.005860887049
"142",-50.786003112793,5417.6787109375,-304
"210",-50.7863845825195,5405.84521484375,-304
"310",-50.7859954833984,5394.01171875,-302.622680664062
"410",-50.786376953125,5382.17822265625,-299.644744873047
"510",-50.7859878540039,5370.3447265625,-296.331420898438
"610",-50.7863693237305,5358.51123046875,-293.018096923828
"710",-50.7859802246094,5346.677734375,-289.704772949219
"810",-50.7863616943359,5334.84423828125,-286.391448974609
"910",-50.7859725952148,5323.0107421875,-283.078125
"1010",-50.7863540649414,5311.17724609375,-279.764801025391
"1110",-50.7858838828568,5331.51698925157,-282.864293787464
"1210",-50.7863903598235,5330.6422891989,-283.256169262637
"1310",-50.7859744927762,5349.67705944619,-293.372863386402
"143",-50.7863690511709,5338.17967867283,-292.702252387972
"151",-50.7859384994877,5334.03469280328,-289.044195502866
"161",-50.7864057261113,5320.60425605545,-286.750418014313
"171",-50.7858889953352,5316.12175548243,-283.572368758992
"181",-50.7863766989011,5309.52785294315,-277.812732348556
"191",-50.7858849075085,5299.14627591401,-274.505612343855
"201",-50.7864167993796,5287.93134472739,-272.357372434678
"211",-50.78583283506,5282.2095504894,-268.688777597188
"221",-50.7864632103321,5302.68875791404,-277.698897030972
"231",-50.7858420205654,5295.53774647992,-271.305268852338
"241",-50.7864731658468,5273.15359201816,-267.88170780563
"251",-50.7857557918061,5268.39341675699,-261.72133651691
"261",-50.7865346327536,5250.03461438341,-259.950400258333
"271",-50.785761521348,5229.27373428148,-256.48773465773
"281",-50.7864592867475,5170.72137467253,-230.271009419584
"291",-50.7857439743269,5167.12947256638,-221.42955323126
"301",-50.7864339232178,5162.17311785089,-213.986796604647
"311",-50.7858007692497,5147.042067549,-212.34633190732
"321",-50.7864269873998,5132.72554597666,-210.607071026119
"331",-50.7858352971862,5118.69061147989,-208.338235454363
"341",-50.7864100833531,5105.77661783932,-206.742663997886
"351",-50.7857037757282,4953.26950435591,-163.006685936353
"361",-50.7865173364896,4987.69382716084,-217.010780275625
"371",-50.7856384677578,4995.33809207331,-215.79418799683
"381",-50.7864966324978,5003.56541817322,-210.266618216324
"391",-50.7856813421168,5001.3423858956,-207.299985657505
"401",-50.7864962738836,4997.48243048782,-203.693929471612
"411",-50.7856815191028,4997.01089344754,-199.714234911401
"421",-50.7864137607354,4967.10060764727,-143.112020981123
"431",-50.7857611548777,4962.05928369445,-140.235871415741
"441",-50.7863226961316,4966.59791790249,-138.624791233686
"451",-50.7858492958218,4959.54174017077,-138.872572445623
"461",-50.7861848142916,4961.86762924066,-136.019728195209
"471",-50.7860627612738,4953.3042344902,-136.114415184896
"481",-50.7858705930223,4953.24183720895,-135.287959325523
"491",-50.7862805322923,4940.85287550278,-138.911785771928
"501",-50.7858271790696,4927.76263138611,-139.424424793475
"511",-50.7862560787305,4936.8210136147,-136.464387683492
"521",-50.7858494122835,4921.44460003479,-136.436166906966
"531",-50.786317993503,5448.8139004956,-204.743180673555
"541",-50.7858128464321,5228.33272504033,-176.579197909172
"551",-50.7861956807613,5168.00759245553,-130.035381740281
"561",-50.7858109706874,5123.85515124947,-123.123368367223
"571",-50.786250924156,5067.95395493522,-117.8426220742
"581",-50.7858307537394,5014.71573254672,-114.79137556787
"591",-50.7862521841429,4965.9144734981,-114.409943690092
"601",-50.7857665032545,4931.73083492469,-107.613698201479
"611",-50.7862886163626,4890.90446850923,-104.005479662562
"621",-50.7857010119993,4857.60911325646,-84.4542155433487
"631",-50.7862581762055,4814.88191241063,-72.6598681328614
"641",-50.7857394099045,4824.88197024723,-86.5978684003223
"651",-50.7862605687839,4801.52831352382,-87.9879059081646
"661",-50.7856913843387,4778.08897684143,-81.6217210735435
"671",-50.7861668670362,4771.86088654327,-73.8629773623916
"681",-50.7857069089402,4761.86367707344,-71.6179864277758
"691",-50.7861170553006,4753.5581771426,-69.4188464028983
"701",-50.7856432513565,4616.42971034628,-33.1519080772817
"711",-50.7861221291251,4622.08659208002,-31.7450249450488
"721",-50.7856447957112,4624.38869895692,-31.7468046573956
"731",-50.7856808031681,4442.2402229989,-1.15265276396545
"741",-50.7857648509054,4453.06740992238,3.72301098831243
"751",-50.7856575130734,4338.48150551099,10.9554510033727
"761",-50.7859422714304,4369.02105998393,5.99166476315677
"771",-50.7860850925332,4379.79149807084,15.0860376119263
"781",-50.786227913636,4414.54342272305,10.680334282723
"791",-50.7862556193967,4450.20700797006,4.53079293452964
"801",-50.7862833251574,4486.66774868289,-1.62512139675374
"811",-50.7863087205937,4531.47988448242,-14.706405101964
"821",-50.78633411603,4581.82842122865,-31.6500622021408
"831",-50.7863670760054,4601.04486262935,-35.7181965161806
"841",-50.7864000359809,4608.08243365543,-39.1554306562232
"144",-50.7860641479492,4411.83154296875,26.80517578125
"212",-50.7856750488281,4399.998046875,30.0001754760742
"312",-50.7860565185547,4388.16455078125,30.1183547973633
"412",-50.7856674194336,4376.3310546875,30.2366905212402
"512",-50.7860488891602,4364.49755859375,30.3550262451172
"612",-50.7856597900391,4352.6640625,30.4733581542969
"712",-50.7860412597656,4340.83056640625,30.5916938781738
"812",-50.7856521606445,4328.9970703125,30.7100296020508
"911",-50.7860336303711,4317.16357421875,30.8612823486328
"1011",-50.78564453125,4305.330078125,31.0269546508789
"1111",-50.7854794995631,4321.42431467334,31.6243106103642
"1211",-50.7856850373054,4331.15474905738,32.337223375859
"1311",-50.785698929764,4362.1694773839,31.7286785993951
"145",-50.7856773057949,4347.66204278228,31.3530864590629
"152",-50.7863264065812,4283.79217634609,30.0790865419463
"162",-50.7863282701051,4288.02795142474,30.282377946429
"172",-50.7863301336291,4344.16390058529,30.0261555355211
"182",-50.7862918447472,4354.58897981137,30.1275674940197
"192",-50.7862535558653,4347.98249393933,29.9333632695571
"202",-50.7862152669834,4341.34026762635,30.0940577870017
"213",-50.7861769781015,4129.13122199105,34.2566136325732
"222",-50.7853022060105,3914.95272548251,38.9500688642128
"232",-50.7862481682549,3924.97138848137,38.0530840990062
"242",-50.7853006800753,3961.67466639774,37.5437766808484
"252",-50.7859624191611,4048.62159498316,37.232457236495
"262",-50.7858545152869,3959.29873298811,38.2351167634114
"272",-50.7855870839093,3996.7886002961,37.455274336273
"282",-50.7855709723786,4055.91637956489,37.5978491000298
"292",-50.7854919312961,4114.93109517009,37.5966531762532
"302",-50.7860439305247,4132.35069613248,36.6314453760611
"313",-50.7855229434899,4069.21385583052,36.7287875748981
"322",-50.7856782411031,4149.25391759304,35.8780293496514
"332",-50.785603486184,4293.19808799413,30.2184320963515
"342",-50.7855483873101,4437.14225839522,33.8031298363779
"352",-50.7860411340657,4411.63488166067,32.8119257142212
"362",-50.7855624615668,4361.67931029257,31.9071878355275
"372",-50.7855943318823,4062.57833564831,37.0194374911693
"382",-50.7855519831159,4105.04365998681,36.6043065312806
"392",-50.7854754408759,3964.90711695881,39.3743128747661
"402",-50.7858701065542,3982.59082365098,38.9642711590372
"413",-50.7855095423559,3997.75883099398,38.25864476428
"1969-12-31 19:04:32",-50.7859039306641,3914.82861328125,39.7092361450195
"1969-12-31 19:04:33",-50.785514831543,3902.99536132812,40.0642356872559
