"","X","Y","Z"
"1969-12-31 19:00:01",-50.7845726013184,7302.1328125,-211.287521362305
"1969-12-31 19:00:02",-50.7844085693359,7222.1328125,-252.954193115234
"1969-12-31 19:00:03",-50.7842445373535,7142.1328125,-294.620849609375
"1",-50.7842445373535,7142.1328125,-294.620849609375
"2",-50.7841987609863,7120.28466796875,-306
"3",-50.7870979309082,7074.3681640625,-304
"4",-50.7872543334961,7062.53466796875,-304
"5",-50.7868041992188,7050.701171875,-304
"6",-50.7869262695312,7038.86767578125,-304
"7",-50.7865219116211,7027.0341796875,-304
"8",-50.7869033813477,7015.20068359375,-304
"9",-50.7865142822266,7003.3671875,-304
"10",-50.7868957519531,6991.53369140625,-304
"11",-50.7867875423195,7001.50214000851,-303.973666334643
"12",-50.7867314293484,6998.39327357833,-304.004879390676
"13",-50.7864551784762,6996.62595520248,-304.005256790042
"14",-50.7869018687909,6928.91346057259,-304.005237549313
"15",-50.7842362734754,6842.35917421294,-304.005606564146
"16",-50.7866845983822,6873.462839617,-304.005868803223
"17",-50.7868809766447,6842.36029440814,-304.006009097243
"18",-50.7866119957449,6858.00825402813,-304.00604738571
"19",-50.7869334655452,6857.66741506306,-304.005220697143
"20",-50.7868023940748,6859.91855460909,-304.00548098632
"21",-50.7866131869292,6878.95681940588,-304.005617558307
"22",-50.7867856890227,6872.34927477937,-304.005714533045
"23",-50.7868483257012,6864.5642324299,-304.005762824581
"24",-50.7870300764134,6851.09334020623,-304.005929174369
"25",-50.7865216643998,6654.70476446299,-304.006121306525
"26",-50.7869235449561,6695.13698556874,-304.005340882679
"27",-50.786439517506,6724.98551189965,-304.005475920076
"28",-50.7868919120436,6563.7631135391,-304.005118019759
"29",-50.7867156332558,6596.61082375269,-304.005259070375
"30",-50.7864747448601,6629.24874525095,-304.005387031755
"31",-50.7864866814724,6645.5943599437,-304.005610681954
"32",-50.7869162021716,6642.79595187522,-304.005609204378
"33",-50.7864127534441,6659.60441691989,-304.005809713679
"34",-50.7864363773067,6659.37118052947,-304.005896403907
"35",-50.7868172838796,6497.35817271114,-304.005016414239
"36",-50.7868465851836,6553.97990830627,-304.005111591809
"37",-50.7863741962014,6524.95614748488,-304.004122493451
"38",-50.7868064432329,6549.64211710633,-304.004306150516
"39",-50.7863430305433,6520.71870133445,-304.004571273297
"40",-50.7865386181308,6557.87704299607,-304.004950112082
"41",-50.7864498939321,6573.94462281218,-304.005143931352
"42",-50.7868718149263,6585.53724530138,-304.005471606697
"43",-50.7865016863635,6609.90631384996,-304.005640441214
"44",-50.7863287782939,6333.91609949232,-304.004321086513
"45",-50.7861558702244,6411.60117807762,-304.004527660053
