"","X","Y","Z"
"46",-50.7872743784495,6662.78230028382,-304.00773663828
"47",-50.7875566045628,6484.36984148981,-304.005462292552
"48",-50.7839671154217,6515.51405182835,-304.004256200779
"49",-50.7872718080554,6516.80453342457,-304.004789822138
"50",-50.7862686407059,6513.90236457594,-304.004934937169
"51",-50.7852654733563,6526.36310936132,-304.005059339658
"52",-50.7842623060067,6530.95186185229,-304.005292573888
"53",-50.7875253813736,6528.74194003877,-304.005550769891
"54",-50.7873233728029,6519.69917355708,-304.005712688779
"55",-50.7871213642322,6502.94724233399,-304.005386100412
"56",-50.7872226500975,6449.53007556636,-304.005496061563
"57",-50.7873239359628,6466.65903297178,-304.005544587999
"58",-50.7874252218282,6465.68760086925,-304.005574033008
"59",-50.7875265076935,6325.72138608552,-304.00582679951
"60",-50.7875392180758,6361.77024461187,-304.005869706585
"61",-50.7875519284582,6373.29931147727,-304.005880942421
"62",-50.7873246774039,6378.31869896838,-304.005848539626
"63",-50.7870974263496,6370.90798347099,-304.005807052374
"64",-50.7872002178378,6362.18262120676,-304.005509186177
"65",-50.787303009326,6367.4134722633,-304.005518404446
"66",-50.7872078428262,6364.53791565342,-304.005530227022
"67",-50.7871126763264,6277.82591318132,-304.005699330761
"68",-50.7870763691844,6216.24980563693,-304.005805042053
"69",-50.7870400620424,6237.87498683476,-304.005820384916
"70",-50.7858444902195,6245.39858287201,-304.005824548154
"71",-50.7871721434806,6259.72694880103,-304.005839586625
"72",-50.7858152979007,6257.18993803683,-304.005790682138
"73",-50.7871036924255,6264.6555757556,-304.005749796584
"74",-50.7871405236504,6250.77896605303,-304.006206268463
"75",-50.7871773548754,6258.97464932429,-304.006113967966
"76",-50.78596234002,6021.97950773722,-304.005460669192
"77",-50.7870081229945,6079.40836984533,-304.005418115634
"78",-50.7858945597539,6096.15115059543,-304.005458737725
"79",-50.7871195091352,6113.02770301826,-304.004932166389
"80",-50.7858019182914,6117.43820878806,-304.004984019924
"81",-50.7869034425036,6118.29150941376,-304.005159929184
"82",-50.7857938186081,6119.92735400177,-304.005346982956
"83",-50.7870934770591,6128.4173769235,-304.005462802084
"84",-50.7859664339996,6132.05489623655,-304.005575577534
"85",-50.7869168398553,6011.83962461519,-304.004498622371
"86",-50.7857499216463,6041.37852622984,-304.004762088154
"87",-50.7872058853031,6066.15707209309,-304.004951527371
"88",-50.7859345256904,6076.51794471575,-304.005108402955
"89",-50.7870408779563,6081.78108811215,-304.004348141811
"90",-50.7857260325375,6087.97488701121,-304.004752644237
"91",-50.7871055637432,6090.84538457837,-304.005083863061
"92",-50.7857674946019,5943.10760534811,-304.005550452189
"93",-50.7870446517464,5988.55464472992,-304.005496461924
"94",-50.7858034388136,5979.94674606098,-304.005665171612
"95",-50.7871141705265,5931.175404333,-304.00500866245
"96",-50.7856547948623,5943.35188409425,-304.005210807338
"97",-50.7870745336964,5953.92462331295,-304.005257045755
"98",-50.7871360199112,5945.40209157922,-304.00530709058
"99",-50.787197506126,5955.67757085991,-304.005330390374
"100",-50.7871774757603,5820.67076953961,-304.005617066347
"101",-50.7871574453946,5841.57589846046,-304.00492323301
"102",-50.7871597400276,5850.39350893471,-304.005134623757
"103",-50.7871620346606,5827.12803677473,-304.005296364183
"104",-50.787049577829,5836.40165236184,-304.005381657771
"105",-50.7869371209975,5733.97221242421,-304.005545481784
"106",-50.7857072956041,5716.93969596621,-304.00564677145
"107",-50.7871292700797,5741.23714819479,-304.005761355556
"108",-50.7871021166571,5751.37360958423,-304.005814579352
"109",-50.7870749632345,5755.99488160181,-304.005784488224
"110",-50.7870239767931,5767.63955192761,-304.004763918643
"111",-50.7869729903518,5773.47180996186,-304.004926385501
"112",-50.7857610159152,5742.62120247633,-304.005146471719
"113",-50.7868931801211,5753.09984923561,-304.005257326974
"114",-50.7856420070615,5749.10997829963,-304.005286277502
"115",-50.7869805636572,5615.49614397553,-304.005753435994
"116",-50.7857848198494,5664.42356647861,-304.005869633067
"117",-50.7868607312362,5677.64852650469,-304.005914162166
"118",-50.7858432582588,5694.39080376474,-304.005851810869
"119",-50.7869249903934,5706.48599730231,-304.005841197676
"120",-50.7857479729231,5693.61836035668,-304.005802591543
"121",-50.786582099509,5689.62749244704,-304.005745077797
"122",-50.786547619821,5714.71714845553,-304.005744884066
"123",-50.786416420744,5705.14666445245,-304.005731950512
"124",-50.786112795702,5699.1585487636,-304.005468537744
"125",-50.7865547169793,5706.47960825509,-304.005517462408
"126",-50.7861157564907,5700.79186865926,-304.005558428665
"127",-50.7864611399444,5706.75950061343,-304.005449719107
"128",-50.7861163551047,5715.3488373278,-304.005454882189
"129",-50.7860548188219,5701.20431417385,-304.004668228631
"130",-50.786512784713,5702.27700464562,-304.004898604122
"131",-50.7859767180034,5691.89080699486,-304.005064120281
"132",-50.7864224259094,5694.24910115494,-304.005180045332
"133",-50.7860259882974,5686.86533789648,-304.004386102724
"134",-50.7865944780908,5430.40738046877,-304.004780208661
"135",-50.7858106579193,5485.11249276078,-304.005054712289
"136",-50.786470558278,5489.37275053827,-304.005261366702
"137",-50.7858244707645,5500.04371171894,-304.005280997337
"138",-50.7865943320316,5509.4871058276,-304.005489343182
"139",-50.7857994408227,5516.42266134515,-304.005425091073
"140",-50.7867379021637,5526.81459098051,-304.005308436409
"141",-50.7859428106254,5540.90707623569,-304.005374672474
"142",-50.786003112793,5417.6787109375,-304
"210",-50.7863845825195,5405.84521484375,-304
"310",-50.7859954833984,5394.01171875,-302.622680664062
"410",-50.786376953125,5382.17822265625,-299.644744873047
"510",-50.7859878540039,5370.3447265625,-296.331420898438
"610",-50.7863693237305,5358.51123046875,-293.018096923828
"710",-50.7859802246094,5346.677734375,-289.704772949219
"810",-50.7863616943359,5334.84423828125,-286.391448974609
"910",-50.7859725952148,5323.0107421875,-283.078125
"1010",-50.7863540649414,5311.17724609375,-279.764801025391
"1110",-50.7863701340218,5321.51689528825,-308.987152106035
"1210",-50.7863862031022,5328.63562166553,-307.865399324071
"1310",-50.7864022721826,5350.8926133305,-308.127530055608
"143",-50.786418341263,5338.85047307149,-305.213967731438
"151",-50.7864344103433,5325.6522493175,-301.356300387496
"161",-50.7864504794237,5310.82032326091,-292.085522691551
"171",-50.7864665485041,5310.6068340328,-290.002063243683
"181",-50.7864826175845,5094.94805532166,-249.801338687419
"191",-50.7864986866649,5107.96447829557,-245.65058484646
"201",-50.7865147557453,5121.50335873664,-241.79038183657
"211",-50.7865308248256,5135.31063664215,-228.415512503464
"221",-50.7857759016063,5138.8339633311,-228.388423122821
"231",-50.7863545100485,5111.42894517616,-199.731985625159
"241",-50.785940726125,5117.93453099506,-201.597851095921
"251",-50.7860929772006,5126.54490883588,-204.157756421511
"261",-50.7862747731529,5168.56619030523,-231.897969826562
"271",-50.7857924907928,5163.59009181792,-215.985499530316
"281",-50.7863994105331,5172.07010872293,-215.564730423985
"291",-50.7857122141385,4954.4245134395,-177.436925236423
"301",-50.7863948334844,4951.44356105954,-156.052648655048
"311",-50.7857260762008,4743.13901207963,-112.008870802669
"321",-50.786386156367,4781.88800145201,-116.146694906462
"331",-50.785702386497,4806.90917583009,-117.447866152031
"341",-50.7863935223233,4785.7153457408,-118.14953327248
"351",-50.7856830242098,4608.52933993866,-82.2628479986476
"361",-50.7864493508438,4655.95797064361,-92.5749830028488
"371",-50.785707447266,4703.35133533007,-104.952918951683
"381",-50.7863948776283,4760.26659882828,-114.761821060749
"391",-50.7857449040177,4805.39277408322,-124.459833609374
"401",-50.7863139789741,4781.92495082454,-105.905960430632
"411",-50.7857739052063,4743.31854725825,-83.2918255044681
"421",-50.7862406358737,4790.28626825736,-91.5413108953473
"431",-50.7858845991704,4857.52688421613,-126.873798070647
"441",-50.7861989902325,4915.88950655663,-147.557331082371
"451",-50.7860416587517,4938.46650329774,-155.279195795983
"461",-50.7861517059305,4942.50715592233,-159.593259673424
"471",-50.7859822354375,4952.72573378297,-159.76526402989
"481",-50.7859328463438,4960.05656944976,-158.32717109107
"491",-50.7862289115506,4968.84640506075,-159.360208474888
"501",-50.7858013219891,4718.08657143318,-101.876564681758
"511",-50.786321039582,4720.32239899578,-101.622009824186
"521",-50.7857113212362,4738.23602334611,-100.445650051055
"531",-50.7862720080687,4764.8990513142,-96.9305081328874
"541",-50.785771323501,4768.87670418364,-98.7966264306411
"551",-50.78628842281,4772.01933733221,-100.768615033018
"561",-50.7857035144176,4543.69969169584,-52.0467912011372
"571",-50.7862112471892,4553.15288263259,-41.3323543274416
"581",-50.7858237591702,4607.97198323782,-58.4332878700595
"591",-50.7859510194055,4638.11449929964,-61.7744214446686
"601",-50.7858390479116,4667.55136317415,-64.7298111019538
"611",-50.785845340339,4693.83658215215,-67.0629754212044
"621",-50.7858601279437,4542.12311244521,-37.5368987678445
"631",-50.7860699272458,4567.42348157282,-52.3133379664049
"641",-50.7857807354584,4597.33160016287,-54.5566375532695
"651",-50.7861795988897,4629.91430354417,-60.7536178147564
"661",-50.7863576227091,4626.25043503584,-202.739565021504
"671",-50.7856349509877,4655.21234410472,-197.40604787494
"681",-50.7864841583269,4656.84983254382,-190.33696720903
"691",-50.7855105040436,4667.19574805081,-175.221768198649
"701",-50.7865086351118,4700.27923936807,-161.444133975941
"711",-50.7865076750278,4715.3797207604,-147.944063294473
"721",-50.7865067149437,4716.4437809486,-132.988002140498
"731",-50.7865100043412,4704.8597439853,-120.429285481095
"741",-50.7865132937386,4692.38626695131,-108.400666759679
"751",-50.7864769978963,4682.60974272496,-97.0598302448605
"761",-50.786440702054,4683.29547726946,-83.164488027645
"771",-50.7864452293076,4700.83377392905,-79.9911406678878
"781",-50.7864497565611,4685.71404512166,-74.1379042926273
"791",-50.7864232907161,4680.18834611884,-65.5852184082057
"801",-50.786396824871,4677.68003969657,-58.3691025302985
"811",-50.7855199078257,4662.51378862257,-55.0794841777706
"821",-50.7863553920618,4651.36379745975,-52.0887194181878
"831",-50.785582159498,4638.97104417928,-50.2301266308304
"841",-50.7861535746113,4639.36115047188,-30.3551706173013
"144",-50.7860641479492,4411.83154296875,26.80517578125
"212",-50.7856750488281,4399.998046875,30.0001754760742
"312",-50.7860565185547,4388.16455078125,30.1183547973633
"412",-50.7856674194336,4376.3310546875,30.2366905212402
"512",-50.7860488891602,4364.49755859375,30.3550262451172
"612",-50.7856597900391,4352.6640625,30.4733581542969
"712",-50.7860412597656,4340.83056640625,30.5916938781738
"812",-50.7856521606445,4328.9970703125,30.7100296020508
"911",-50.7860336303711,4317.16357421875,30.8612823486328
"1011",-50.78564453125,4305.330078125,31.0269546508789
"1111",-50.7857120912472,4354.49656619261,31.0122256273325
"1211",-50.7857796512444,4289.16761799752,31.5303647191185
"1311",-50.7858472112415,4260.10197770559,33.9508124427313
"145",-50.7859147712387,4083.0850598719,36.6308969790761
"152",-50.7859823312359,4057.76525933865,37.0531636529464
"162",-50.7860498912331,4144.70662735292,35.7616194973491
"172",-50.7861174512303,4124.39811025369,36.0116801835094
"182",-50.7861850112275,4142.58164307685,35.8205393348578
"192",-50.7862525712246,4175.39119728775,33.898122059676
"202",-50.7863201312218,4198.30779802381,32.5561219078132
"213",-50.7854138700445,4190.78956724513,32.622781573533
"222",-50.7859922365224,4101.86712121544,34.0970857783927
"232",-50.7855322735977,4097.77611008066,35.0195801852878
"242",-50.7860477245926,4145.61297266187,33.7082485831192
"252",-50.7854077057956,4219.58337949254,32.7443108735365
"262",-50.7860299215152,4258.84932511886,31.8553381701863
"272",-50.786138647866,4246.92863639517,35.3323708416874
"282",-50.7862473742169,4270.40860261515,34.6794911615442
"292",-50.7862583936518,4224.86219424257,34.9344916046892
"302",-50.7862694130867,4190.31849421264,34.6748873234762
"313",-50.7862804325217,4239.27220283721,30.2891657995445
"322",-50.7862914519566,4288.22591146177,29.6775667041712
"332",-50.7862758607501,4337.17962008633,29.3544889055276
"342",-50.7862602695436,4386.1333287109,29.1974986422551
"352",-50.7853132517179,4435.08703733546,30.0730977341956
"362",-50.786318278991,4258.95837774226,31.0346150258068
"372",-50.7863184991134,4236.35229670183,30.7570014053632
"382",-50.786318719236,4176.05425959915,31.1954093362635
"392",-50.7863189393584,4129.94190395551,31.6206695157811
"402",-50.7863191594809,4107.16821076228,32.3750777530317
"413",-50.7853603998873,3963.06574647277,36.5638657447962
"1969-12-31 19:04:32",-50.7859039306641,3914.82861328125,39.7092361450195
"1969-12-31 19:04:33",-50.785514831543,3902.99536132812,40.0642356872559
