"","X","Y","Z"
"1969-12-31 19:00:01",-50.7845726013184,7302.1328125,-211.287521362305
"1969-12-31 19:00:02",-50.7844085693359,7222.1328125,-252.954193115234
"1969-12-31 19:00:03",-50.7842445373535,7142.1328125,-294.620849609375
"1",-50.7842445373535,7142.1328125,-294.620849609375
"2",-50.7841987609863,7120.28466796875,-306
"3",-50.7870979309082,7074.3681640625,-304
"4",-50.7872543334961,7062.53466796875,-304
"5",-50.7868041992188,7050.701171875,-304
"6",-50.7869262695312,7038.86767578125,-304
"7",-50.7865219116211,7027.0341796875,-304
"8",-50.7869033813477,7015.20068359375,-304
"9",-50.7865142822266,7003.3671875,-304
"10",-50.7868957519531,6991.53369140625,-304
"11",-50.7842376772088,6957.93991280952,-303.97346229529
"12",-50.7873954433087,6958.14517583803,-304.004683318206
"13",-50.7841793056331,6959.01120208165,-304.005080421729
"14",-50.7854025862687,7006.26947230741,-304.005442722022
"15",-50.7866258669044,6997.21879558926,-304.00571541411
"16",-50.7869250300666,6987.84516295179,-304.005933180677
"17",-50.7871458005799,6982.45989937019,-304.006109076846
"18",-50.7870378548452,6785.35190951121,-304.006008354957
"19",-50.7869299091105,6840.95360477698,-304.006036597762
"20",-50.7868219633759,6842.02953575015,-304.006132707634
"21",-50.7867140176412,6851.29140925555,-304.006201410659
"22",-50.7866060719066,6862.82746490178,-304.016387106226
"23",-50.7864981261719,6869.80509394898,-304.014361726589
"24",-50.7863901804372,6870.87893971766,-304.012793140333
"25",-50.7862822347026,6869.16144227997,-304.011482039318
"26",-50.7861742889679,6713.79884755324,-304.01099345735
"27",-50.7860663432333,6739.00178075356,-304.008592525282
"28",-50.7859583974986,6747.45422235886,-304.006935971438
"29",-50.7858504517639,6755.34583426659,-304.005874539072
"30",-50.7857425060293,6746.24834549202,-304.006080641354
"31",-50.7856345602946,6550.64317698677,-304.006055934401
"32",-50.7855266145599,6333.50776867117,-304.005914465337
"33",-50.7854186688253,6368.70836018997,-304.004916230305
"34",-50.7853107230906,6417.92770892991,-304.005075882508
"35",-50.785202777356,6440.39200680553,-304.005206895754
"36",-50.7850948316213,6476.88512313292,-304.005807939142
"37",-50.7849868858866,6504.82224263253,-304.005747929032
"38",-50.784878940152,6527.78494419809,-304.005886939605
"39",-50.7847709944173,6544.1732352637,-304.005952849339
"40",-50.7846630486827,6560.26392912061,-304.005916833514
"41",-50.784555102948,6563.31462959882,-304.005786501385
"42",-50.7844471572133,6587.25549640101,-304.005716236699
"43",-50.7843392114787,6614.54684875401,-304.005672398662
"44",-50.784231265744,6640.96196656898,-304.005693192243
"45",-50.7841233200094,6644.61855528913,-304.005713453443
