"","X","Y","Z"
"1",4741.4912109375,5569.8056640625,-48.2913093566895
"2",4764.98681640625,5481.201171875,-89.9579772949219
"3",4788.482421875,5392.5966796875,-131.624649047852
"4",4789.82177734375,5387.54541015625,-134
"5",4803.31689453125,5337.5859375,-131.404907226562
"6",4806.50634765625,5326.19091796875,-130.876037597656
"7",4809.7568359375,5314.8134765625,-130.355911254883
"8",4813.0537109375,5303.44873046875,-129.842346191406
"9",4816.384765625,5292.09423828125,-129.333709716797
"10",4819.74169921875,5280.7470703125,-128.828796386719
"11",4797.74038146426,5361.33936542036,-47.5110777011069
"12",4775.73906370977,5441.93166052823,-47.3156015783074
"13",4753.73774595528,5522.52395563609,-129.967761272079
"14",4731.73642820079,5603.11625074396,-48.0158937140891
"15",4709.7351104463,5683.70854585182,-47.4327836304642
"16",4706.93795046742,5678.35746092811,-76.6199462330415
"17",4749.26047718185,5673.00637600441,-105.807108835619
"18",4793.60064269824,5667.6552910807,-134.994271438196
"19",4816.90522386772,5493.00848435465,-134.582460399742
"20",4846.68628435144,5288.25109543534,-134.170649361287
"21",4848.52727222905,5247.90732058691,-134.188468259995
"22",4908.70115007386,5038.15222391644,-134.206287158702
"23",4909.36983548642,4976.39515598038,-134.22410605741
"24",4910.03852089897,4994.35832654552,-134.241924956118
"25",4910.70720631153,5012.32149711065,-134.259743854826
"26",4897.11971462932,5065.06556903472,-134.277562753534
"27",4883.53222294711,5117.8096409588,-134.295381652241
"28",4885.84152037696,5092.66757778134,-130.927412446426
"29",4794.27323717463,5200.76367739041,-47.0075464637712
"30",4702.70495397229,5308.85977699948,-47.1747330379019
"31",4762.720538597,5416.95587660855,-47.1719272087567
"32",4822.7361232217,5525.05197621762,-48.5365746533727
"33",4901.951171875,5008.90673828125,-128.186477661133
"34",4905.3857421875,4997.5830078125,-127.587013244629
"35",4908.82080078125,4986.25927734375,-124.435844421387
"36",4912.255859375,4974.935546875,-121.076889038086
"37",4915.69091796875,4963.61181640625,-117.717926025391
"38",4919.1259765625,4952.2880859375,-114.358955383301
"39",4922.560546875,4940.96435546875,-110.999877929688
"40",4925.9951171875,4929.640625,-107.640800476074
"41",4929.96142578125,4916.56689453125,-103.762840270996
"42",4933.927734375,4903.4931640625,-99.884880065918
"43",4963.30510115207,4837.23541354861,-85.3535421279229
"44",4962.01701826432,4811.448094429,-77.9764941913601
"45",4948.28194819916,4808.9913202345,-79.0081209420378
"46",4959.21257278533,4767.01345320139,-67.5907775513567
"47",4947.5032188858,4810.37881195779,-82.3703725857255
"48",4923.25932053983,4857.83187062453,-106.402630016493
"49",4910.2589478899,4920.37457073268,-123.762625624565
"50",4896.31356251524,4970.29895339735,-136.183927201721
"51",4904.54826533305,4965.41122887467,-131.238738312008
"52",4889.06841043112,5007.26257146746,-149.936480563365
"53",4899.55586346744,4995.57520109296,-139.480295981186
"54",4909.73288158521,4925.48651277432,-116.802779804459
"55",4916.4884837992,4903.66969446535,-108.838584511531
"56",4922.98680825706,4905.93473980281,-107.877182493368
"57",4940.39721751732,4884.90431522473,-99.292277723749
"58",4953.40606305937,4857.40187968861,-84.4269178084581
"59",4963.18534511783,4824.73879751963,-64.2048084365712
"60",4952.87591143644,4836.37062586312,-68.9513523967504
"61",4976.69081683343,4778.16985384473,-56.02497345215
"62",4978.38240746693,4602.8699299147,4.40761378737543
"63",4980.07399810043,4597.25609881935,21.1965823420008
"64",4981.76558873393,4530.26436436928,-3.05680242008568
"65",4983.45717936742,4515.29174060575,-5.15601302250314
"66",4985.14877000092,4523.75270942401,8.50603092192706
"67",4986.84036063442,4606.02508498066,-23.4240165381414
"68",4988.53195126792,4632.3094555328,-32.0211790450916
"69",4990.22354190141,4689.14565961318,-45.1027243452456
"70",4991.91513253491,4684.36255306983,-45.2881738326709
"71",4993.60672316841,4711.15061728805,-26.4625081988211
"72",4989.02570434843,4711.73922415852,-28.9158790386898
"73",4982.09045011986,4746.0923667775,-41.0956804697064
