"","X","Y","Z"
"1",4741.4912109375,5569.8056640625,-48.2913093566895
"2",4764.98681640625,5481.201171875,-89.9579772949219
"3",4788.482421875,5392.5966796875,-131.624649047852
"4",4789.82177734375,5387.54541015625,-134
"5",4803.31689453125,5337.5859375,-131.404907226562
"6",4806.50634765625,5326.19091796875,-130.876037597656
"7",4809.7568359375,5314.8134765625,-130.355911254883
"8",4813.0537109375,5303.44873046875,-129.842346191406
"9",4816.384765625,5292.09423828125,-129.333709716797
"10",4819.74169921875,5280.7470703125,-128.828796386719
"11",4875.0238173564,5153.3124591289,-128.984935314796
"12",4860.30411527362,5180.03495613077,-129.141074242873
"13",4832.44009754752,5216.02278306681,-129.29721317095
"14",4875.38684493553,5127.59793541844,-108.590587265846
"15",4875.34006783834,5012.29751850494,-87.8839613607419
"16",4876.27613770828,5031.19277405477,-67.1773354556376
"17",4884.72718173224,5013.36644076352,-46.4707095505333
"18",4889.94216453825,5023.65747440202,-55.7585088970693
"19",4895.15714734426,5003.98533432487,-65.0463082436053
"20",4893.74589827721,5026.89364844293,-74.3341075901413
"21",4864.96061227204,5073.78869673509,-83.6219069366772
"22",4861.00693554604,5024.78296389552,-92.9097062832132
"23",4835.55996556633,5081.11953833441,-102.197505629749
"24",4852.93632173834,5225.12778993227,-111.485304976285
"25",4844.21298634108,5221.92920167904,-120.773104322821
"26",4849.96876891822,5215.09344924536,-130.060903669357
"27",4871.25349688233,5137.61825985578,-130.003909657782
"28",4876.05953965142,5118.11933424423,-129.378160459875
"29",4869.42005682522,5130.21402627155,-128.175585447107
"30",4849.58088365856,5167.36893482273,-129.081068369501
"31",4818.46000805738,5241.21172857534,-47.9759521278772
"32",4823.39474957555,5149.40913422653,-47.206221154212
"33",4901.951171875,5008.90673828125,-128.186477661133
"34",4905.3857421875,4997.5830078125,-127.587013244629
"35",4908.82080078125,4986.25927734375,-124.435844421387
"36",4912.255859375,4974.935546875,-121.076889038086
"37",4915.69091796875,4963.61181640625,-117.717926025391
"38",4919.1259765625,4952.2880859375,-114.358955383301
"39",4922.560546875,4940.96435546875,-110.999877929688
"40",4925.9951171875,4929.640625,-107.640800476074
"41",4929.96142578125,4916.56689453125,-103.762840270996
"42",4933.927734375,4903.4931640625,-99.884880065918
"43",4946.73285602836,4926.30992942372,-109.84422833812
"44",4956.31069648243,4951.88090926234,-123.655108294635
"45",4954.29704919376,4954.51539269314,-125.895381648964
"46",4967.8818997351,4856.63946483235,-109.08080895939
"47",4966.93269718721,4879.96868093534,-116.898152330032
"48",4964.03786474721,4922.99405425345,-129.025589342571
"49",4960.61472586286,4935.23502874134,-128.319342518878
"50",4974.79537554348,4920.6439165292,-125.40082423171
"51",4983.17221745055,4920.08690730802,-126.953385954631
"52",4972.95135566203,4941.96066933389,-129.442830484677
"53",4958.99648465758,4961.63643359671,-128.514456083405
"54",4971.98958613706,4939.3847284237,-122.936440915427
"55",4970.04150803793,4939.75874743195,-123.513652983858
"56",4970.3574522551,4932.03254040733,-119.681376813584
"57",4972.09708804699,4909.04794415204,-110.502237388812
"58",4979.33484685022,4756.36374792269,-62.2870911746271
"59",4977.0825320485,4719.17738781996,-46.4977467012011
"60",4986.74317882471,4670.41774263246,-31.9956018695664
"61",4974.17847380642,4678.98311059561,-30.4781440875066
"62",4977.36278821326,4687.81497915099,-35.7348602318503
"63",4967.16008963978,4721.04299446574,-45.7438529305444
"64",4970.54592423692,4738.82469792877,-54.2373085318347
"65",4968.85220652209,4771.29540320536,-65.3429263773531
"66",4983.32188394681,4760.44601692994,-66.0924751658531
"67",4985.51915402649,4769.65127798754,-69.2898246876239
"68",4991.90535308949,4743.18387767887,-61.2508659256812
"69",4992.31681870687,4632.43740911347,-26.681351931823
"70",4992.72828432426,4631.07450937646,-19.1699297351736
"71",4993.13974994165,4648.47389460787,-27.279293281026
"72",4993.55121555903,4639.19134838216,-20.6980751234766
"73",4993.96268117642,4650.13068725854,-23.6660196718005
