"","X","Y","Z"
"74",4982.60480073947,4832.37249038154,-93.7582033827671
"75",4974.9123360941,4848.34617741252,-97.5173857559223
"76",4972.63469458685,4850.71106738244,-95.041505152442
"77",4977.02055174767,4795.792965037,-75.2144361228
"78",4983.87139330073,4580.04097616626,-20.8435594037423
"79",4990.72223485379,4606.6948749052,-23.9383513853726
"80",4987.47696574801,4614.49453407873,-25.0726210630893
"81",4981.04465638187,4639.59037030577,-30.9821652603674
"82",4969.79200962417,4678.28843023391,-42.2866556047013
"83",4965.85502057846,4675.1119000774,-32.3671384422792
"84",4973.44170672505,4577.42250166659,-10.0386641626336
"85",4968.4952430271,4544.62714746061,6.6348759829151
"86",4948.73404839433,4556.71277612297,11.8357094515954
"87",4949.00814808494,4569.89952875873,9.33108167815575
"88",4940.84950769994,4598.70838808984,1.97296902558623
"89",4935.25496029957,4644.85914595683,-16.1749089483374
"90",4949.16694134757,4650.1555608668,-22.8924619648959
"91",4960.77515522163,4593.0184670683,-7.29132891794655
"92",4974.51009477544,4455.98890817565,43.9462213685916
"93",4983.05540900516,4452.64632564699,44.2879628749021
"94",4980.71429504148,4461.16261588292,41.4660197184278
"95",4990.31208750352,4466.33288636774,37.8451905581579
"96",4983.63308962292,4469.44128846113,30.6783521134158
"97",4976.95409174232,4454.66599513745,38.5511176653571
"98",4970.27509386173,4500.6090110258,27.8068624587635
"99",4970.72935264168,4467.73012587113,35.7274755579045
"100",4941.00944379794,4521.41357300153,20.6571152265713
"101",4901.3838311465,4563.39313571803,10.0743447171616
"102",4895.01009627865,4551.46308688586,18.7314409373731
"103",4890.53637873513,4561.57212579311,16.1447670367718
"104",4894.43424910884,4559.87982190453,12.738480494887
"105",4898.77499388046,4551.77972977947,15.3849975663769
"106",4885.54518585497,4563.95648074285,13.4537940529288
"107",4876.30504919356,4574.78103286167,12.3713797894581
"108",4864.72627934782,4583.39246462249,11.1453206341834
"109",4865.92474715146,4542.26735470645,23.6358400005967
"110",4910.56395862062,4403.1653236971,50.2636080053777
"111",4904.1793591656,4420.23335084572,45.0487200007235
"112",4913.03875157774,4387.24859595222,56.8833783876459
"113",4912.3044954044,4388.525973817,57.9999730694918
"114",4909.57821187077,4347.86114513885,77.0201663475433
"115",4895.93963157172,4384.51629909199,68.2824968055684
"116",4894.42884972174,4363.65780402484,77.5322622198211
"117",4923.6171239697,4201.63558764266,130.885976636393
"118",4919.14414553573,4236.5434922294,120.245856732051
"119",4915.31344064836,4268.03694849348,109.607091599853
"120",4915.85359475218,4291.17243532063,107.564447382547
"121",4914.22837993555,4316.61542618413,100.394862479753
"122",4912.11963238439,4340.91130954237,90.1786000481476
"123",4893.10794416271,4393.86740190218,73.9722808231201
"124",4898.78675012819,4410.39284661728,66.1941647426581
"125",4898.41096933752,4423.49423818935,62.6788005959404
"126",4914.13509564209,4278.29216874207,109.468352396232
"127",4910.09198197182,4298.27721968257,102.906631725359
"128",4909.03378638443,4307.02251711098,100.726125709828
"129",4913.09162575494,4290.79078879066,102.913841926191
"130",4950.66552734375,4215.0283203125,117.698280334473
"131",4954.09423828125,4203.70263671875,121.36457824707
"132",4957.52490234375,4192.37744140625,121.844909667969
"133",4960.95654296875,4181.052734375,120.782783508301
"134",4964.38916015625,4169.72802734375,119.720672607422
"135",4967.82275390625,4158.40380859375,118.658569335938
"136",4971.787109375,4145.32958984375,117.432350158691
"137",4975.75146484375,4132.25537109375,116.206130981445
"138",4979.78857421875,4118.94140625,114.957389831543
"139",4983.82666015625,4105.62744140625,113.70866394043
"140",5022.89781408491,4027.15747195165,112.303232828947
"141",5014.44553560035,4056.69553855387,121.898790399497
"142",5013.0112913814,4051.40429127052,122.143348248552
"143",5007.79772469096,4060.93946136058,122.387906097606
"144",5002.36731712549,4072.22896951227,122.63246394666
"145",4988.31592029055,4106.41515983053,122.43927403725
"146",4985.11005177838,4110.47624015132,122.246084127839
"147",4984.85893646885,4110.15938525728,122.052894218429
"148",4984.29746522842,4109.14447815163,122.563291819307
"149",4984.75909990544,4105.94711768822,120.142301246679
"150",4986.13188792575,4100.93287355136,117.721310674052
"151",4980.85745164268,4125.26127583914,115.300320101424
"152",4995.03674048187,4096.76275095673,112.879329528796
"153",4997.3799754611,4088.24560083521,110.458338956169
"154",5001.33882306855,4080.48679867076,108.037348383541
"155",5003.72106216294,4071.50597538531,105.616357810913
"156",5004.90415945041,4064.01412546437,103.195367238286
"157",5005.4422159414,4057.11310804521,103.661219562248
"158",5005.77886829525,4053.92321827326,103.671289458994
"159",5012.0889982512,4033.35167907158,104.024795597522
"160",5012.17927362976,4028.28694651911,111.27119979577
"161",5012.28066908587,4023.46619137075,121.911582522502
"162",5013.12388221996,4018.75841322581,119.574739958826
"163",5013.45574467121,4014.34027391413,117.23789739515
"164",5014.48575257142,4010.20211959839,114.901054831474
"165",5015.19730278764,4005.64610793739,112.564212267798
"166",5015.99599062426,4001.14033790816,110.227369704122
"167",5017.3178373907,3995.91014309989,107.890527140446
"168",5018.54124171113,3993.00398478191,105.55368457677
"169",5019.95757634548,3986.58033438085,103.216842013094
"170",5022.15280309675,3979.34717089929,103.275018132773
"171",5026.80594561087,3943.48839674811,103.333194252452
"172",5028.5843185413,3936.59375301564,103.951322126254
"173",5031.642641123,3930.16902956218,103.869099953122
"174",5033.35439240717,3924.91433480456,103.78687777999
"175",5037.43511645136,3918.97976638268,103.704655606858
"176",5024.70592882447,3961.32113415727,103.622433433727
"177",5026.79370027008,3952.61323408226,103.540211260595
"178",5029.8379313189,3942.21040436169,103.53460314929
"179",5041.70516741247,3895.31334475366,105.348839053796
"180",5069.56986187897,3742.90728104215,106.942747286417
"181",5072.45199885773,3735.94082976551,107.910747602073
"182",5073.18652103674,3734.43396726871,110.826570179759
"183",5061.4540216124,3778.32449469264,108.593498617347
"184",5047.46327160737,3819.06195333073,109.688318261093
"185",5047.53303578953,3820.51916776674,109.468790817212
"186",5048.48827043282,3820.09916485332,109.249263373332
"187",5053.13434689602,3804.1067481901,109.029735929451
"188",5083.19518439095,3640.05606404477,108.81020848557
"189",5085.0910173607,3643.79859880508,108.590681041689
"190",5089.45762446274,3592.04826186745,108.371153597808
"191",5105.5567530071,3556.46936952838,108.151626153927
"192",5104.94631522259,3570.60214018087,106.432178465598
"193",5108.58200093474,3584.94986412327,105.642081145665
"194",5105.6252177784,3600.10095931075,106.281922635028
"195",5102.14365957384,3615.53156584593,106.364464742079
"196",5104.02032021702,3613.1330405164,107.066447923637
"197",5100.83877554512,3625.21758251418,108.871744623513
"198",5098.19284827393,3634.19113880783,108.696220164028
"199",5097.53537986491,3637.93179268013,108.221162630667
"200",5097.27950478984,3638.60462939007,108.174257634692
"201",5097.71219993076,3634.72380030443,107.717683103157
"202",5090.64007172339,3660.89297118155,104.412923994654
"203",5080.9964876374,3686.89246708625,106.746950888032
"204",5093.06616405359,3621.23158672984,107.891754487271
"205",5096.73613761258,3607.4240207071,107.303258517868
"206",5098.77133602144,3622.32701311462,107.314949153875
"207",5102.76511939372,3606.5751122599,108.47724921779
"208",5106.56779428633,3590.3875379437,108.600293000033
"209",5109.97723834623,3579.33118177111,107.280403111794
"210",5113.83744182986,3563.43416852506,106.456161536539
"211",5116.72818597672,3551.1297950501,106.102938731365
"212",5119.29686235127,3539.21499337265,104.712854785146
"213",5121.63991347529,3526.66693400438,105.956694778052
"214",5123.77930191343,3529.3902775269,107.978749036008
"215",5125.88795082443,3516.52790386445,109.044863421586
"216",5128.00558338697,3500.91565825974,108.706976493761
"217",5130.15716554265,3485.09026670469,108.264504537287
"218",5005.56579920707,3496.11818054931,108.274786262836
"219",5012.06345099937,3512.8263750765,107.880325345176
"220",5024.91899738864,3497.10301067652,107.53589472745
"221",5041.32427074729,3476.98485034281,107.237839828782
"222",5060.34908171562,3447.14082975592,107.055325380595
"223",5081.05945322838,3426.06299554487,107.444299458743
"224",5096.35205154329,3436.00805810358,107.459520863242
"225",5114.45187758092,3437.27041356693,106.97254537357
"226",5130.10899461564,3417.13297849812,105.679508566035
"227",5148.89180223532,3356.78028346429,106.594713373635
"228",5157.79220504736,3340.83117328625,108.524066336969
"229",5163.11723670224,3323.89555106393,108.513639868163
"230",5155.27907819979,3347.49379135207,108.322529499265
"231",5158.17399434141,3331.50628137914,108.458769410821
"232",5158.17682282769,3338.74162292204,108.778712498122
"233",5171.18226844424,3292.54106673845,108.643831062142
"234",5165.43716195836,3313.73870391,107.596967521325
"235",5168.32805549635,3296.3665449699,107.436930359178
"236",5159.71379492749,3317.87435624501,107.410060309978
"237",5163.31593120292,3298.02231189756,108.142623744162
"238",5173.76616095464,3240.39242211375,108.589969868779
"239",5177.55909822898,3221.22149330295,109.037315993396
"240",5189.78377574561,3149.5010355701,109.484662118013
"241",5193.47718715401,3132.26369444584,109.308376887127
"242",5195.8940987406,3120.88766997351,108.84323483478
"243",5199.5817680519,3080.94925685179,109.511155110436
"244",5198.28296875737,3079.05376064808,109.53777567245
"245",5190.57967075869,3109.07839399399,109.557912573388
"246",5204.63820667761,3063.4571803049,109.578049474326
"247",5205.72428429959,3062.50088201466,109.598186375265
"248",5206.79986935213,3084.39936878576,109.618323276203
"249",5207.98609180611,3081.37562046558,109.638460177141
"250",5210.90544015983,3069.33289219444,109.083561745927
"251",5206.3290549799,3102.87495190469,108.53978086178
"252",5208.29361048236,3092.67725350532,109.237791798926
"253",5210.35150683272,3079.86950757613,107.869529086985
"254",5229.22745938133,2976.14499366191,107.141790285876
"255",5231.44978246904,2965.95479843537,107.134843288018
"256",5240.96711703884,2927.44630705234,106.951536857804
"257",5241.76057144982,2922.36193350056,106.933591919797
"258",5237.13294985989,2948.09187481265,105.960259134112
"259",5271.52903772184,2809.21338463616,105.398384773914
"260",5269.02274178816,2815.88011965281,105.639795792214
"261",5303.20800680339,2644.98956532725,106.043803828149
"262",5297.10471567392,2671.12778411185,106.548354421382
"263",5289.67229475128,2696.97637854992,106.63818439096
"264",5281.10720160337,2726.74811119884,106.663643152061
"265",5281.2746202597,2720.93014698215,107.100127884606
"266",5272.6755590827,2754.75173221858,107.085048279041
"267",5289.75735563501,2640.22738409514,107.218038110888
"268",5282.18112762494,2673.02630867047,107.519813276502
"269",5278.39774111856,2699.44318719223,107.169126095977
"270",5267.36395254814,2751.14995969339,106.818438915452
"271",5262.27604058273,2777.01518467068,106.467751734927
"272",5258.82337505482,2797.47600813119,106.117064554401
"273",5269.10640260297,2794.80604901072,105.766377373876
"274",5266.1665194495,2811.5545899615,105.415690193351
"275",5263.49714702073,2822.70940291926,105.065003012826
"276",5261.29245158516,2830.11026165943,105.850322435322
"277",5266.39612751042,2757.13071435217,106.813245342784
"278",5293.1376953125,2634.6728515625,109.025863647461
"279",5294.67138671875,2622.94311523438,109.13117980957
"280",5295.97119140625,2611.18579101562,109.13117980957
"281",5297.02294921875,2599.404296875,109.13117980957
"282",5297.82861328125,2587.603515625,109.237197875977
"283",5298.43408203125,2575.78955078125,109.237197875977
"284",5298.88916015625,2563.96704101562,109.237197875977
"285",5299.23095703125,2552.13989257812,109.34358215332
"286",5299.48779296875,2540.31005859375,109.34358215332
"287",5299.6806640625,2528.47875976562,109.34358215332
"288",5299.74061174974,2536.80987202786,109.829292215522
"289",5299.80970081293,2533.11044181647,110.050796288932
"290",5299.89644170425,2529.18196320507,109.916132693382
"291",5299.80021030185,2523.59018610012,109.847873583333
"292",5299.3356381996,2516.08893072136,109.668619719641
"293",5299.64188490327,2511.00382997461,109.425163973948
"294",5299.75699230026,2505.41869077198,109.475211292955
"295",5300.17290192074,2502.41184046898,109.970308101196
"296",5300.11050055455,2495.71106490693,109.701592293787
"297",5300.17107530178,2489.10455820202,109.706337488628
"298",5300.16786648247,2481.46815970008,109.819779111711
"299",5300.36467726031,2475.92407384801,109.687339269817
"300",5300.34714857579,2466.85292691775,109.70229102149
"301",5300.34517508721,2457.91874588979,109.820000122701
"302",5300.33519554403,2448.27977010226,109.713218015528
"303",5300.32346080537,2438.70325102664,109.737191296648
"304",5299.9987239408,2375.73047983775,109.870782071782
"305",5300.27032020879,2372.3251807471,109.792114000552
"306",5300.26709488718,2365.88847400728,109.821566958904
"307",5300.25508045148,2359.616415426,109.752493811097
"308",5300.16843517838,2351.58619792023,109.254777264811
"309",5300.19115041765,2344.71782409165,109.405402639215
"310",5300.1764105324,2336.36356942592,109.56471870792
"311",5300.20551302109,2346.35115783973,109.513461493259
"312",5300.21432433812,2355.62768997861,109.455282555006
"313",5300.20781250241,2343.86184869017,109.836367198659
"314",5300.23192010662,2330.84908651706,109.669342596386
"315",5300.24622346768,2190.10164252665,109.774996183597
"316",5300.26569043638,2188.23097762433,109.959175715447
"317",5300.26148845208,2186.29994349173,109.913458000113
"318",5300.24935229649,2194.86520237883,109.493317019201
"319",5300.34413154021,2193.55650374319,109.774646397701
"320",5300.34675364956,2190.39398826826,110.375908197757
"321",5300.34893667226,2092.58786554105,110.249021997883
"322",5300.35548725187,2096.07549884745,110.424827735681
"323",5300.51817276773,2109.09290052027,110.368682714228
"324",5300.48653777771,2110.4993387537,110.253395572481
"325",5300.46863095675,2107.84627288654,110.411133302304
"326",5300.59701018904,2110.97266060694,110.559078048798
"327",5300.71815403157,2113.19260595637,110.371074181508
"328",5300.68002839524,2111.72048900547,110.50362071876
"329",5300.52687880839,2119.22339896371,110.666590385377
"330",5300.56247281513,2114.24840692899,110.625081195941
"331",5300.52281797778,2104.94792183525,110.483492509114
"332",5300.46080140624,2071.04906860495,110.80171282475
"333",5300.41191716594,2007.10016207893,111.119933140387
"334",5300.40085093674,1818.03126285185,111.094956780793
"335",5300.37510321966,1830.27289120012,111.07591430215
"336",5300.42472750812,1843.70952100521,110.90509222178
"337",5300.37715043481,1854.68211005083,110.868114505346
"338",5300.36980356139,1865.8166861004,110.964833695495
"339",5300.30916077302,1890.4003940968,110.875264435667
"340",5300.30253986159,1903.14376480705,110.452485156817
"341",5300.31752678373,1928.81109696735,110.829896087632
"342",5300.29721268097,1929.62216219647,110.761685785278
"343",5300.06531271346,1924.24154584795,110.733720637297
"344",5300.12126579925,1919.35260160248,110.888935473209
"345",5299.29102295871,1903.32125227581,110.861542663371
"346",5299.49798471785,1901.81812521158,110.854317864351
"347",5298.93824540156,1886.60667632602,110.845045044841
"348",5299.16464116103,1882.16786878625,110.839101251225
"349",5299.31641227632,1886.9761622818,110.767346207185
"350",5299.45469654731,1879.71151042837,110.775417821874
"351",5299.66704641609,1872.95126546312,110.83240123945
"352",5299.70537353122,1862.92312878199,110.847270596915
"353",5299.84934279476,1873.14451685312,110.824578132059
"354",5299.96021476614,1690.30320821922,110.860141751868
"355",5300.10337944531,1690.70796563956,110.941623759938
"356",5299.86580041201,1686.01496362887,110.929362057744
"357",5300.01312965452,1704.9634715576,110.942262179056
"358",5300.10615165815,1549.19629877048,110.952667609228
"359",5300.12564108081,1561.53586351935,110.893266008791
"360",5300.32533443865,1576.91939917453,110.912436879836
"361",5300.42501173141,1540.62562530698,111.028258075704
"362",5300.57835454234,1558.26990378802,111.144079271572
"363",5300.30857751439,1568.17941623442,111.056464614519
"364",5300.34794838693,1575.77773256077,111.10693243852
"365",5300.36913852386,1587.40268055649,111.043394770652
"366",5300.09081159281,1591.28281993121,110.024029798455
"367",5300.16738121557,1599.0133009972,110.698153652597
"368",5300.2013272222,1600.06532811827,110.803323897019
"369",5300.19298562961,1603.53268542876,110.67602082362
"370",5300.18254838813,1605.11460339372,110.830880023358
"371",5300.20522994768,1603.31496760329,110.964349705656
"372",5300.22359286046,1597.5136439162,110.806822778851
"373",5300.22707307607,1593.47089573119,110.906607884347
"374",5300.23806687384,1588.0557120683,110.934443021348
"375",5300.27130947828,1559.21731096837,110.814732374442
"376",5300.29407933058,1552.82753935747,110.862456819338
"377",5300.31818117811,1545.92107941151,110.93432423663
"378",5300.3281712123,1538.65135340374,110.853976268737
"379",5300.34571991082,1530.33155776493,110.904150060431
"380",5300.58281839415,1525.69105927949,110.963587579397
"381",5300.57599674976,1527.8214986949,110.909088282618
"382",5300.6514008353,1518.83836418372,110.931551375983
"383",5300.57390645052,1507.00259072944,110.959184585674
"384",5300.55154514904,1495.48120668002,110.949892515539
"385",5300.4967201838,1482.64053668605,110.948983658721
"386",5300.48044190215,1458.98235937594,110.915208093696
"387",5300.46925477205,1447.9476044144,110.884246493236
"388",5300.43979523165,1436.92289254099,110.899373211785
"389",5300.4185366189,1426.09728894353,110.907800761052
"390",5300.38973382078,1415.0218651119,110.913325007033
"391",5300.43690339993,1405.17116680307,110.983130232331
"392",5300.542664162,1395.40896328673,110.972601506374
"393",5300.47089016781,1211.86183629769,110.958550609123
"394",5300.68007809694,1217.8632196042,110.974696357339
"395",5300.61383783534,1208.27345901832,110.918495214164
"396",5300.52532109853,1210.64342709679,110.919760675406
"397",5300.09636448352,1207.17012301031,110.943192484722
"398",5300.15916195299,1210.93566951716,110.929883224733
"399",5300.33435828291,1219.16841967424,110.930987516522
"400",5300.30859245215,1220.79601504567,111.013265965387
"401",5300.20279070954,1219.69781093667,110.985568792729
"402",5297.14903727454,1209.47348760135,110.526339222661
"403",5298.64423472178,1221.95529132824,110.642473246789
"404",5299.46892677308,1221.57314412727,110.669069049347
"405",5299.593531011,1218.75375178722,110.640633350827
"406",5299.82082545413,1214.07947353155,110.74933654802
"407",5299.88584478615,1207.31880103738,110.878739573113
"408",5299.8881214932,1198.93952178818,110.796330815054
"409",5299.89652525252,1190.33583063916,110.841339472744
"410",5300.12025082,1181.96247399414,110.943344953877
"411",5300.18629868431,1171.53771550252,111.04535043501
"412",5300.17898413025,1159.8328026298,111.055687779171
"413",5300.20800513331,1149.46632215853,111.125748061403
"414",5300.27186638402,1138.38654634933,111.015827152082
"415",5298.81214403553,1116.2451126914,111.007296980805
"416",5299.23584472095,1104.89380021949,111.082131238008
"417",5299.30319989875,1088.59895970486,111.00133578777
"418",5299.14000233053,1058.98939991908,110.975914148326
"419",5299.29366754302,1049.94933647767,111.003221340571
"420",5299.34131285631,1040.82100757458,110.95698520716
"421",5299.34024870671,1052.85238425046,110.895267403582
"422",5299.49140740951,1053.01243088664,110.906072227734
"423",5300.14189662715,1044.51986551485,110.894559708191
"424",5300.07912842207,1031.96904148503,110.890709565083
"425",5300.36775328249,1022.7478531998,110.915318709462
"426",5293.00251406219,994.196411759496,110.874987336186
"427",5294.95042847721,982.07397370779,110.88530087553
"428",5295.62697755384,969.693090289715,110.895542407851
"429",5295.80989020442,957.794720089277,110.863298299392
"430",5295.96741950244,945.968830673948,110.880312676672
"431",5295.83749627161,934.553494542293,110.953623189321
"432",5297.83113351836,925.280549916573,110.94458884895
"433",5298.43495002058,916.29847200828,110.937307060825
"434",5298.36166113771,904.016955898619,111.008941100351
"435",5298.31593079646,892.004340084594,110.983321899778
"436",5298.16459122968,879.508881376582,110.933212643033
"437",5297.6671105257,867.189217545177,110.929310241124
"438",5297.46575614677,861.207965689723,110.886976554665
"439",5293.81644062225,806.513976910826,110.888945448499
"440",5290.16712509773,800.002523591947,110.925958583347
"441",5286.51780957321,790.706139119058,110.915038192756
"442",5282.8684940487,802.7513646669,110.871596610105
"443",5279.21917852418,793.502847019283,110.908728983887
"444",5279.40701349376,784.834029274821,110.95113230537
"445",5280.22290713189,779.348781565832,110.934720895728
"446",5280.6710208679,784.974653542865,110.951603593778
"447",5283.20380085592,774.653014640587,110.955527416595
"448",5287.0705830699,765.900424335301,110.941807292916
"449",5290.92988549814,756.586095577557,110.951127502338
"450",5289.64798300374,744.753576737967,110.958582785813
"451",5290.73381306749,736.492109372088,110.945818805773
"452",5291.1274066991,728.991638972216,110.908083785844
"453",5290.6741420259,721.238644894606,110.957558989903
"454",5286.87810782901,578.499681332473,110.946111906592
"455",5283.08207363212,583.196249272327,110.939736478957
"456",5279.28603943523,588.464937496862,110.95707095856
"457",5279.28129737926,576.285106269936,110.950852295375
"458",5279.27655532329,584.300827076146,110.941937906042
"459",5279.27181326732,592.455612596196,110.914706779589
"460",5279.26707121135,602.646855482468,110.920575193224
"1969-12-31 19:07:45",5270.60693359375,458.502593994141,110.940277099609
"1969-12-31 19:07:46",5269.580078125,446.713928222656,110.940277099609
