"","X","Y","Z"
"1",4741.4912109375,5569.8056640625,-48.2913093566895
"2",4764.98681640625,5481.201171875,-89.9579772949219
"3",4788.482421875,5392.5966796875,-131.624649047852
"4",4789.82177734375,5387.54541015625,-134
"5",4803.31689453125,5337.5859375,-131.404907226562
"6",4806.50634765625,5326.19091796875,-130.876037597656
"7",4809.7568359375,5314.8134765625,-130.355911254883
"8",4813.0537109375,5303.44873046875,-129.842346191406
"9",4816.384765625,5292.09423828125,-129.333709716797
"10",4819.74169921875,5280.7470703125,-128.828796386719
"11",4851.36566431584,5150.50320431525,-129.698517032426
"12",4837.12691811598,5020.259338318,-46.9502470575925
"13",4836.96954324808,5049.70404761926,-47.2438595999987
"14",4897.90623340196,4999.23636600151,-47.537472142405
"15",4892.46278039411,4995.91526369172,-47.8310846848112
"16",4887.01932738626,5090.17921611044,-48.1246972272175
"17",4874.74275922611,5133.1902318312,-89.4641913092819
"18",4812.81187066701,5391.80854577678,-130.803685391346
"19",4812.28552651905,5360.7322252665,-132.175433955165
"20",4802.72439630163,5377.93231122789,-130.079986412714
"21",4778.35518008645,5378.88902404008,-130.411924106401
"22",4753.98596387127,5379.84573685228,-130.743861800088
"23",4729.61674765609,5380.80244966447,-131.075799493775
"24",4705.24753144091,5381.75916247667,-131.407737187461
"25",4736.72541040788,5179.75690900656,-131.739674881148
"26",4818.74020090161,5085.69513501312,-132.071612574835
"27",4868.68317264743,5029.37427340208,-131.622582095994
"28",4867.65411860611,5052.67909655644,-131.173551617153
"29",4881.60179166728,4989.59451207131,-130.724521138312
"30",4860.76164042634,5042.30404611194,-130.27549065947
"31",4901.83601169132,5006.31987271828,-129.826460180629
"32",4901.83601169132,5175.44597951516,-47.1385425039983
"33",4901.951171875,5008.90673828125,-128.186477661133
"34",4905.3857421875,4997.5830078125,-127.587013244629
"35",4908.82080078125,4986.25927734375,-124.435844421387
"36",4912.255859375,4974.935546875,-121.076889038086
"37",4915.69091796875,4963.61181640625,-117.717926025391
"38",4919.1259765625,4952.2880859375,-114.358955383301
"39",4922.560546875,4940.96435546875,-110.999877929688
"40",4925.9951171875,4929.640625,-107.640800476074
"41",4929.96142578125,4916.56689453125,-103.762840270996
"42",4933.927734375,4903.4931640625,-99.884880065918
"43",4932.23249403942,4952.53964743217,-117.020828373994
"44",4943.1292505511,4960.94147308958,-117.239639311617
"45",4984.94752172573,4963.09281112018,-97.4939478590755
"46",4988.49211851536,4791.62552438096,-40.8392052421055
"47",4992.036715305,4799.81817746974,-44.887953098255
"48",4995.58131209464,4824.40577258251,-62.9527203059839
"49",4989.48126901594,4841.39503126293,-71.8192073897124
"50",4986.84981879228,4863.41170970597,-78.8243438809041
"51",4990.71481386755,4840.31799679101,-77.7048495202597
"52",4991.76430505009,4837.30808531439,-68.6226350332704
"53",4986.04398748175,4853.28167063871,-77.0045911653407
"54",4981.88349105306,4873.26305662374,-83.1631127765507
"55",4987.29201695374,4861.06050233801,-78.7554419227856
"56",4992.34572755977,4835.78635375199,-70.3760444869308
"57",4987.66379982516,4808.45619578899,-66.3281231944207
"58",4977.54423026886,4830.87796356316,-72.0280489988755
"59",4973.75082038635,4832.18192497552,-71.4849056941304
"60",4960.91447340815,4827.97516927763,-76.854591869476
"61",4971.01413640878,4786.89725569059,-60.5218474559567
"62",4962.45694064091,4780.92079582014,-60.1700179224043
"63",4961.12563570947,4790.72359133483,-65.997743048602
"64",4959.92465566144,4753.38599052893,-60.0911293675754
"65",4964.28224351594,4777.97131938094,-63.788623236525
"66",4972.63242442066,4797.22372015431,-63.4895622167779
"67",4976.19427540318,4815.16362167029,-61.4171564192352
"68",4974.62446830723,4775.16101738833,-55.3411358611372
"69",4975.63065468364,4789.38412973113,-56.594240849128
"70",4973.64309618644,4787.78498778549,-55.0142974719009
"71",4963.18573219471,5199.70208840642,-138.40612918056
"72",4961.96249428973,5203.04656399484,-144.314663226101
"73",4954.21489009777,5184.57168540248,-139.860571851102
