"","X","Y","Z"
"1969-12-31 19:02:17",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:18",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:19",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:20",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:21",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:22",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:23",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:24",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:25",-618.889831542969,6003.89453125,-304.000030517578
"1969-12-31 19:02:27",-715.145690917969,5900.3642578125,-304.000030517578
"1969-12-31 19:02:28",-724.668701171875,5893.3564453125,-304.000030517578
"1969-12-31 19:02:29",-734.384521484375,5886.6171875,-304.000030517578
"1969-12-31 19:02:30",-744.279968261719,5880.1435546875,-304.000030517578
"1969-12-31 19:02:31",-754.343627929688,5873.93408203125,-304.000030517578
"1969-12-31 19:02:32",-764.565551757812,5867.98828125,-304.000030517578
"1969-12-31 19:02:33",-774.936706542969,5862.30615234375,-304.000030517578
"1969-12-31 19:02:34",-785.448791503906,5856.888671875,-304.000030517578
"1969-12-31 19:02:35",-796.093872070312,5851.7373046875,-304.000030517578
"1969-12-31 19:02:36",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:37",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:38",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:39",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:40",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:41",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:42",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:43",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:44",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:45",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:46",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:47",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:48",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:49",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:50",-806.864501953125,5846.853515625,-304.000030517578
"1969-12-31 19:02:52",-986.396362304688,5787.08935546875,-304.000030517578
"1969-12-31 19:02:53",-997.844299316406,5785.482421875,-304.000030517578
"1969-12-31 19:02:54",-1009.25903320312,5785.89208984375,-304.000030517578
"1969-12-31 19:02:55",-1020.68969726562,5787.83740234375,-304.000030517578
"1969-12-31 19:02:56",-1031.95520019531,5790.96826171875,-304.000030517578
"1969-12-31 19:02:57",-1042.99755859375,5794.9892578125,-304.000030517578
"1969-12-31 19:02:58",-1053.81420898438,5799.67138671875,-304.000030517578
"1969-12-31 19:02:59",-1064.4287109375,5804.84130859375,-304.000030517578
"1969-12-31 19:03:00",-1074.873046875,5810.37158203125,-304.000030517578
"1969-12-31 19:03:01",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:02",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:03",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:04",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:05",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:06",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:07",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:08",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:09",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:10",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:11",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:12",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:13",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:14",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:15",-1085.16564941406,5816.19091796875,-304.000030517578
"1969-12-31 19:03:17",-1246.26489257812,5908.20068359375,-304.000030517578
"1969-12-31 19:03:18",-1258.04357910156,5908.880859375,-304.000030517578
"1969-12-31 19:03:19",-1269.85485839844,5909.10546875,-304.000030517578
"1969-12-31 19:03:20",-1281.67639160156,5908.98583984375,-304.000030517578
"1969-12-31 19:03:21",-1293.49731445312,5908.607421875,-304.000030517578
"1969-12-31 19:03:22",-1305.31311035156,5908.0341796875,-304.000030517578
"1969-12-31 19:03:23",-1317.12255859375,5907.31494140625,-304.000030517578
"1969-12-31 19:03:24",-1328.92565917969,5906.48583984375,-304.000030517578
"1969-12-31 19:03:25",-1340.72314453125,5905.57421875,-304.000030517578
"1969-12-31 19:03:26",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:27",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:28",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:29",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:30",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:31",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:32",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:33",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:34",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:35",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:36",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:37",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:38",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:39",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:40",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:41",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:42",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:43",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:44",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:45",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:46",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:47",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:48",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:49",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:50",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:51",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:52",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:53",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:54",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:55",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:56",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:57",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:58",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:03:59",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:00",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:01",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:02",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:03",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:04",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:05",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:06",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:07",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:08",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:09",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:10",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:11",-1352.51599121094,5904.60107421875,-304.000030517578
"1969-12-31 19:04:13",-1902.73864746094,5829.6904296875,-304.000030517578
"1969-12-31 19:04:14",-1913.95092773438,5825.923828125,-304.000030517578
"1969-12-31 19:04:15",-1925.0751953125,5821.90625,-304.000030517578
"1969-12-31 19:04:16",-1936.10388183594,5817.6337890625,-304.000030517578
"1969-12-31 19:04:17",-1947.02941894531,5813.1044921875,-304.000030517578
"1969-12-31 19:04:18",-1957.84814453125,5808.32568359375,-304.000030517578
"1969-12-31 19:04:19",-1968.57727050781,5803.34521484375,-304.000030517578
"1969-12-31 19:04:20",-1979.23742675781,5798.21435546875,-304.000030517578
"1969-12-31 19:04:21",-1989.84399414062,5792.97119140625,-304.000030517578
"1969-12-31 19:04:22",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:23",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:24",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:25",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:26",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:27",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:28",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:29",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:30",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:31",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:32",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:33",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:34",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:35",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:36",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:37",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:38",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:39",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:40",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:41",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:42",-2000.40942382812,5787.64404296875,-304.000030517578
"1969-12-31 19:04:44",-2230.39892578125,5665.67626953125,-304.000030517578
"1969-12-31 19:04:45",-2239.78076171875,5658.82763671875,-304.000030517578
"1969-12-31 19:04:46",-2247.90283203125,5650.677734375,-304.000030517578
"1969-12-31 19:04:47",-2255.09204101562,5641.51708984375,-304.000030517578
"1969-12-31 19:04:48",-2261.46362304688,5631.6767578125,-304.000030517578
"1969-12-31 19:04:49",-2267.16357421875,5621.37939453125,-304.000030517578
"1969-12-31 19:04:50",-2272.330078125,5610.77392578125,-304.000030517578
"1969-12-31 19:04:51",-2277.0810546875,5599.958984375,-304.000030517578
"1969-12-31 19:04:52",-2281.5126953125,5588.99951171875,-304.000030517578
"1969-12-31 19:04:53",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:04:54",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:04:55",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:04:56",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:04:57",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:04:58",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:04:59",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:00",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:01",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:02",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:03",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:04",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:05",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:06",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:07",-2285.70043945312,5577.93896484375,-304.000030517578
"1969-12-31 19:05:08",-2285.70043945312,5577.93896484375,-304.000030517578
"112",-2350.79443359375,5388.724609375,-304.000030517578
"212",-2358.38061523438,5379.88916015625,-304.000030517578
"36",-2366.79174804688,5371.72314453125,-304.000030517578
"42",-2375.78125,5364.1259765625,-304.000030517578
"52",-2385.17651367188,5356.9912109375,-304.000030517578
"62",-2394.85791015625,5350.22265625,-304.000030517578
"72",-2404.7431640625,5343.7392578125,-304.000030517578
"82",-2414.77465820312,5337.47509765625,-304.000030517578
"92",-2424.912109375,5331.37841796875,-304.000030517578
"102",-2435.126953125,5325.40869140625,-304.000030517578
"113",-2466.29736566793,5325.40869140625,-287.620585639592
"122",-2497.46777821085,5325.40869140625,-271.241140761605
"132",-2528.63819075378,5325.40869140625,-254.861695883619
"142",-2559.8086032967,5325.40869140625,-238.482251005632
"152",-2590.97901583963,5325.40869140625,-222.102806127646
"162",-2622.14942838256,5325.40869140625,-205.723361249659
"172",-2653.31984092548,5325.40869140625,-189.343916371673
"182",-2684.49025346841,5325.40869140625,-172.964471493686
"192",-2684.49025346841,5325.40869140625,-156.5850266157
"202",-2684.49025346841,5325.40869140625,-140.205581737713
"213",-2684.49025346841,5325.40869140625,-123.826136859727
"222",-2684.49025346841,5325.40869140625,-107.44669198174
"232",-2684.49025346841,5325.40869140625,-91.0672471037537
"242",-2684.49025346841,5325.40869140625,-74.6878022257673
"252",-2684.49025346841,5325.40869140625,-58.3083573477808
"262",-2684.49025346841,5325.40869140625,-41.9289124697943
"272",-2684.49025346841,5325.40869140625,-25.5494675918078
"282",-2684.49025346841,5325.40869140625,-9.17002271382131
"292",-2684.49025346841,5325.40869140625,7.20942216416518
"302",-2684.49025346841,5325.40869140625,23.5888670421517
"312",-2684.49025346841,5325.40869140625,39.9683119201381
"321",-2684.49025346841,5325.40869140625,56.3477567981246
"114",-2685.81762695312,5192.02783203125,-296.181884765625
"214",-2696.44750976562,5186.82861328125,-294.546539306641
"310",-2707.10180664062,5181.6796875,-291.445831298828
"410",-2717.78442382812,5176.59033203125,-287.603820800781
"53",-2728.49853515625,5171.56787109375,-283.75048828125
"63",-2739.24609375,5166.6171875,-279.885162353516
"73",-2750.0283203125,5161.74267578125,-276.007354736328
"83",-2760.84594726562,5156.94775390625,-272.116790771484
"93",-2771.69946289062,5152.23486328125,-268.203277587891
"103",-2782.5888671875,5147.60546875,-264.27685546875
"115",-2811.2882907303,5147.60546875,-328.952289392892
"123",-2839.9877142731,5147.60546875,-323.324326388093
"133",-2868.6871378159,5147.60546875,-317.696363383293
"143",-2897.3865613587,5147.60546875,-312.068400378494
"153",-2926.0859849015,5147.60546875,-306.440437373695
"163",-2954.7854084443,5147.60546875,-300.812474368895
"173",-2983.4848319871,5147.60546875,-295.184511364096
"183",-3012.1842555299,5147.60546875,-289.556548359296
"193",-3040.8836790727,5147.60546875,-283.928585354497
"203",-3069.5831026155,5147.60546875,-278.300622349698
"215",-3098.2825261583,5147.60546875,-272.672659344898
"223",-3126.9819497011,5147.60546875,-267.044696340099
"233",-3155.6813732439,5147.60546875,-261.4167333353
"243",-3184.3807967867,5147.60546875,-255.7887703305
"253",-3213.0802203295,5147.60546875,-250.160807325701
"263",-3241.7796438723,5147.60546875,-244.532844320902
"273",-3270.4790674151,5147.60546875,-238.904881316102
"283",-3299.1784909579,5147.60546875,-233.276918311303
"293",-3196.85882842733,5147.60546875,-227.648955306504
"303",-3196.85882842733,5147.60546875,-222.020992301704
"313",-3196.85882842733,5147.60546875,-216.393029296905
"322",-3196.85882842733,5147.60546875,-210.765066292106
"331",-3196.85882842733,5147.60546875,-205.137103287306
"341",-3196.85882842733,5147.60546875,-199.509140282507
"351",-3196.85882842733,5147.60546875,-193.881177277708
"361",-3196.85882842733,5147.60546875,-188.253214272908
"37",-3196.85882842733,5147.60546875,-182.625251268109
"38",-3196.85882842733,5147.60546875,-182.625251268109
"39",-3196.85882842733,5147.60546875,-182.625251268109
"40",-3196.85882842733,5147.60546875,-182.625251268109
"411",-3196.85882842733,5147.60546875,-182.625251268109
"421",-3196.85882842733,5147.60546875,-182.625251268109
"43",-3196.85882842733,5147.60546875,-182.625251268109
"44",-3196.85882842733,5147.60546875,-182.625251268109
"45",-3196.85882842733,5147.60546875,-182.625251268109
"46",-3196.85882842733,5147.60546875,-182.625251268109
"47",-3196.85882842733,5147.60546875,-182.625251268109
"48",-3196.85882842733,5147.60546875,-182.625251268109
"49",-3196.85882842733,5147.60546875,-182.625251268109
"50",-3196.85882842733,5147.60546875,-182.625251268109
"511",-3196.85882842733,5147.60546875,-182.625251268109
"116",-3259.7705078125,5170.13623046875,-181.000015258789
"216",-3271.27856445312,5167.3837890625,-181.000015258789
"314",-3282.76123046875,5164.5283203125,-181.000015258789
"412",-3294.21533203125,5161.56103515625,-181.000015258789
"510",-3305.63793945312,5158.474609375,-181.000015258789
"610",-3317.02612304688,5155.2646484375,-181.000015258789
"74",-3328.37744140625,5151.92724609375,-181.000015258789
"84",-3339.68969726562,5148.45947265625,-181.000015258789
"94",-3350.96069335938,5144.8603515625,-181.000015258789
"104",-3362.1884765625,5141.1279296875,-181.000015258789
"117",-3350.87692907736,5241.7934620049,-180.992857087308
"124",-3398.3556349,5098.8478394164,-180.985698915827
"134",-3493.80336802491,4643.51274910917,-180.978540744346
"144",-3589.25110114982,4677.0940742174,-180.971382572864
"154",-3684.69883427474,4816.44374038033,-180.964224401383
"164",-3780.14656739965,4858.17725193895,-180.957066229902
"174",-3875.59430052456,4915.99030110504,-181.204693072631
"184",-3971.04203364947,4988.85110761695,-182.763775361597
"194",-3901.57859564378,5041.00159094661,-182.513798055497
"204",-3926.24426041104,4961.04013685898,-182.263820749398
"217",-3950.9099251783,4881.07868277134,-182.013843443298
"224",-3975.57558994556,4801.11722868371,-181.763866137198
"234",-4000.24125471282,4721.15577459607,-181.513888831099
"244",-4024.90691948008,4641.19432050844,-181.263911524999
"254",-4049.57258424734,4654.72072997519,-181.013934218899
"264",-4074.2382490146,4668.24713944195,-180.955250920133
"274",-4098.90391378186,4681.7735489087,-180.896567621367
"284",-3990.63759484787,4695.29995837546,-181.055023169959
"294",-3918.84507015379,4708.82636784221,-181.069452569619
"304",-3869.6484489842,4722.35277730897,-181.140997388054
"315",-3842.19509951426,4735.87918677572,-180.952330925717
"323",-3847.41895489311,4749.40559624248,-180.955347028078
"332",-3852.64281027196,4762.93200570923,-180.95836313044
"342",-3857.86666565081,4776.45841517599,-180.961379232801
"352",-3863.09052102966,4789.98482464274,-180.964395335162
