"","X","Y","Z"
"1969-12-31 19:00:01",47.5177536010742,7386.421875,-170.997192382812
"1969-12-31 19:00:02",47.5179176330566,7306.421875,-212.663864135742
"1969-12-31 19:00:03",47.5180816650391,7226.421875,-254.330535888672
"1969-12-31 19:00:04",47.5182456970215,7146.421875,-295.997192382812
"1",47.5182456970215,7146.421875,-295.997192382812
"2",47.5182838439941,7127.21630859375,-306
"3",46.9201240539551,7081.30419921875,-304.000030517578
"4",46.4691925048828,7069.4814453125,-304.000030517578
"5",45.8417053222656,7057.66796875,-304.000030517578
"6",45.0784797668457,7045.86083984375,-304.000030517578
"7",44.209114074707,7034.060546875,-304.000030517578
"8",43.2558403015137,7022.26611328125,-304.000030517578
"9",42.2353439331055,7010.47705078125,-304.000030517578
"10",41.1601600646973,6998.69287109375,-304.000030517578
"11",41.5137526380045,7013.01436895582,-303.963619471725
"12",41.8673452113118,7013.01436895582,-304.076903029721
"13",42.220937784619,7013.01436895582,-304.040830734579
"14",42.5745303579262,7013.01436895582,-304.013093348338
"15",42.9281229312335,7013.01436895582,-304.038808017645
"16",43.2817155045407,7013.01436895582,-304.060734592557
"17",43.635308077848,7013.01436895582,-304.063391785747
"18",43.9889006511552,7013.01436895582,-303.999010664887
"19",44.3424932244625,7013.01436895582,-304.026191895485
"20",44.6960857977697,7013.01436895582,-304.25555187613
"21",45.049678371077,7013.01436895582,-304.174327419585
"22",45.4032709443842,7013.01436895582,-304.158733999624
"23",45.7568635176914,7013.01436895582,-304.066813278773
"24",46.1104560909987,7013.01436895582,-304.282672884577
"25",46.4640486643059,7013.01436895582,-304.192173766776
"26",46.8176412376132,7013.01436895582,-304.165699610991
"27",47.1712338109204,7013.01436895582,-304.129453046373
"28",47.5248263842277,7013.01436895582,-304.068227155675
"29",47.8784189575349,7013.01436895582,-303.996230168223
"30",48.2320115308422,7013.01436895582,-303.94263546645
"31",48.5856041041494,7013.01436895582,-303.89502491188
"32",48.9391966774566,7013.01436895582,-303.900882999896
"33",49.2927892507639,7013.01436895582,-303.919317806015
"34",49.6463818240711,7013.01436895582,-303.964700168201
"1969-12-31 19:00:39",-19.5299587249756,6698.693359375,-304.000030517578
"1969-12-31 19:00:40",-24.0639724731445,6687.76416015625,-304.000030517578
"1969-12-31 19:00:41",-30.2487945556641,6678.0654296875,-304.000030517578
"1969-12-31 19:00:42",-38.0607223510742,6669.8515625,-304.000030517578
"1969-12-31 19:00:43",-47.1488494873047,6662.734375,-304.000030517578
"1969-12-31 19:00:44",-57.0842399597168,6656.63134765625,-304.000030517578
"1969-12-31 19:00:45",-67.5941772460938,6651.4306640625,-304.000030517578
"1969-12-31 19:00:46",-78.4983062744141,6647.02294921875,-304.000030517578
"1969-12-31 19:00:47",-89.6795043945312,6643.3037109375,-304.000030517578
"1969-12-31 19:00:48",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:00:49",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:00:50",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:00:51",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:00:52",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:00:53",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:00:54",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:00:55",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:00:56",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:00:57",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:00:58",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:00:59",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:01:00",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:01:01",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:01:02",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:01:03",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:01:04",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:01:05",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:01:06",-101.057609558105,6640.18505859375,-304.000030517578
"1969-12-31 19:01:08",-334.359497070312,6634.3994140625,-304.000030517578
"1969-12-31 19:01:09",-345.271484375,6629.9775390625,-304.000030517578
"1969-12-31 19:01:10",-355.969390869141,6624.99951171875,-304.000030517578
"1969-12-31 19:01:11",-366.482971191406,6619.61083984375,-304.000030517578
"1969-12-31 19:01:12",-376.845031738281,6613.9189453125,-304.000030517578
"1969-12-31 19:01:13",-387.072113037109,6607.97998046875,-304.000030517578
"1969-12-31 19:01:14",-397.173950195312,6601.8271484375,-304.000030517578
"1969-12-31 19:01:15",-407.159332275391,6595.4853515625,-304.000030517578
"1969-12-31 19:01:16",-417.034973144531,6588.97265625,-304.000030517578
"1969-12-31 19:01:17",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:18",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:19",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:20",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:21",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:22",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:23",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:24",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:25",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:26",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:27",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:28",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:29",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:30",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:31",-426.805877685547,6582.302734375,-304.000030517578
"1969-12-31 19:01:32",-426.805877685547,6582.302734375,-304.000030517578
"110",-577.832336425781,6450.0732421875,-304.000030517578
"210",-585.687744140625,6441.228515625,-304.000030517578
"35",-593.361389160156,6432.2265625,-306.228515625
"41",-600.840576171875,6423.06298828125,-306.228515625
"51",-608.114562988281,6413.736328125,-306.228515625
"61",-615.174255371094,6404.2470703125,-306.228515625
"71",-622.01171875,6394.5966796875,-306.228515625
"81",-627.038757324219,6384.20263671875,-306.228515625
"91",-630.097229003906,6373.2158203125,-306.228515625
"101",-631.667114257812,6361.73828125,-306.228515625
"111",-633.411408467346,6312.8922694754,-306.026907885694
"121",-635.155702676879,6264.0462577008,-305.825300146388
"131",-636.899996886412,6215.2002459262,-305.623692407083
"141",-638.644291095945,6166.35423415159,-305.422084667777
"151",-640.388585305479,6117.50822237699,-305.220476928471
"161",-642.132879515012,6464.75031298852,-305.018869189165
"171",-643.877173724545,6464.75031298852,-304.817261449859
"181",-645.621467934078,6464.75031298852,-304.615653710553
"191",-647.365762143612,6464.75031298852,-304.414045971248
"201",-649.110056353145,6464.75031298852,-304.212438231942
"211",-650.854350562678,6464.75031298852,-304.010830492636
"221",-652.598644772211,6464.75031298852,-303.80922275333
"231",-652.598644772211,6464.75031298852,-303.607615014024
"241",-652.598644772211,6464.75031298852,-303.406007274719
"251",-652.598644772211,6464.75031298852,-303.204399535413
"261",-652.598644772211,6464.75031298852,-303.002791796107
"271",-652.598644772211,6464.75031298852,-302.801184056801
"281",-652.598644772211,6464.75031298852,-302.599576317495
"291",-652.598644772211,6464.75031298852,-302.397968578189
"301",-652.598644772211,6464.75031298852,-302.196360838884
"311",-652.598644772211,6464.75031298852,-301.994753099578
"1969-12-31 19:02:06",-573.557312011719,6098.3203125,-304.000030517578
"1969-12-31 19:02:07",-575.516479492188,6086.890625,-304.000030517578
"1969-12-31 19:02:08",-578.657531738281,6075.626953125,-304.000030517578
"1969-12-31 19:02:09",-582.733459472656,6064.60986328125,-304.000030517578
"1969-12-31 19:02:10",-587.56494140625,6053.87255859375,-304.000030517578
"1969-12-31 19:02:11",-593.016357421875,6043.41650390625,-304.000030517578
"1969-12-31 19:02:12",-598.985290527344,6033.23388671875,-304.000030517578
"1969-12-31 19:02:13",-605.351928710938,6023.283203125,-304.000030517578
"1969-12-31 19:02:14",-612.012512207031,6013.51611328125,-304.000030517578
"1969-12-31 19:02:15",-618.889831542969,6003.89453125,-304.000030517578
