"X","Y","Z"
-608.459411621094,6234.607421875,-302.527252197266
-605.184631347656,6223.236328125,-303.139343261719
-601.869934082031,6211.876953125,-303.761993408203
-598.525207519531,6200.5263671875,-304.000030517578
-595.157958984375,6189.18212890625,-304.000030517578
-591.773803710938,6177.84326171875,-304.000030517578
-588.376953125,6166.5078125,-304.000030517578
-584.970581054688,6155.17529296875,-304.000030517578
-581.557067871094,6143.84521484375,-304.000030517578
-578.138244628906,6132.5166015625,-304.000030517578
-574.715270996094,6121.18896484375,-304.000030517578
-573.13037109375,6109.736328125,-304.000030517578
-573.557312011719,6098.3203125,-304.000030517578
-575.516479492188,6086.890625,-304.000030517578
-578.657531738281,6075.626953125,-304.000030517578
-582.733459472656,6064.60986328125,-304.000030517578
-587.56494140625,6053.87255859375,-304.000030517578
-593.016357421875,6043.41650390625,-304.000030517578
-598.985290527344,6033.23388671875,-304.000030517578
-605.351928710938,6023.283203125,-304.000030517578
-612.012512207031,6013.51611328125,-304.000030517578
-618.889831542969,6003.89453125,-304.000030517578
-625.927368164062,5994.3857421875,-304.000030517578
-633.104553222656,5984.98046875,-304.000030517578
-640.413818359375,5975.67724609375,-304.000030517578
-647.849426269531,5966.474609375,-304.000030517578
-655.406921386719,5957.37158203125,-304.000030517578
-663.1416015625,5948.42138671875,-304.000030517578
-671.113037109375,5939.68603515625,-304.000030517578
-679.361694335938,5931.21728515625,-304.000030517578
-687.912536621094,5923.05859375,-304.000030517578
-696.745544433594,5915.20654296875,-304.000030517578
-705.831481933594,5907.64501953125,-304.000030517578
-715.145690917969,5900.3642578125,-304.000030517578
-724.668701171875,5893.3564453125,-304.000030517578
-734.384521484375,5886.6171875,-304.000030517578
-744.279968261719,5880.1435546875,-304.000030517578
-754.343627929688,5873.93408203125,-304.000030517578
-764.565551757812,5867.98828125,-304.000030517578
-774.936706542969,5862.30615234375,-304.000030517578
-785.448791503906,5856.888671875,-304.000030517578
-796.093872070312,5851.7373046875,-304.000030517578
-806.864501953125,5846.853515625,-304.000030517578
-817.75341796875,5842.2392578125,-304.000030517578
-828.75341796875,5837.896484375,-304.000030517578
-839.840698242188,5833.77685546875,-304.000030517578
-850.99169921875,5829.82568359375,-304.000030517578
-862.188415527344,5826.001953125,-304.000030517578
-873.418334960938,5822.2744140625,-304.000030517578
-884.672485351562,5818.61962890625,-304.000030517578
-895.944458007812,5815.01904296875,-304.000030517578
-907.229614257812,5811.4599609375,-304.000030517578
-918.524536132812,5807.931640625,-304.000030517578
-929.826721191406,5804.42626953125,-304.000030517578
-941.134338378906,5800.9384765625,-304.000030517578
-952.446044921875,5797.4638671875,-304.000030517578
-963.7607421875,5793.9990234375,-304.000030517578
-975.077697753906,5790.54150390625,-304.000030517578
-986.396362304688,5787.08935546875,-304.000030517578
-997.844299316406,5785.482421875,-304.000030517578
-1009.25903320312,5785.89208984375,-304.000030517578
-1020.68969726562,5787.83740234375,-304.000030517578
-1031.95520019531,5790.96826171875,-304.000030517578
-1042.99755859375,5794.9892578125,-304.000030517578
-1053.81420898438,5799.67138671875,-304.000030517578
-1064.4287109375,5804.84130859375,-304.000030517578
-1074.873046875,5810.37158203125,-304.000030517578
-1085.16564941406,5816.19091796875,-304.000030517578
-1095.31896972656,5822.2548828125,-304.000030517578
-1105.34448242188,5828.53125,-304.000030517578
-1115.25122070312,5834.9951171875,-304.000030517578
-1125.04614257812,5841.62841796875,-304.000030517578
-1134.734375,5848.41748046875,-304.000030517578
-1144.31982421875,5855.35205078125,-304.000030517578
-1153.80493164062,5862.42333984375,-304.000030517578
-1163.20788574219,5869.6044921875,-304.000030517578
-1172.54858398438,5876.86767578125,-304.000030517578
-1181.84191894531,5884.1923828125,-304.000030517578
-1191.09924316406,5891.5625,-304.000030517578
-1201.09094238281,5897.5,-304.000030517578
-1211.77685546875,5901.7958984375,-304.000030517578
-1223.01843261719,5904.8583984375,-304.000030517578
-1234.56262207031,5906.92041015625,-304.000030517578
-1246.26489257812,5908.20068359375,-304.000030517578
-1258.04357910156,5908.880859375,-304.000030517578
-1269.85485839844,5909.10546875,-304.000030517578
-1281.67639160156,5908.98583984375,-304.000030517578
-1293.49731445312,5908.607421875,-304.000030517578
-1305.31311035156,5908.0341796875,-304.000030517578
-1317.12255859375,5907.31494140625,-304.000030517578
-1328.92565917969,5906.48583984375,-304.000030517578
-1340.72314453125,5905.57421875,-304.000030517578
-1352.51599121094,5904.60107421875,-304.000030517578
-1364.30505371094,5903.5810546875,-304.000030517578
-1376.09118652344,5902.5263671875,-304.000030517578
-1387.875,5901.4453125,-304.000030517578
-1399.65698242188,5900.3447265625,-304.000030517578
-1411.43762207031,5899.2294921875,-304.000030517578
-1423.21716308594,5898.10302734375,-304.000030517578
-1434.99597167969,5896.96826171875,-304.000030517578
-1446.77416992188,5895.8271484375,-304.000030517578
-1458.55187988281,5894.68115234375,-304.000030517578
-1470.32922363281,5893.53173828125,-304.000030517578
-1482.10632324219,5892.37939453125,-304.000030517578
-1493.88317871094,5891.22509765625,-304.000030517578
-1505.65991210938,5890.06884765625,-304.000030517578
-1517.4365234375,5888.9111328125,-304.000030517578
-1529.21301269531,5887.7529296875,-304.000030517578
-1540.98937988281,5886.59375,-304.000030517578
-1552.76574707031,5885.43359375,-304.000030517578
-1564.54211425781,5884.27392578125,-304.000030517578
-1576.31787109375,5883.10791015625,-304.000030517578
-1588.09216308594,5881.927734375,-304.000030517578
-1599.86450195312,5880.72802734375,-304.000030517578
-1611.63439941406,5879.5048828125,-304.000030517578
-1623.40148925781,5878.2548828125,-304.000030517578
-1635.16540527344,5876.9755859375,-304.000030517578
-1646.92590332031,5875.66552734375,-304.000030517578
-1658.68286132812,5874.3232421875,-304.000030517578
-1670.43591308594,5872.9482421875,-304.000030517578
-1682.18493652344,5871.5390625,-304.000030517578
-1693.92980957031,5870.095703125,-304.000030517578
-1705.67041015625,5868.61767578125,-304.000030517578
-1717.40502929688,5867.09375,-304.000030517578
-1729.1318359375,5865.51123046875,-304.000030517578
-1740.84924316406,5863.861328125,-304.000030517578
-1752.55578613281,5862.13671875,-304.000030517578
-1764.25024414062,5860.33203125,-304.000030517578
-1775.93139648438,5858.44384765625,-304.000030517578
-1787.59814453125,5856.46923828125,-304.000030517578
-1799.24951171875,5854.40576171875,-304.000030517578
-1810.8828125,5852.24365234375,-304.000030517578
-1822.4951171875,5849.97216796875,-304.000030517578
-1834.08361816406,5847.5830078125,-304.000030517578
-1845.64587402344,5845.0703125,-304.000030517578
-1857.17309570312,5842.404296875,-304.000030517578
-1868.65502929688,5839.5537109375,-304.000030517578
-1880.08239746094,5836.4951171875,-304.000030517578
-1891.44641113281,5833.21142578125,-304.000030517578
-1902.73864746094,5829.6904296875,-304.000030517578
-1913.95092773438,5825.923828125,-304.000030517578
-1925.0751953125,5821.90625,-304.000030517578
-1936.10388183594,5817.6337890625,-304.000030517578
-1947.02941894531,5813.1044921875,-304.000030517578
-1957.84814453125,5808.32568359375,-304.000030517578
-1968.57727050781,5803.34521484375,-304.000030517578
-1979.23742675781,5798.21435546875,-304.000030517578
-1989.84399414062,5792.97119140625,-304.000030517578
-2000.40942382812,5787.64404296875,-304.000030517578
-2010.943359375,5782.25390625,-304.000030517578
-2021.45336914062,5776.81689453125,-304.000030517578
-2031.94519042969,5771.3447265625,-304.000030517578
-2042.42321777344,5765.84619140625,-304.000030517578
-2052.89086914062,5760.32763671875,-304.000030517578
-2063.35083007812,5754.79443359375,-304.000030517578
-2073.8046875,5749.25,-304.000030517578
-2084.25415039062,5743.697265625,-304.000030517578
-2094.70043945312,5738.13818359375,-304.000030517578
-2105.14428710938,5732.57421875,-304.000030517578
-2115.58618164062,5727.0068359375,-304.000030517578
-2126.02661132812,5721.4365234375,-304.000030517578
-2136.4658203125,5715.8642578125,-304.000030517578
-2146.904296875,5710.29052734375,-304.000030517578
-2157.34204101562,5704.71533203125,-304.000030517578
-2167.77954101562,5699.1396484375,-304.000030517578
-2178.21655273438,5693.5634765625,-304.000030517578
-2188.65307617188,5687.986328125,-304.000030517578
-2199.08959960938,5682.4091796875,-304.000030517578
-2209.52612304688,5676.83154296875,-304.000030517578
-2219.96264648438,5671.25390625,-304.000030517578
-2230.39892578125,5665.67626953125,-304.000030517578
-2239.78076171875,5658.82763671875,-304.000030517578
-2247.90283203125,5650.677734375,-304.000030517578
-2255.09204101562,5641.51708984375,-304.000030517578
-2261.46362304688,5631.6767578125,-304.000030517578
-2267.16357421875,5621.37939453125,-304.000030517578
-2272.330078125,5610.77392578125,-304.000030517578
-2277.0810546875,5599.958984375,-304.000030517578
-2281.5126953125,5588.99951171875,-304.000030517578
-2285.70043945312,5577.93896484375,-304.000030517578
-2289.703125,5566.80712890625,-304.000030517578
-2293.56567382812,5555.6240234375,-304.000030517578
-2297.32250976562,5544.404296875,-304.000030517578
-2300.99951171875,5533.15771484375,-304.000030517578
-2304.61645507812,5521.89111328125,-304.000030517578
-2308.18823242188,5510.60986328125,-304.000030517578
-2311.72607421875,5499.31787109375,-304.000030517578
-2315.23828125,5488.01806640625,-304.000030517578
-2318.7314453125,5476.7119140625,-304.000030517578
-2322.21020507812,5465.4013671875,-304.000030517578
-2325.67797851562,5454.08740234375,-304.000030517578
-2329.1376953125,5442.77099609375,-304.000030517578
-2332.59106445312,5431.45263671875,-304.000030517578
-2336.0400390625,5420.13330078125,-304.000030517578
-2339.4853515625,5408.8125,-304.000030517578
-2344.3798828125,5398.27783203125,-304.000030517578
-2350.79443359375,5388.724609375,-304.000030517578
-2358.38061523438,5379.88916015625,-304.000030517578
-2366.79174804688,5371.72314453125,-304.000030517578
-2375.78125,5364.1259765625,-304.000030517578
-2385.17651367188,5356.9912109375,-304.000030517578
-2394.85791015625,5350.22265625,-304.000030517578
-2404.7431640625,5343.7392578125,-304.000030517578
-2414.77465820312,5337.47509765625,-304.000030517578
-2424.912109375,5331.37841796875,-304.000030517578
-2435.126953125,5325.40869140625,-304.000030517578
-2445.3984375,5319.53564453125,-304.000030517578
-2455.7119140625,5313.7353515625,-304.000030517578
-2466.05639648438,5307.98974609375,-304.000030517578
-2476.42407226562,5302.28564453125,-304.000030517578
-2486.80883789062,5296.61279296875,-304.000030517578
-2497.20654296875,5290.96337890625,-304.000030517578
-2507.61376953125,5285.33154296875,-304.000030517578
-2518.0283203125,5279.71337890625,-304.000030517578
-2528.4482421875,5274.10498046875,-304.000030517578
-2538.8720703125,5268.50390625,-304.000030517578
-2549.29907226562,5262.90869140625,-304.000030517578
-2559.72827148438,5257.31787109375,-304.000030517578
-2570.1591796875,5251.72998046875,-304.000030517578
-2580.59545898438,5246.15234375,-304.000030517578
-2591.04150390625,5240.5927734375,-304.000030517578
-2601.50048828125,5235.0576171875,-304.000030517578
-2611.974609375,5229.55126953125,-304.000030517578
-2622.4658203125,5224.07763671875,-304.000030517578
-2632.97509765625,5218.63916015625,-303.229797363281
-2643.50341796875,5213.23779296875,-302.012756347656
-2654.05151367188,5207.875,-300.793853759766
-2664.61987304688,5202.5517578125,-299.443084716797
-2675.20849609375,5197.26904296875,-297.814056396484
-2685.81762695312,5192.02783203125,-296.181884765625
-2696.44750976562,5186.82861328125,-294.546539306641
-2707.10180664062,5181.6796875,-291.445831298828
-2717.78442382812,5176.59033203125,-287.603820800781
-2728.49853515625,5171.56787109375,-283.75048828125
-2739.24609375,5166.6171875,-279.885162353516
-2750.0283203125,5161.74267578125,-276.007354736328
-2760.84594726562,5156.94775390625,-272.116790771484
-2771.69946289062,5152.23486328125,-268.203277587891
-2782.5888671875,5147.60546875,-264.27685546875
-2793.51416015625,5143.0615234375,-260.337524414062
-2804.47509765625,5138.60400390625,-256.385406494141
-2815.47119140625,5134.234375,-252.429122924805
-2826.501953125,5129.953125,-248.460342407227
-2837.56689453125,5125.7607421875,-244.479278564453
-2848.66552734375,5121.658203125,-240.486145019531
-2859.79711914062,5117.64599609375,-236.481155395508
-2870.9609375,5113.72412109375,-232.464569091797
-2882.32568359375,5111.7421875,-228.375671386719
-2893.71142578125,5111.85693359375,-224.279251098633
-2905.15771484375,5113.5693359375,-220.161041259766
-2916.45727539062,5116.52294921875,-216.093215942383
-2927.53833007812,5120.412109375,-212.012649536133
-2938.39184570312,5124.99658203125,-208.019790649414
-2949.03833007812,5130.0947265625,-204.106109619141
-2959.50903320312,5135.57177734375,-200.259338378906
-2969.83642578125,5141.3291015625,-196.466949462891
-2980.05029296875,5147.2939453125,-192.717681884766
-2990.17504882812,5153.4130859375,-189.002075195312
-3000.23120117188,5159.64697265625,-185.312469482422
-3010.23461914062,5165.96630859375,-184.843887329102
-3020.19799804688,5172.349609375,-184.377639770508
-3030.130859375,5178.78076171875,-183.913146972656
-3040.04052734375,5185.24755859375,-183.449996948242
-3050.54931640625,5190.20849609375,-182.949356079102
-3061.59448242188,5193.46142578125,-182.507553100586
-3073.07690429688,5195.427734375,-182.048248291016
-3084.76538085938,5196.3642578125,-181.580718994141
-3096.53588867188,5196.50341796875,-181.109893798828
-3108.32470703125,5196.03515625,-181.000015258789
-3120.1015625,5195.10791015625,-181.000015258789
-3131.85473632812,5193.83544921875,-181.000015258789
-3143.58203125,5192.30419921875,-181.000015258789
-3155.28515625,5190.57861328125,-181.000015258789
-3166.96752929688,5188.70751953125,-181.000015258789
-3178.6328125,5186.72705078125,-181.000015258789
-3190.28125,5184.6474609375,-181.000015258789
-3201.91162109375,5182.4697265625,-181.000015258789
-3213.5234375,5180.19482421875,-181.000015258789
-3225.11596679688,5177.82373046875,-181.000015258789
-3236.6884765625,5175.3564453125,-181.000015258789
-3248.240234375,5172.7939453125,-181.000015258789
-3259.7705078125,5170.13623046875,-181.000015258789
-3271.27856445312,5167.3837890625,-181.000015258789
-3282.76123046875,5164.5283203125,-181.000015258789
-3294.21533203125,5161.56103515625,-181.000015258789
-3305.63793945312,5158.474609375,-181.000015258789
-3317.02612304688,5155.2646484375,-181.000015258789
-3328.37744140625,5151.92724609375,-181.000015258789
-3339.68969726562,5148.45947265625,-181.000015258789
-3350.96069335938,5144.8603515625,-181.000015258789
-3362.1884765625,5141.1279296875,-181.000015258789
-3373.37084960938,5137.26220703125,-181.000015258789
-3384.505859375,5133.26220703125,-181.000015258789
-3395.591796875,5129.1279296875,-181.000015258789
-3406.62670898438,5124.85986328125,-181.000015258789
-3417.60888671875,5120.4580078125,-181.000015258789
-3428.53662109375,5115.9228515625,-181.000015258789
-3439.408203125,5111.25439453125,-181.000015258789
-3450.22192382812,5106.45361328125,-181.000015258789
-3460.97631835938,5101.52099609375,-181.000015258789
-3471.66943359375,5096.45703125,-181.000015258789
-3482.2998046875,5091.26220703125,-181.000015258789
-3492.86572265625,5085.93798828125,-181.000015258789
-3503.36547851562,5080.484375,-181.000015258789
-3513.79760742188,5074.90234375,-181.000015258789
-3524.16064453125,5069.19287109375,-181.000015258789
-3534.45288085938,5063.35693359375,-181.000015258789
-3544.67260742188,5057.39501953125,-181.000015258789
-3554.81860351562,5051.30859375,-181.000015258789
-3564.88916015625,5045.09814453125,-181.000015258789
-3574.88256835938,5038.76416015625,-181.000015258789
-3584.79760742188,5032.30810546875,-181.000015258789
-3594.6328125,5025.73095703125,-181.000015258789
-3604.38647460938,5019.03369140625,-181.000015258789
-3614.05712890625,5012.21728515625,-181.000015258789
-3623.6435546875,5005.28271484375,-181.000015258789
-3633.14404296875,4998.23095703125,-181.000015258789
-3642.55712890625,4991.06298828125,-180.876434326172
-3651.88159179688,4983.77978515625,-180.750869750977
-3661.11596679688,4976.3828125,-180.623336791992
-3670.2587890625,4968.873046875,-180.493850708008
-3679.30859375,4961.25146484375,-180.649887084961
-3688.26416015625,4953.51953125,-180.804290771484
-3697.1240234375,4945.67822265625,-180.957046508789
-3705.88696289062,4937.728515625,-181
-3714.5576171875,4929.67822265625,-181
-3723.15405273438,4921.5478515625,-181
-3731.6943359375,4913.35791015625,-181
-3740.19189453125,4905.123046875,-182.859085083008
-3748.6572265625,4896.85498046875,-182.859085083008
-3757.09838867188,4888.56201171875,-182.859085083008
-3765.52124023438,4880.25048828125,-182.859085083008
-3773.93041992188,4871.9248046875,-182.859085083008
-3782.3291015625,4863.5888671875,-182.859085083008
-3790.72021484375,4855.2451171875,-175.759246826172
-3799.10546875,4846.8955078125,-170.893890380859
-3807.48608398438,4838.54150390625,-167.855346679688
-3815.86352539062,4830.18408203125,-165.255264282227
-3824.23828125,4821.82421875,-163.402969360352
-3832.611328125,4813.46240234375,-161.896224975586
-3840.98291015625,4805.09912109375,-160.388870239258
-3850.9833984375,4800.86962890625,-160.271499633789
-3861.0810546875,4796.8876953125,-160.239288330078
-3871.17822265625,4792.90625,-160.207092285156
-3881.27514648438,4788.9248046875,-160.310043334961
-3891.37255859375,4784.94580078125,-160.278610229492
-3901.46948242188,4780.96435546875,-160.246429443359
-3911.56616210938,4776.98291015625,-160.319671630859
-3921.6259765625,4772.76416015625,-160.251953125
-3931.7255859375,4768.64208984375,-160.218719482422
-3941.82543945312,4764.52001953125,-161.55908203125
-3950.19287109375,4756.15234375,-164.278427124023
-3958.56079101562,4747.78515625,-173.098510742188
-3966.92797851562,4739.41748046875,-182.859085083008
-3975.2958984375,4731.05029296875,-182.859085083008
-3984.64331054688,4724.2470703125,-182.859085083008
-3994.90893554688,4719.236328125,-182.859085083008
-4005.91015625,4715.5712890625,-182.859085083008
-4017.32299804688,4713.02783203125,-179.712066650391
-4028.9580078125,4711.37353515625,-176.163696289062
-4040.705078125,4710.40771484375,-172.769134521484
-4052.50366210938,4709.96630859375,-169.500961303711
-4064.32177734375,4709.92236328125,-166.333618164062
-4076.14233398438,4710.2041015625,-163.252655029297
-4087.95532226562,4710.76708984375,-160.248733520508
-4099.75537109375,4711.5771484375,-157.314178466797
-4111.53955078125,4712.6083984375,-154.443069458008
-4123.3046875,4713.841796875,-151.630905151367
-4135.04931640625,4715.2626953125,-148.874298095703
-4146.771484375,4716.85986328125,-139.898910522461
-4158.47021484375,4718.625,-137.208648681641
-4170.14794921875,4720.52587890625,-134.581466674805
-4181.8095703125,4722.5283203125,-131.986114501953
-4193.45849609375,4724.607421875,-129.414825439453
-4205.09716796875,4726.74365234375,-126.946586608887
-4216.72802734375,4728.9228515625,-124.49193572998
-4228.35302734375,4731.13427734375,-122.047515869141
-4239.97314453125,4733.3701171875,-119.610809326172
-4251.58984375,4735.6240234375,-117.179893493652
-4263.1455078125,4736.04638671875,-114.272964477539
-4274.46435546875,4734.4775390625,-110.893028259277
-4285.6435546875,4731.38818359375,-107.125396728516
-4296.54052734375,4727.1435546875,-103.124038696289
-4307.1279296875,4722.041015625,-98.9753723144531
-4317.4267578125,4716.30810546875,-94.6658096313477
-4327.47802734375,4710.11279296875,-90.2999114990234
-4337.32568359375,4703.578125,-85.8984985351562
-4346.99462890625,4696.7724609375,-81.4730224609375
-4356.501953125,4689.73828125,-76.9946517944336
-4365.86181640625,4682.5068359375,-72.5023803710938
-4375.08544921875,4675.1005859375,-67.9994354248047
-4384.181640625,4667.537109375,-63.4740142822266
-4393.15673828125,4659.82958984375,-59.0243110656738
-4402.01513671875,4651.98779296875,-54.6015853881836
-4410.7607421875,4644.02001953125,-50.1746978759766
-4419.3955078125,4635.93212890625,-45.7446784973145
-4427.9208984375,4627.72900390625,-41.3124389648438
-4436.337890625,4619.4140625,-36.8788146972656
-4444.646484375,4610.9912109375,-32.4445877075195
-4452.82763671875,4602.44482421875,-28.0107898712158
-4460.8583984375,4593.75830078125,-23.5788726806641
-4468.720703125,4584.919921875,-19.1505012512207
-4476.3994140625,4575.92236328125,-14.8710670471191
-4483.88232421875,4566.76220703125,-10.372899055481
-4491.1591796875,4557.43798828125,-5.64470672607422
-4498.22119140625,4547.9501953125,-1.16054630279541
-4505.060546875,4538.30078125,3.30957555770874
-4511.67041015625,4528.4931640625,7.76302003860474
-4518.044921875,4518.53125,12.1971607208252
-4524.224609375,4508.44580078125,16.6141796112061
-4530.25732421875,4498.26904296875,21.0176448822021
-4536.17822265625,4488.025390625,25.4101524353027
-4542.0146484375,4477.732421875,29.6264801025391
-4547.787109375,4467.4033203125,33.7119178771973
-4553.51171875,4457.046875,37.9782180786133
-4559.19970703125,4446.67041015625,42.3933486938477
-4564.8603515625,4436.279296875,46.7408256530762
-4570.50048828125,4425.876953125,51.0857772827148
-4576.12548828125,4415.4658203125,55.4052543640137
-4581.73876953125,4405.048828125,59.7233047485352
-4587.34326171875,4394.626953125,63.9859657287598
-4592.94140625,4384.20166015625,68.2478561401367
-4598.53466796875,4373.7734375,72.5091705322266
-4604.11474609375,4363.33837890625,76.6589126586914
-4609.67236328125,4352.8916015625,80.8059005737305
-4615.2001953125,4342.4287109375,84.9492340087891
-4620.69287109375,4331.94775390625,89.1163330078125
-4626.146484375,4321.4462890625,93.2785263061523
-4631.5576171875,4310.9228515625,91.6639404296875
-4636.923828125,4300.37646484375,95.912841796875
-4642.24365234375,4289.806640625,100.155601501465
-4647.515625,4279.212890625,104.391960144043
-4652.73828125,4268.5947265625,108.621696472168
-4657.9111328125,4257.9521484375,112.844627380371
-4663.03369140625,4247.28515625,117.060577392578
-4668.10498046875,4236.59375,121.269393920898
-4673.125,4225.87841796875,125.47093963623
-4678.0927734375,4215.138671875,129.665084838867
-4683.00830078125,4204.375,133.851699829102
-4687.87158203125,4193.58740234375,138.030670166016
-4692.68212890625,4182.7763671875,142.201873779297
-4697.43994140625,4171.94189453125,146.365203857422
-4702.14453125,4161.08447265625,150.520553588867
-4706.8056640625,4150.2080078125,154.669281005859
-4711.43359375,4139.3173828125,158.81298828125
-4716.037109375,4128.416015625,162.952896118164
-4720.6220703125,4117.5068359375,167.089935302734
-4725.19287109375,4106.591796875,171.224807739258
-4729.7529296875,4095.67236328125,175.358062744141
-4736.24169921875,4086.16552734375,180.129119873047
-4743.0302734375,4076.87963867188,184.421234130859
-4749.818359375,4067.5947265625,188.712921142578
-4756.60595703125,4058.310546875,193.004302978516
-4763.39306640625,4049.02685546875,197.29541015625
-4770.1796875,4039.74340820312,201.586334228516
-4776.96630859375,4030.46044921875,205.877136230469
-4783.75244140625,4021.177734375,210.167724609375
-4790.53857421875,4011.89501953125,214.232131958008
-4797.330078125,4002.6162109375,215.557510375977
-4804.14404296875,3993.36767578125,215.557525634766
-4809.05810546875,3982.65454101562,215.557525634766
-4814.86376953125,3972.44848632812,215.557540893555
-4820.6689453125,3962.2421875,215.557525634766
-4826.474609375,3952.0361328125,215.557525634766
-4832.27978515625,3941.82983398438,215.557556152344
