"","X","Y","Z"
"49",-5076.92616093551,4268.59226347093,243.266780420436
"50",-5091.4660255336,4218.62465462758,200.479332149103
"51",-5106.00589013168,4168.65704578422,141.597255074111
"52",-5120.54575472977,4118.68943694087,105.893202661069
"53",-5096.78530434702,4121.6753341167,-88.8964157167003
"54",-5073.02485396428,4124.66123129252,-232.741720809408
"55",-5049.26440358154,4140.60248101127,87.1985179219926
"56",-5025.50395319879,4156.54373073002,115.450618347409
"57",-5001.74350281605,4172.48498044877,152.698122129681
"58",-4977.9830524333,4188.42623016752,155.522444562094
"59",-4954.22260205056,4204.36747988627,140.522483338011
"60",-4930.46215166781,4220.30872960502,125.522522113929
"61",-4906.70170128507,4236.24997932378,110.522560889847
"62",-4882.94125090232,4252.19122904253,95.5225996657649
"63",-4859.18080051958,4268.13247876128,80.5226384416827
"64",-4835.42035013683,4284.07372848003,65.5226772176005
"65",-4811.65989975409,4300.01497819878,50.5227159935184
"66",-4787.89944937134,4328.49310793972,35.5227547694362
"67",-4764.1389989886,4351.1636868585,20.5227935453541
"68",-4740.37854860585,4373.83426577729,5.52283232127189
"69",-4716.61809822311,4396.50484469608,-9.47712890281028
"70",-4692.85764784036,4419.17542361486,-24.4770901268924
"71",-4669.09719745762,4441.84600253365,-39.4770513509746
"72",-4645.33674707487,4464.51658145244,-54.4770125750568
"73",-4621.57629669213,4487.18716037122,-69.476973799139
"74",-4597.81584630938,4509.85773929001,-84.4769350232211
"75",-4574.05539592664,4532.5283182088,-99.4768962473033
"76",-4550.29494554389,4555.19889712758,-114.476857471385
"77",-4526.53449516115,4577.86947604637,-129.476818695468
"78",-4502.7740447784,4600.54005496516,-52.0675577162272
"79",-4479.01359439566,4623.21063388394,59.6802873267844
"80",-4455.25314401291,4645.88121280273,-48.9727996663128
"81",-4431.49269363017,4668.55179172152,-54.9516883492154
"82",-4597.9017693924,4691.2223706403,1.07561112471417
"83",-4881.1350388551,4446.75462117376,189.411227048603
"84",-4937.77449027771,4381.2113266649,212.750925044758
"85",-4937.77449027771,4381.2113266649,114.467662738473
"86",-4937.77449027771,4381.2113266649,132.114790657471
"87",-4937.77449027771,4381.2113266649,190.55096327228
"88",-4937.77449027771,4381.2113266649,190.55096327228
"89",-4937.77449027771,4381.2113266649,190.55096327228
"90",-4937.77449027771,4381.2113266649,190.55096327228
"112",-4961.43359375,4175.51318359375,214.47331237793
"212",-4966.8876953125,4165.0126953125,217
"311",-4972.251953125,4154.4658203125,217
"411",-4977.52734375,4143.87451171875,217
"511",-4982.7138671875,4133.2392578125,217
"611",-4987.8115234375,4122.56103515625,217
"711",-4992.82080078125,4111.84130859375,217
"811",-4997.74169921875,4101.08056640625,217
"92",-5002.57421875,4090.27978515625,217
"102",-5007.31787109375,4079.43969726562,217
"113",-5077.19031364957,4303.45171916644,216.949613720824
"122",-5100.02223330569,4260.20286342367,216.980687310815
"132",-5122.38787736018,4216.95400768091,216.968065205588
"142",-5122.38787736018,4173.70515193815,216.966369781524
"152",-5122.38787736018,4105.46354048131,216.986349320826
"162",-5122.38787736018,4037.22192902448,217.036813805725
"172",-5122.38787736018,3968.98031756764,216.982087544704
"182",-5122.38787736018,4061.38470747226,216.968029448822
"192",-5122.38787736018,4169.04670353222,216.955030195647
"202",-5122.38787736018,4208.84606520016,216.946115842538
"213",-5122.38787736018,4296.14475031549,216.957209245639
"222",-5122.38787736018,4236.69362604362,216.959015500068
"232",-5122.38787736018,4390.15607498123,216.997678308543
"242",-5122.38787736018,4027.94891535147,217.020788408244
"252",-5122.38787736018,3665.7417557217,217.008153470309
"261",-5122.38787736018,3303.53459609194,217.010616752264
"271",-5122.38787736018,3596.21769527078,217.003439249265
"281",-5122.38787736018,3731.82960644577,216.985322231914
"291",-5122.38787736018,3849.87462292947,216.989401811691
"301",-5122.38787736018,4050.30217239792,216.977374532233
"312",-5122.38787736018,4214.58555953334,216.965405519066
"321",-5122.38787736018,3914.19834897354,216.884065754658
"331",-5122.38787736018,3613.81113841373,216.919313502165
"341",-5122.38787736018,3313.42392785393,216.909350499276
"351",-5122.38787736018,3489.14685021724,216.909313601516
"361",-5122.38787736018,3694.78132266673,216.905409785855
"371",-5122.38787736018,3825.83294694125,216.953163493565
"381",-5122.38787736018,4049.61375087179,216.948969347314
"391",-5122.38787736018,4010.14497812745,216.74012709069
"401",-5122.38787736018,3970.67620538311,216.807504837949
"412",-5122.38787736018,3931.20743263877,216.819127661002
"421",-5122.38787736018,3891.73865989443,216.829062372888
"431",-5122.38787736018,3852.26988715009,216.833739600473
"441",-5122.38787736018,3812.80111440575,216.851548417301
"451",-5122.38787736018,3773.33234166141,216.850674456527
"461",-5122.38787736018,3733.86356891707,216.796191525834
"471",-5122.38787736018,3694.39479617273,216.764822193222
"481",-5122.38787736018,3654.92602342839,216.770881424881
"491",-5122.38787736018,3615.45725068405,216.805239926748
"501",-5122.38787736018,3575.98847793971,216.724984861713
"512",-5122.38787736018,3536.51970519537,216.810903203644
"521",-5122.38787736018,3497.05093245103,216.876925761007
"531",-5122.38787736018,3457.58215970669,216.964094117222
"541",-5122.38787736018,3707.21671379509,216.964504705891
"551",-5122.38787736018,3998.36970470067,216.966283372226
"561",-5122.38787736018,3870.54315406038,216.966355364646
"571",-5122.38787736018,3742.7166034201,216.963336901675
"581",-5122.38787736018,3614.89005277981,216.939198907078
"591",-5122.38787736018,3487.06350213952,216.99203799049
"601",-5122.38787736018,3648.82563827618,216.989751535275
"612",-5122.38787736018,3648.82563827618,216.756688384093
"621",-5122.38787736018,3648.82563827618,216.757903028025
"631",-5122.38787736018,3648.82563827618,216.595747449325
"641",-5122.38787736018,3648.82563827618,216.611860884425
"651",-5122.38787736018,3648.82563827618,216.670936697301
"661",-5122.38787736018,3648.82563827618,216.688809667237
"114",-5174.24072265625,3415.8271484375,217
"214",-5175.59716796875,3404.07250976562,217
"313",-5176.85986328125,3392.30737304688,218.810028076172
"413",-5178.0283203125,3380.53271484375,221.58056640625
"513",-5179.10107421875,3368.74877929688,224.733825683594
"613",-5180.078125,3356.95654296875,228.245422363281
"712",-5180.95849609375,3345.15673828125,231.848678588867
"812",-5181.7421875,3333.35009765625,235.317718505859
"93",-5182.4326171875,3321.53759765625,238.767959594727
"103",-5183.03369140625,3309.72021484375,242.214981079102
"115",-5180.975971411,3304.90111878885,187.322624070248
"123",-5178.91825141576,3300.08202273396,187.495948127546
"133",-5176.86053142051,3295.26292667906,187.669272184844
"143",-5174.80281142527,3290.44383062416,187.842596242141
"153",-5172.74509143002,3285.62473456926,188.015920299439
"163",-5170.68737143477,3280.80563851436,188.189244356737
"173",-5170.39342505184,3275.98654245947,188.362568414035
"183",-5170.0994786689,3271.16744640457,188.535892471333
"193",-5169.80553228596,3266.34835034967,188.709216528631
"203",-5169.80553228596,3261.52925429477,188.882540585929
"215",-5169.80553228596,3256.71015823988,189.055864643226
"223",-5169.80553228596,3251.89106218498,189.229188700524
"233",-5169.80553228596,3247.07196613008,189.402512757822
"243",-5169.80553228596,3242.25287007518,189.57583681512
"253",-5169.80553228596,3237.43377402029,189.749160872418
"262",-5169.80553228596,3232.61467796539,189.922484929716
"272",-5169.80553228596,3227.79558191049,186.400562060791
"282",-5169.80553228596,3222.97648585559,182.878639191867
"292",-5169.80553228596,3218.1573898007,190.316577634275
"302",-5169.80553228596,3213.3382937458,197.754516076683
"314",-5169.80553228596,3208.5191976909,205.192454519091
"322",-5169.80553228596,3203.700101636,212.630392961499
"332",-5169.80553228596,3198.88100558111,220.068331403907
"342",-5169.80553228596,3194.06190952621,227.506269846315
"352",-5169.80553228596,3189.24281347131,234.944208288723
"362",-5169.80553228596,3184.42371741641,242.382146731131
"372",-5169.80553228596,3179.60462136152,249.820085173539
"382",-5169.80553228596,3179.60462136152,257.258023615947
"392",-5169.80553228596,3179.60462136152,264.695962058355
"402",-5169.80553228596,3179.60462136152,272.133900500763
"414",-5169.80553228596,3179.60462136152,272.133900500763
"422",-5169.80553228596,3179.60462136152,272.133900500763
"432",-5169.80553228596,3179.60462136152,272.133900500763
"116",-5142.85888671875,2899.29833984375,358.321533203125
"216",-5139.529296875,2887.94580078125,358.120178222656
"315",-5136.02783203125,2876.64501953125,357.940307617188
"415",-5132.35205078125,2865.39990234375,357.782348632812
"514",-5128.50048828125,2854.2138671875,358.109710693359
"614",-5124.47265625,2843.09033203125,358.452087402344
"713",-5120.267578125,2832.03247070312,358.809539794922
"813",-5115.88525390625,2821.04370117188,359.182037353516
"94",-5111.3369140625,2810.12231445312,359.568634033203
"104",-5106.634765625,2799.26586914062,359.968292236328
"117",-5179.34156244499,2799.26586914062,358.573187140275
"124",-5142.13793712359,2799.26586914062,357.178082044222
"134",-5104.93431180219,2799.26586914062,355.782976948169
"144",-5067.73068648079,2799.26586914062,355.828240467548
"154",-5030.52706115938,2799.26586914062,355.873503986927
"164",-5060.00706585545,2799.26586914062,355.918767506306
"174",-5060.00706585545,2799.26586914062,355.964031025684
"184",-5060.00706585545,2799.26586914062,356.009294545063
"194",-5060.00706585545,2799.26586914062,356.054558064442
"204",-5060.00706585545,2799.26586914062,356.099821583821
"217",-5060.00706585545,2799.26586914062,356.1450851032
"224",-5060.00706585545,2799.26586914062,356.190348622578
"234",-5060.00706585545,2799.26586914062,356.235612141957
"244",-5060.00706585545,2799.26586914062,356.280875661336
"254",-5060.00706585545,2799.26586914062,356.326139180715
"263",-5060.00706585545,2799.26586914062,356.371402700093
"273",-5060.00706585545,2799.26586914062,356.371402700093
"118",-4983.87158203125,2612.87524414062,353.546722412109
"218",-4975.28955078125,2604.73559570312,352.719207763672
"316",-4966.5537109375,2596.76025390625,352.266510009766
"416",-4957.6767578125,2588.94116210938,352.266510009766
"515",-4948.6689453125,2581.2724609375,352.404418945312
"615",-4939.5380859375,2573.75024414062,352.404418945312
"714",-4930.29052734375,2566.37133789062,352.546447753906
"814",-4920.931640625,2559.13403320312,352.546447753906
"95",-4911.46826171875,2552.0341796875,352.692260742188
"105",-4901.90576171875,2545.06762695312,352.692260742188
"119",-4940.04255830664,2602.78578934258,353.536483681179
"125",-4978.17935489453,2660.50395173204,354.38070662017
"135",-5016.31615148242,2647.72186601546,353.76562453784
"145",-5054.45294807031,2634.93978029888,353.150542455511
"155",-5092.5897446582,2622.1576945823,352.535460373181
"165",-5092.5897446582,2609.37560886572,351.920378290851
"175",-5092.5897446582,2596.59352314914,351.887442797085
"185",-5092.5897446582,2583.81143743256,351.854507303319
"195",-5092.5897446582,2571.02935171599,351.821571809552
"205",-5092.5897446582,2558.24726599941,351.788636315786
"219",-5092.5897446582,2545.46518028283,351.755700822019
"225",-5092.5897446582,2532.68309456625,351.722765328253
"235",-5092.5897446582,2519.90100884967,351.689829834486
"245",-5092.5897446582,2507.11892313309,351.65689434072
"255",-5092.5897446582,2494.33683741651,351.623958846953
"264",-5092.5897446582,2481.55475169994,351.591023353187
"274",-5092.5897446582,2468.77266598336,351.558087859421
"283",-5092.5897446582,2455.99058026678,351.525152365654
"293",-5092.5897446582,2443.2084945502,351.492216871888
"303",-5092.5897446582,2430.42640883362,351.492216871888
"317",-5092.5897446582,2417.64432311704,351.492216871888
"323",-5092.5897446582,2417.64432311704,351.492216871888
"333",-5092.5897446582,2417.64432311704,351.492216871888
"343",-5092.5897446582,2417.64432311704,351.492216871888
"353",-5092.5897446582,2417.64432311704,351.492216871888
"120",-4621.0283203125,2394.10815429688,354.963134765625
"220",-4610.1318359375,2389.494140625,354.963134765625
"318",-4599.22607421875,2384.9013671875,355.134460449219
"417",-4588.3134765625,2380.32470703125,355.134460449219
"516",-4577.3916015625,2375.77026367188,355.306121826172
"616",-4566.45703125,2371.24658203125,355.306121826172
"715",-4555.50732421875,2366.76025390625,355.478210449219
"815",-4544.54052734375,2362.31591796875,355.478210449219
"98",-4533.55517578125,2357.91723632812,355.664428710938
"106",-4522.55078125,2353.56713867188,355.774505615234
"1110",-4501.76403995744,2321.05723485053,353.121772673745
"126",-4480.97729866489,2288.54733102918,350.469039732256
"136",-4460.19055737233,2256.03742720783,347.816306790767
"146",-4439.40381607977,2223.52752338649,345.163573849278
"156",-4418.61707478722,2191.01761956514,342.510840907788
"166",-4397.83033349466,2158.50771574379,339.858107966299
"176",-4377.0435922021,2125.99781192244,337.20537502481
"186",-4356.25685090955,2093.4879081011,334.552642083321
"196",-4335.47010961699,2060.97800427975,331.899909141832
"206",-4314.68336832443,2028.4681004584,329.247176200342
"2110",-4293.89662703188,1995.95819663705,326.594443258853
"226",-4273.10988573932,2062.96369008596,323.941710317364
"236",-4252.32314444676,2122.48328277974,321.288977375875
"246",-4231.53640315421,2313.56097279216,318.636244434386
"256",-4345.52258441621,2338.62550767914,315.983511492896
"265",-4418.43225947128,2339.49595179252,313.330778551407
"275",-4413.60442317476,2333.49217182706,310.678045609918
"284",-4408.77658687825,2327.4883918616,308.025312668429
"294",-4403.94875058173,2321.48461189615,305.37257972694
"304",-4399.12091428521,2315.48083193069,302.71984678545
"319",-4394.2930779887,2309.47705196523,300.067113843961
"324",-4389.46524169218,2303.47327199977,297.414380902472
"334",-4384.63740539567,2297.46949203431,294.761647960983
"344",-4379.80956909915,2291.46571206886,292.108915019494
"354",-4374.98173280263,2285.4619321034,289.456182078004
"363",-4370.15389650612,2279.45815213794,286.803449136515
"373",-4365.3260602096,2273.45437217248,284.150716195026
"383",-4360.49822391308,2267.45059220702,281.497983253537
"393",-4355.67038761657,2261.44681224156,278.845250312048
"403",-4350.84255132005,2255.44303227611,276.192517370559
"418",-4346.01471502354,2249.43925231065,321.103072859231
"423",-4433.57016459788,2243.43547234519,366.013628347903
"433",-4483.57054995076,2237.43169237973,410.924183836575
"442",-4444.83290509262,2231.42791241427,455.834739325247
"452",-4406.09526023449,2225.42413244881,500.745294813919
"462",-4367.35761537635,2219.42035248336,545.655850302592
"472",-4328.61997051822,2213.4165725179,510.153301255291
"482",-4289.88232566008,2207.41279255244,474.650752207991
"492",-4251.14468080194,2201.40901258698,386.183844567863
"502",-4212.40703594381,2195.40523262152,315.015845913543
"517",-4173.66939108567,2189.40145265607,369.42884485305
"522",-4134.93174622754,2183.39767269061,269.70561092643
"532",-4096.1941013694,2177.39389272515,269.899467526859
"542",-4057.45645651126,2171.39011275969,269.874254185836
"552",-4018.71881165313,2165.38633279423,269.849040844813
"562",-3979.98116679499,2159.38255282877,313.078012758641
"572",-3941.24352193686,2153.37877286332,287.639639722282
"582",-3902.50587707872,2147.37499289786,285.738820710679
"592",-3863.76823222058,2141.3712129324,283.838001699076
"602",-3993.84869766688,2180.11291808301,281.937182687474
"617",-3975.92348224651,2134.56899122154,280.036363675871
"622",-4026.67843929202,2140.69976979159,278.135544664268
"632",-3698.05025146631,2038.72435273802,276.234725652665
"642",-3737.85077322199,2053.74781159634,274.333906641062
"652",-3747.07043648518,2060.51043032868,272.433087629459
"662",-3775.75826570662,2072.11913306197,270.532268617856
"671",-3516.01512627542,1975.11548013778,285.515195564484
"681",-3557.24685049118,1985.17959857125,300.498122511113
"691",-3683.07926758287,2008.42540282113,315.481049457741
"701",-3602.16044175526,1988.6395747564,330.463976404369
"716",-4096.36573148902,2168.73643446033,345.446903350997
"721",-4105.19998361753,2178.35623060129,360.429830297626
"731",-4097.31191564946,2181.95988722291,375.412757244254
"741",-3482.86072331513,2054.80662198787,390.395684190882
"751",-3613.90229972637,2054.80662198787,405.37861113751
"761",-3744.94387613761,2054.80662198787,420.361538084139
"771",-3875.98545254885,2054.80662198787,435.344465030767
"781",-4007.02702896008,2054.80662198787,450.327391977395
"791",-4138.06860537133,2054.80662198787,465.310318924023
"801",-4269.11018178256,2054.80662198787,480.293245870652
"816",-4400.1517581938,2054.80662198787,495.27617281728
"821",-4531.19333460504,2054.80662198787,510.259099763908
"831",-4607.0733445682,2054.80662198787,525.242026710536
"841",-4403.6599995722,2054.80662198787,540.224953657164
"851",-4403.6599995722,2054.80662198787,555.207880603793
"861",-4403.6599995722,2054.80662198787,570.190807550421
"871",-4403.6599995722,2054.80662198787,585.173734497049
"881",-4403.6599995722,2054.80662198787,534.274911964961
"891",-4403.6599995722,2054.80662198787,487.695135698345
"901",-4403.6599995722,2054.80662198787,529.911702400443
"911",-4403.6599995722,2054.80662198787,529.911702400443
"921",-4403.6599995722,2054.80662198787,529.911702400443
"931",-4403.6599995722,2054.80662198787,529.911702400443
"941",-4403.6599995722,2054.80662198787,529.911702400443
"951",-4403.6599995722,2054.80662198787,529.911702400443
"96",-4403.6599995722,2054.80662198787,529.911702400443
"97",-4403.6599995722,2054.80662198787,529.911702400443
"127",-3517.22998046875,2040.33996582031,615.692504882812
"227",-3505.90625,2036.90478515625,618.5234375
"320",-3494.58251953125,2033.46960449219,620
"419",-3483.25854492188,2030.03515625,620
"518",-3471.93481445312,2026.59997558594,620
"618",-3460.61108398438,2023.16479492188,620
"717",-3449.28735351562,2019.72961425781,620
"817",-3437.96362304688,2016.29443359375,620
"99",-3426.6396484375,2012.85998535156,620
"107",-3415.31591796875,2009.4248046875,620
"1111",-3412.57500708977,2030.00705767843,619.487035883309
"128",-3409.8340962108,2050.58931066935,620.794595657817
"137",-3407.09318533182,2071.17156366028,620.404872032952
"147",-3404.35227445284,1974.25685565728,620.015148408088
"157",-3401.61136357387,2090.54415835347,619.625424783224
"167",-3400.07199319198,2058.73383748128,619.915354126646
"177",-3264.55250289106,1875.8410104909,620.154673209543
"187",-3263.72692799865,1846.34282961783,620.088872877395
"197",-3271.6277992426,1846.34282961783,620.023072545247
"207",-3279.52867048654,1846.34282961783,619.957272213099
"2111",-3287.42954173048,1846.34282961783,619.942657264757
"228",-3295.33041297443,1846.34282961783,620.062546498478
"237",-3303.23128421837,1846.34282961783,619.890509258434
"247",-3311.13215546231,1846.34282961783,619.718472018391
"257",-3319.03302670626,1846.34282961783,619.923343058817
"266",-3326.9338979502,1846.34282961783,619.933918591285
"276",-2993.87250246644,1846.34282961783,619.944494123753
"285",-2993.87250246644,1846.34282961783,619.95506965622
"295",-2993.87250246644,1846.34282961783,620.110541972366
"305",-2993.87250246644,1846.34282961783,620.266014288512
"3110",-2993.87250246644,1846.34282961783,620.421486604658
"325",-2993.87250246644,1846.34282961783,620.576958920804
"335",-2993.87250246644,1846.34282961783,620.482252403612
"345",-2993.87250246644,1846.34282961783,620.387545886419
"355",-2993.87250246644,1846.34282961783,620.292839369227
"364",-2993.87250246644,1846.34282961783,620.198132852034
"374",-2993.87250246644,1846.34282961783,620.103426334842
"384",-2993.87250246644,1846.34282961783,620.038270838296
"394",-2993.87250246644,1846.34282961783,619.624760701937
"404",-2993.87250246644,1846.34282961783,619.785301817144
"4110",-2993.87250246644,1846.34282961783,619.94584293235
"424",-2993.87250246644,1846.34282961783,620.039278180098
"434",-2993.87250246644,1846.34282961783,620.132713427845
"443",-2993.87250246644,1846.34282961783,620.226148675593
"453",-2993.87250246644,1846.34282961783,620.057718905426
"463",-2993.87250246644,1846.34282961783,619.889289135259
"473",-2993.87250246644,1846.34282961783,619.902135732072
"483",-2993.87250246644,1846.34282961783,619.914982328886
"493",-2993.87250246644,1846.34282961783,619.9278289257
"503",-2993.87250246644,1846.34282961783,619.940675522513
"519",-2993.87250246644,1846.34282961783,619.953522119327
"523",-2993.87250246644,1846.34282961783,619.941399933298
"533",-2993.87250246644,1846.34282961783,619.929277747268
"543",-2993.87250246644,1846.34282961783,619.438527520204
"553",-2993.87250246644,1846.34282961783,619.959578140555
"563",-2993.87250246644,1846.34282961783,619.78124675574
"573",-2993.87250246644,1846.34282961783,619.943604590042
"1969-12-31 19:07:33",-2861.23706054688,1838.59204101562,620
"1969-12-31 19:07:34",-2850.00512695312,1834.86791992188,620
