"","X","Y","Z"
"1969-12-31 19:00:01",-3936.32690429688,5377.423828125,-98.2062683105469
"1969-12-31 19:00:02",-3953.92895507812,5287.462890625,-139.872940063477
"1969-12-31 19:00:03",-3971.53125,5197.501953125,-181.539611816406
"1969-12-31 19:00:04",-3972.14819335938,5194.34912109375,-183
"1969-12-31 19:00:05",-3986.62084960938,5144.68603515625,-181.000015258789
"1",-3986.62084960938,5144.68603515625,-181.000015258789
"2",-3991.79711914062,5134.15380859375,-181.000015258789
"3",-3998.02294921875,5124.263671875,-181.000015258789
"4",-4005.04833984375,5114.845703125,-181.000015258789
"5",-4012.6484375,5105.83837890625,-181.000015258789
"6",-4020.66259765625,5097.1689453125,-181.000015258789
"7",-4028.97607421875,5088.76953125,-181.000015258789
"8",-4037.50732421875,5080.58203125,-181.000015258789
"9",-4046.19775390625,5072.55810546875,-181.000015258789
"10",-4055.00537109375,5064.65966796875,-181.000015258789
"11",-4058.60170490323,5062.14650922882,-181.000015258789
"12",-4062.19803871272,5059.63335048888,-181.000015258789
"13",-4065.7943725222,5057.12019174895,-181.000015258789
"14",-4069.39070633168,5054.60703300901,-181.000015258789
"15",-4072.98704014116,5052.09387426908,-181.000015258789
"16",-4076.58337395065,5049.58071552914,-181.000015258789
"17",-4078.83823648959,5047.06755678921,-181.000015258789
"18",-4081.09309902853,5044.55439804927,-181.000015258789
"19",-4083.34796156746,5042.04123930934,-181.000015258789
"20",-4085.6028241064,5042.04123930934,-181.000015258789
"21",-4085.6028241064,5042.04123930934,-181.000015258789
"22",-4085.6028241064,5042.04123930934,-181.000015258789
"23",-4085.6028241064,5042.04123930934,-181.000015258789
"24",-4085.6028241064,5042.04123930934,-181.000015258789
"25",-4085.6028241064,5042.04123930934,-181.000015258789
"110",-4209.5107421875,4935.85302734375,-176.558441162109
"210",-4218.65625,4928.34423828125,-175.559158325195
"310",-4227.802734375,4920.8359375,-173.11897277832
"410",-4236.94921875,4913.328125,-168.622268676758
"510",-4246.09619140625,4905.82080078125,-164.125595092773
"610",-4255.24365234375,4898.31396484375,-159.628952026367
"710",-4264.390625,4890.806640625,-155.218292236328
"810",-4273.5380859375,4883.30029296875,-150.807662963867
"91",-4282.68505859375,4875.79296875,-146.397003173828
"101",-4291.83251953125,4868.28662109375,-141.986373901367
"111",-4321.36030005609,4920.30754458998,-141.751862939806
"121",-4335.76768381983,4939.09875735143,-138.460274678741
"131",-4111.41294040344,4925.1734715881,-262.360605123671
"141",-4834.35917624192,4829.73171753838,-243.621789129577
"151",-5004.89392683768,4734.28996348866,-224.882973135483
"161",-4977.21103209016,4638.84820943894,-206.144157141389
"171",-5064.29739441016,4543.40645538922,-187.405341147295
"181",-5073.79392722723,4447.9647013395,-161.402800546896
"191",-5083.29046004429,4352.52294728978,-135.400259946497
"201",-5092.78699286136,4257.08119324005,-109.397719346098
"211",-5102.28352567842,4161.63943919033,-83.3951787456989
"221",-5111.78005849549,4066.19768514061,-57.3926381452997
"231",-5121.27659131255,4287.67521505221,-31.3900975449006
"241",-5130.77312412962,4477.04998676815,-5.38755694450148
"251",-5043.65823896959,4621.8005662,20.6149836558977
"26",-5129.56344754492,4738.36024324733,46.6175242562968
"27",-5044.07377350667,4821.24574416225,72.6200648566959
"28",-4950.7725827833,4887.2792142233,98.6226054570951
"29",-4869.39016910009,4931.91561165961,124.625146057494
"30",-4801.39117089334,4955.29301945812,150.627686657893
"31",-4745.5025785349,4969.73116819115,102.020769531512
"32",-4757.54372386047,4559.18557374428,76.9701273736287
"33",-4769.58486918603,4582.63661139403,51.9194852157453
"34",-4781.6260145116,4527.54424224912,26.8688430578619
"35",-4793.66715983716,4472.45187310421,1.81820089997858
"36",-4805.70830516273,4417.3595039593,-23.2324412579048
"37",-4817.74945048829,4362.26713481439,-48.2830834157881
"38",-4829.79059581385,4307.17476566949,-73.3337255736715
"39",-4841.83174113942,4252.08239652458,-98.3843677315549
"40",-4853.87288646498,4196.99002737967,-123.435009889438
"41",-4865.91403179055,4393.1553667097,-148.485652047322
"42",-4877.95517711611,4537.94521690944,-173.536294205205
"43",-4889.99632244167,4740.5414447902,-198.586936363088
"44",-4902.03746776724,4819.35477218341,-223.637578520972
"45",-4914.0786130928,4631.20956507269,-248.688220678855
"46",-4888.44493429894,4443.06435796196,-118.949610653595
"47",-4862.81125550507,4254.91915085124,10.7889993716654
"48",-4837.17757671121,4066.77394374051,140.527609396926
"49",-4811.54389791735,4136.31722026634,270.266219422186
