"","X","Y","Z"
"50",-4961.06504816458,4371.56616191859,170.456930326609
"51",-4813.09883739688,4490.45451958169,98.7250561646279
"52",-4665.13262662918,4609.34287724479,26.9931820026463
"53",-4517.16641586148,4728.23123490789,-44.7386921593352
"54",-4369.20020509378,4847.119592571,-116.470566321317
"55",-4221.23399432608,4966.0079502341,-188.202440483298
"56",-4073.26778355838,5084.8963078972,-259.93431464528
"57",-5060.84517610533,4987.94553289483,-80.2224766256502
"58",-5055.7172748899,4890.99475789245,56.1758647876554
"59",-5050.58937367447,4795.79510867459,90.3792683399481
"60",-5045.46147245905,4998.69106091501,39.6174813339293
"61",-5040.33357124362,4942.41468763058,39.9435989830312
"62",-5035.2056700282,4725.70310280592,-174.358243056884
"63",-5040.70710738105,4508.99151798126,-84.9553192821161
"64",-5046.20854473391,4292.2799331566,4.44760449265155
"65",-5051.70998208677,4075.56834833194,93.8505282674192
"66",-5057.21141943963,4152.87327551984,183.253452042187
"67",-5062.71285679248,4237.44695929755,272.656375816954
"68",-5068.21429414534,4303.63341960135,234.221347103188
"69",-5073.7157314982,4081.84468200346,240.310919827789
"70",-5079.21716885106,4331.35072209085,246.40049255239
"71",-5084.71860620392,4436.89421930956,252.490065276992
"72",-5090.22004355677,4608.35228202794,258.579638001593
"73",-5095.72148090963,4515.6977975003,79.1467114278322
"74",-5101.22291826249,4423.04331297265,-12.662731722458
"75",-5106.72435561535,4330.388828445,-247.406152674962
"76",-5112.2257929682,4237.73434391736,-277.874970596097
"77",-5117.72723032106,4145.07985938971,205.072017090894
"78",-5123.22866767392,4206.33927872748,187.553476803737
"79",-5128.73010502678,4373.84121485228,90.1896250350675
"80",-5116.68754338111,4434.53207097352,96.8276793439657
"81",-5075.89600264779,4469.67319758038,84.1288529127901
"82",-4802.13185292734,4496.65846780805,-109.647249545833
"83",-4796.07652559267,4523.64373803572,-122.960517428929
"84",-4895.26982291314,4550.62900826339,149.827094009991
"85",-4994.4631202336,4577.61427849107,142.810373761664
"86",-5093.65641755406,4604.59954871874,-38.9645589487895
"87",-4856.08467058811,4631.58481894641,-230.517791853383
"88",-4991.98089892823,4658.57008917408,173.32463265986
"89",-5127.87712726835,4658.57008917408,61.3917033546781
"90",-5117.25850052725,4658.57008917408,43.9066026133598
"112",-4961.43359375,4175.51318359375,214.47331237793
"212",-4966.8876953125,4165.0126953125,217
"311",-4972.251953125,4154.4658203125,217
"411",-4977.52734375,4143.87451171875,217
"511",-4982.7138671875,4133.2392578125,217
"611",-4987.8115234375,4122.56103515625,217
"711",-4992.82080078125,4111.84130859375,217
"811",-4997.74169921875,4101.08056640625,217
"92",-5002.57421875,4090.27978515625,217
"102",-5007.31787109375,4079.43969726562,217
"113",-5069.07432829845,4208.87895048491,216.900017862243
"122",-5101.18204225213,4269.67858436646,216.869698898124
"132",-5154.24277318678,4192.5888729596,216.840037087822
"142",-5152.80601925884,4122.70800523991,216.791314809964
"152",-5151.36926533089,4052.82713752021,216.754031164762
"162",-5149.93251140295,3982.94626980052,216.716656005269
"172",-5148.49575747501,3913.06540208083,216.820373991627
"182",-5147.05900354706,3843.18453436114,216.901473464125
"192",-5145.62224961912,3773.30366664145,216.951464765747
"202",-5144.18549569117,3703.42279892175,216.932219160519
"213",-5142.74874176323,3633.54193120206,216.926912082581
"222",-5141.31198783528,3563.66106348237,216.920051516774
"232",-5139.87523390734,3493.78019576268,216.968995612414
"242",-5127.74659800911,3756.8781338037,216.962039641404
"252",-5160.25683585977,4172.18742946057,216.929860688446
"261",-5192.76707371044,4153.98128497135,216.907238307529
"271",-5039.04530074829,4135.77514048214,216.958732208883
"281",-5069.32684519218,4117.56899599292,216.931851745493
"291",-4972.59833035052,4099.3628515037,216.943753808029
"301",-5017.74098765038,4081.15670701449,216.916684239951
"312",-5067.29867043546,4062.95056252527,216.895559656058
"321",-5104.91996900914,4044.74441803605,216.873747745979
"331",-5139.76133212084,4026.53827354684,216.851848851186
"341",-4977.1180720076,4008.33212905762,216.901915939913
"351",-5204.6972710597,3990.1259845684,216.876779195007
"361",-5209.68221770494,3971.91984007919,216.866063154959
"371",-5065.57826949493,3953.71369558997,216.923609439875
"381",-5120.51133926579,3935.50755110075,216.903406269344
"391",-5158.13074744525,3917.30140661154,216.883487306393
"401",-5181.54218966039,3899.09526212232,216.866399775979
"412",-5206.99685704277,3880.88911763311,216.848399233201
"421",-5223.11220458538,3862.68297314389,216.83156385942
"431",-5224.26981564457,3844.47682865467,216.819424808832
"441",-5200.23176509802,3826.27068416546,216.806130858016
"451",-5176.19371455146,3808.06453967624,216.832029987168
"461",-5171.94476130136,3789.85839518702,216.820062374331
"471",-5167.69580805126,3991.94580402486,216.808453520021
"481",-5163.44685480116,3991.94580402486,216.798827752193
"491",-5159.19790155106,3991.94580402486,216.790188984684
"501",-5154.94894830096,3991.94580402486,216.860384783163
"512",-5072.54977888096,3991.94580402486,216.870172435363
"521",-5102.2201037481,3991.94580402486,216.859598218805
"531",-5136.33015620475,3991.94580402486,216.847485820047
"541",-5012.99914610423,3991.94580402486,216.903536936467
"551",-5066.63891660957,3991.94580402486,216.8887806871
"561",-5175.429622088,3991.94580402486,216.886148254631
"571",-5201.22280039839,3991.94580402486,216.870541386845
"581",-5214.31434760188,3991.94580402486,216.855805424089
"591",-5155.96881240013,3991.94580402486,216.892051591718
"601",-5155.96881240013,3991.94580402486,216.873528198338
"612",-5155.96881240013,3991.94580402486,216.863376815473
"621",-5155.96881240013,3991.94580402486,216.849010514096
"631",-5155.96881240013,3991.94580402486,216.830446888344
"641",-5155.96881240013,3991.94580402486,216.816484416503
"651",-5155.96881240013,3991.94580402486,216.803408787633
"661",-5155.96881240013,3991.94580402486,216.789902819102
"114",-5174.24072265625,3415.8271484375,217
"214",-5175.59716796875,3404.07250976562,217
"313",-5176.85986328125,3392.30737304688,218.810028076172
"413",-5178.0283203125,3380.53271484375,221.58056640625
"513",-5179.10107421875,3368.74877929688,224.733825683594
"613",-5180.078125,3356.95654296875,228.245422363281
"712",-5180.95849609375,3345.15673828125,231.848678588867
"812",-5181.7421875,3333.35009765625,235.317718505859
"93",-5182.4326171875,3321.53759765625,238.767959594727
"103",-5183.03369140625,3309.72021484375,242.214981079102
"115",-5182.13222443911,3282.61657261993,226.145678053684
"123",-5181.23075747197,3255.51293039611,210.076375028267
"133",-5180.32929050483,3228.40928817229,194.007072002849
"143",-5179.42782353769,3201.30564594847,177.937768977432
"153",-5178.52635657055,3174.20200372465,322.0888492247
"163",-5177.62488960341,3147.09836150084,207.815728454848
"173",-5176.72342263627,3119.99471927702,181.526294110287
"183",-5175.82195566913,3092.8910770532,196.718681182167
"193",-5174.92048870199,3065.78743482938,208.150793068283
"203",-5174.01902173485,3038.68379260556,190.80990517524
"215",-5173.11755476771,3011.58015038174,183.365294364055
"223",-5172.21608780057,2984.47650815792,273.54457279049
"233",-5171.31462083343,2957.3728659341,363.723851216925
"243",-5170.41315386629,2930.26922371028,195.371022150782
"253",-5169.51168689915,2903.16558148646,313.809811814734
"262",-5168.61021993201,2876.06193926264,229.535732597516
"272",-5167.70875296487,3255.34387659037,270.508753933628
"282",-5166.80728599773,3364.06494562288,347.122960781476
"292",-5165.90581903059,3313.09805640787,341.386245253839
"302",-5165.00435206345,3380.94422187158,345.887527454751
"314",-5165.00435206345,3214.23964557159,306.103149391253
"322",-5165.00435206345,3047.5350692716,294.517802896601
"332",-5165.00435206345,3118.4425770212,282.932456401949
"342",-5165.00435206345,3189.35008477079,271.347109907297
"352",-5165.00435206345,3260.25759252038,259.761763412646
"362",-5165.00435206345,3331.16510026998,248.176416917994
"372",-5165.00435206345,3054.40149743549,236.591070423342
"382",-5165.00435206345,3054.40149743549,225.00572392869
"392",-5165.00435206345,3054.40149743549,213.420377434038
"402",-5165.00435206345,3054.40149743549,201.835030939386
"414",-5165.00435206345,3054.40149743549,190.249684444734
"422",-5165.00435206345,3054.40149743549,178.664337950082
"432",-5165.00435206345,3054.40149743549,317.115878960494
"116",-5142.85888671875,2899.29833984375,358.321533203125
"216",-5139.529296875,2887.94580078125,358.120178222656
"315",-5136.02783203125,2876.64501953125,357.940307617188
"415",-5132.35205078125,2865.39990234375,357.782348632812
"514",-5128.50048828125,2854.2138671875,358.109710693359
"614",-5124.47265625,2843.09033203125,358.452087402344
"713",-5120.267578125,2832.03247070312,358.809539794922
"813",-5115.88525390625,2821.04370117188,359.182037353516
"94",-5111.3369140625,2810.12231445312,359.568634033203
"104",-5106.634765625,2799.26586914062,359.968292236328
"117",-5116.7068272111,2771.45625905752,359.8364389616
"124",-5126.7788887972,2743.64664897441,359.704585686871
"134",-5136.85095038331,2715.83703889131,359.572732412143
"144",-5146.92301196941,2688.0274288082,359.440879137414
"154",-5156.99507355551,2660.2178187251,359.309025862686
"164",-5152.11650513722,2654.13828991465,359.177172587958
"174",-5147.23793671894,2648.0587611042,359.045319313229
"184",-5142.35936830065,2641.97923229375,358.913466038501
"194",-5137.48079988236,2635.8997034833,358.781612763772
"204",-5132.60223146407,2629.82017467285,358.649759489044
"217",-5127.72366304579,2623.7406458624,358.517906214315
"224",-5122.8450946275,2617.66111705195,358.386052939587
"234",-5117.96652620921,2611.58158824151,358.254199664859
"244",-5117.96652620921,2611.58158824151,358.12234639013
"254",-5117.96652620921,2611.58158824151,357.990493115402
"263",-5117.96652620921,2611.58158824151,357.990493115402
"273",-5117.96652620921,2611.58158824151,357.990493115402
"118",-4983.87158203125,2612.87524414062,353.546722412109
"218",-4975.28955078125,2604.73559570312,352.719207763672
"316",-4966.5537109375,2596.76025390625,352.266510009766
"416",-4957.6767578125,2588.94116210938,352.266510009766
"515",-4948.6689453125,2581.2724609375,352.404418945312
"615",-4939.5380859375,2573.75024414062,352.404418945312
"714",-4930.29052734375,2566.37133789062,352.546447753906
"814",-4920.931640625,2559.13403320312,352.546447753906
"95",-4911.46826171875,2552.0341796875,352.692260742188
"105",-4901.90576171875,2545.06762695312,352.692260742188
"119",-4790.17618993481,2459.18828521381,352.519771886782
"125",-4803.62549110382,2457.9759489881,352.347283031376
"135",-4817.07479227284,2456.7636127624,352.174794175971
"145",-4830.52409344186,2455.5512765367,352.002305320565
"155",-4843.97339461088,2454.338940311,351.82981646516
"165",-4857.4226957799,2453.1266040853,352.026547488554
"175",-4870.87199694891,2451.9142678596,352.223278511948
"185",-4884.32129811793,2450.7019316339,352.420009535342
"195",-4897.77059928695,2449.4895954082,352.616740558736
"205",-4911.21990045597,2448.2772591825,352.543154712606
"219",-4924.66920162498,2447.0649229568,352.469568866475
"225",-4938.118502794,2445.8525867311,352.395983020345
"235",-4951.56780396302,2444.64025050539,352.322397174215
"245",-4965.01710513204,2443.42791427969,352.248811328085
"255",-4978.46640630106,2442.21557805399,352.175225481954
"264",-4991.91570747007,2441.00324182829,352.101639635824
"274",-5005.36500863909,2439.79090560259,352.028053789694
"283",-5018.81430980811,2438.57856937689,351.954467943563
"293",-5032.26361097713,2438.57856937689,351.880882097433
"303",-5045.71291214615,2438.57856937689,351.880882097433
"317",-5027.83319247053,2438.57856937689,351.880882097433
"323",-5043.40116057286,2438.57856937689,351.880882097433
"333",-4857.95324613445,2438.57856937689,351.880882097433
"343",-4672.50533169605,2438.57856937689,351.880882097433
"353",-4672.50533169605,2438.57856937689,351.880882097433
"120",-4621.0283203125,2394.10815429688,354.963134765625
"220",-4610.1318359375,2389.494140625,354.963134765625
"318",-4599.22607421875,2384.9013671875,355.134460449219
"417",-4588.3134765625,2380.32470703125,355.134460449219
"516",-4577.3916015625,2375.77026367188,355.306121826172
"616",-4566.45703125,2371.24658203125,355.306121826172
"715",-4555.50732421875,2366.76025390625,355.478210449219
"815",-4544.54052734375,2362.31591796875,355.478210449219
"98",-4533.55517578125,2357.91723632812,355.664428710938
"106",-4522.55078125,2353.56713867188,355.774505615234
"1110",-4475.47083923624,2458.61868999249,366.155855949299
"126",-4428.39089722248,2405.19184845969,376.537206283363
"136",-4381.31095520872,2231.43986903727,386.918556617428
"146",-4334.23101319496,2149.74237959604,397.299906951492
"156",-4287.15107118119,2130.18881381121,407.681257285557
"166",-4240.07112916743,2107.11315784311,418.062607619621
"176",-4192.99118715367,2116.22951966243,428.443957953686
"186",-4145.91124513991,2130.0149142641,452.332594735402
"196",-4098.83130312615,2117.94990145994,445.640075526215
"206",-4051.75136111239,2134.77802985165,438.947556317027
"2110",-4004.67141909863,2152.96397721807,432.255037107839
"226",-3957.59147708486,2165.65458814302,386.034775048307
"236",-3981.65853908656,2181.26442092034,383.830720082913
"246",-4057.6712091134,2180.85634559715,379.230676815547
"256",-4035.72191652524,2166.24667142099,415.225866767283
"265",-4013.77262393708,2151.63699724483,451.221056719019
"275",-3991.82333134893,2137.02732306867,451.221056719019
"284",-3969.87403876077,2122.41764889251,451.221056719019
"294",-3947.92474617261,2107.80797471636,451.221056719019
"304",-3925.97545358446,2093.1983005402,451.221056719019
"319",-3904.0261609963,2078.58862636404,451.221056719019
"324",-3882.07686840814,2063.97895218788,451.221056719019
"334",-3860.12757581999,2049.36927801172,451.221056719019
"344",-3838.17828323183,2034.75960383556,451.221056719019
"354",-3816.22899064367,2020.1499296594,451.221056719019
"363",-3794.27969805552,2005.54025548324,451.221056719019
"373",-3772.33040546736,2049.48782114614,451.221056719019
"383",-3750.3811128792,2093.43538680904,451.221056719019
"393",-3728.43182029105,2103.55142870711,451.221056719019
"403",-3706.48252770289,2111.93775234946,451.221056719019
"418",-3684.53323511473,2120.01951052475,451.221056719019
"423",-3662.58394252658,2026.04552090369,451.221056719019
"433",-3640.63464993842,2036.21378668892,451.221056719019
"442",-3618.68535735026,2046.38205247416,451.221056719019
"452",-3596.73606476211,2056.5503182594,451.221056719019
"462",-3574.78677217395,2066.71858404463,451.221056719019
"472",-3552.83747958579,2076.88684982987,451.221056719019
"482",-3530.88818699764,2087.0551156151,451.221056719019
"492",-3508.93889440948,2097.22338140034,451.221056719019
"502",-3486.98960182132,2107.39164718557,451.221056719019
"517",-3465.04030923317,2117.55991297081,451.221056719019
"522",-3443.09101664501,2127.72817875605,451.221056719019
"532",-3421.14172405685,2137.89644454128,451.221056719019
"542",-3399.1924314687,2148.06471032652,451.221056719019
"552",-3377.24313888054,2158.23297611175,451.221056719019
"562",-3553.06474115542,2168.40124189699,451.221056719019
"572",-3780.06086504936,2178.56950768222,451.221056719019
"582",-3885.07038469947,2188.73777346746,451.221056719019
"592",-3990.07990434959,2198.90603925269,451.221056719019
"602",-4095.0894239997,2209.07430503793,451.221056719019
"617",-4200.09894364982,2219.24257082317,451.221056719019
"622",-4305.10846329993,2229.4108366084,451.221056719019
"632",-4410.11798295005,2239.57910239364,451.221056719019
"642",-4515.12750260016,2249.74736817887,451.221056719019
"652",-4620.13702225027,2259.91563396411,451.221056719019
"662",-4725.14654190039,2270.08389974934,451.221056719019
"671",-4811.14312324386,2280.25216553458,451.221056719019
"681",-4401.28371549853,2290.42043131981,451.221056719019
"691",-4705.05019450894,2300.58869710505,451.221056719019
"701",-4542.67850461715,2310.75696289029,451.221056719019
"716",-4408.51696022644,2320.92522867552,451.221056719019
"721",-4299.79802539906,2331.09349446076,451.221056719019
"731",-4213.05334047381,2271.93446272772,451.221056719019
"741",-4259.33411041714,2144.12765414685,451.221056719019
"751",-4219.05978951375,2139.05845367051,451.221056719019
"761",-4178.78546861037,2133.98925319417,451.221056719019
"771",-4138.51114770698,2128.92005271783,451.221056719019
"781",-4098.2368268036,2123.85085224148,451.221056719019
"791",-4057.96250590022,2118.78165176514,451.221056719019
"801",-4017.68818499683,2113.7124512888,451.221056719019
"816",-3977.41386409345,2108.64325081246,451.221056719019
"821",-3937.13954319006,2103.57405033612,451.221056719019
"831",-3896.86522228668,2098.50484985978,451.221056719019
"841",-3856.59090138329,2093.43564938344,451.221056719019
"851",-3816.31658047991,2088.36644890709,451.221056719019
"861",-3776.04225957653,2083.29724843075,451.221056719019
"871",-3776.04225957653,2060.03790121837,451.221056719019
"881",-3776.04225957653,2057.5448958413,451.221056719019
"891",-3776.04225957653,2039.60152639449,451.221056719019
"901",-3776.04225957653,2059.46957208636,451.221056719019
"911",-3776.04225957653,2079.33761777824,451.221056719019
"921",-3776.04225957653,2099.20566347011,451.221056719019
"931",-3776.04225957653,2119.07370916199,451.221056719019
"941",-3776.04225957653,2138.94175485386,451.221056719019
"951",-3776.04225957653,2158.80980054573,451.221056719019
"96",-3776.04225957653,2178.67784623761,451.221056719019
"97",-3776.04225957653,2149.55627165943,451.221056719019
"127",-3517.22998046875,2040.33996582031,615.692504882812
"227",-3505.90625,2036.90478515625,618.5234375
"320",-3494.58251953125,2033.46960449219,620
"419",-3483.25854492188,2030.03515625,620
"518",-3471.93481445312,2026.59997558594,620
"618",-3460.61108398438,2023.16479492188,620
"717",-3449.28735351562,2019.72961425781,620
"817",-3437.96362304688,2016.29443359375,620
"99",-3426.6396484375,2012.85998535156,620
"107",-3415.31591796875,2009.4248046875,620
"1111",-3458.36160899198,2011.40256303375,619.915641890977
"128",-3484.15319728168,1983.24391652697,620.598033344436
"137",-3509.94478557139,1955.08527002019,620.215359975855
"147",-3535.7363738611,1949.59773364945,616.091649405927
"157",-3545.1679388373,1944.11019727871,619.926274336284
"167",-3251.69944089089,1938.62266090797,619.133772878278
"177",-2958.23094294449,1933.13512453723,618.341271420273
"187",-2956.53033730191,1927.64758816649,619.325194906015
"197",-2954.82973165934,1922.16005179575,620.309118391757
"207",-2953.12912601676,1916.67251542501,619.913740435161
"2111",-2951.42852037418,1911.18497905427,620.018614271363
"228",-2949.72791473161,1905.69744268352,619.985045842361
"237",-2948.02730908903,1900.20990631278,619.902291432689
"247",-2946.32670344646,1894.72236994204,619.819537023018
"257",-2944.62609780388,1889.2348335713,619.969906763651
"266",-2942.9254921613,1883.74729720056,620.326522315762
"276",-2941.22488651873,1878.25976082982,620.164193733577
"285",-2939.52428087615,1872.77222445908,620.001865151393
"295",-2937.82367523358,1867.28468808834,619.934739662273
"305",-2936.123069591,1861.7971517176,619.939906303657
"3110",-2968.27853056243,1884.13156171113,619.94507294504
"325",-3000.43399153387,1906.46597170466,619.950239586424
"335",-3032.5894525053,1928.8003816982,619.955406227808
"345",-3064.74491347673,1951.13479169173,619.791623806495
"355",-3096.90037444816,1973.46920168526,619.627841385181
"364",-3257.1880966229,2003.27739135795,620.532448114232
"374",-3322.29555227532,2007.51413011109,619.961268692978
"384",-3193.47329143854,1986.9039610047,620.112711430929
"394",-3141.27110497539,1841.09015457054,620.264154168879
"404",-3089.06891851225,1989.763322122,619.674221843379
"4110",-3218.06704803995,2059.08791550265,619.761219503739
"424",-3447.6393116445,2059.00802590784,619.848217164099
"434",-3468.92456426876,2058.92813631302,620.240846390039
"443",-3418.38893286093,2058.8482467182,619.958586653986
"453",-3312.39669438927,2017.4011625344,620.08564030229
"463",-3547.82860844196,1970.46906806823,619.800482571152
"473",-2943.09085502006,1923.53697360206,619.893161498307
"483",-2942.5717279515,1906.77365124615,619.985840425461
"493",-2954.1983477565,1896.13914735272,620.141931327434
"503",-2954.1983477565,1896.13914735272,619.931219400009
"519",-2954.1983477565,1896.13914735272,619.720507472584
"523",-2954.1983477565,1896.13914735272,619.80691423367
"533",-2954.1983477565,1896.13914735272,619.893320994755
"543",-2954.1983477565,1896.13914735272,619.979727755841
"553",-2954.1983477565,1896.13914735272,619.995326087485
"563",-2954.1983477565,1896.13914735272,619.978086512137
"573",-2954.1983477565,1896.13914735272,619.922144795853
"1969-12-31 19:07:33",-2861.23706054688,1838.59204101562,620
"1969-12-31 19:07:34",-2850.00512695312,1834.86791992188,620
