"","X","Y","Z"
"1969-12-31 19:00:01",-3936.32690429688,5377.423828125,-98.2062683105469
"1969-12-31 19:00:02",-3953.92895507812,5287.462890625,-139.872940063477
"1969-12-31 19:00:03",-3971.53125,5197.501953125,-181.539611816406
"1969-12-31 19:00:04",-3972.14819335938,5194.34912109375,-183
"1969-12-31 19:00:05",-3986.62084960938,5144.68603515625,-181.000015258789
"1",-3986.62084960938,5144.68603515625,-181.000015258789
"2",-3991.79711914062,5134.15380859375,-181.000015258789
"3",-3998.02294921875,5124.263671875,-181.000015258789
"4",-4005.04833984375,5114.845703125,-181.000015258789
"5",-4012.6484375,5105.83837890625,-181.000015258789
"6",-4020.66259765625,5097.1689453125,-181.000015258789
"7",-4028.97607421875,5088.76953125,-181.000015258789
"8",-4037.50732421875,5080.58203125,-181.000015258789
"9",-4046.19775390625,5072.55810546875,-181.000015258789
"10",-4055.00537109375,5064.65966796875,-181.000015258789
"11",-4055.00537109375,5024.89655021407,-317.77603347964
"12",-4055.00537109375,4985.13343245938,-454.552051700492
"13",-4055.00537109375,4985.13343245938,-454.552051700492
"14",-4055.00537109375,4985.13343245938,-454.552051700492
"15",-4055.00537109375,4985.13343245938,-454.552051700492
"16",-4055.00537109375,4985.13343245938,-454.552051700492
"17",-4055.00537109375,4985.13343245938,-454.552051700492
"18",-4055.00537109375,4985.13343245938,-454.552051700492
"19",-4055.00537109375,4985.13343245938,-454.552051700492
"20",-4055.00537109375,4985.13343245938,-454.552051700492
"21",-4055.00537109375,4985.13343245938,-454.552051700492
"22",-4055.00537109375,4985.13343245938,-454.552051700492
"23",-4055.00537109375,4985.13343245938,-454.552051700492
"24",-4055.00537109375,4985.13343245938,-454.552051700492
"25",-4055.00537109375,4985.13343245938,-454.552051700492
"110",-4209.5107421875,4935.85302734375,-176.558441162109
"210",-4218.65625,4928.34423828125,-175.559158325195
"310",-4227.802734375,4920.8359375,-173.11897277832
"410",-4236.94921875,4913.328125,-168.622268676758
"510",-4246.09619140625,4905.82080078125,-164.125595092773
"610",-4255.24365234375,4898.31396484375,-159.628952026367
"710",-4264.390625,4890.806640625,-155.218292236328
"810",-4273.5380859375,4883.30029296875,-150.807662963867
"91",-4282.68505859375,4875.79296875,-146.397003173828
"101",-4291.83251953125,4868.28662109375,-141.986373901367
"111",-4496.31355692994,4538.83433545261,-294.019299404355
"121",-4700.79459432863,4209.38204981147,-274.235709756308
"131",-4905.27563172732,4218.91134729199,-254.452120108261
"141",-5109.75666912601,4289.97342297155,-234.668530460214
"151",-5110.49547153331,4262.73960437331,-214.884940812167
"161",-4923.99708687069,4404.15076748457,-195.10135116412
"171",-4936.94265042547,4389.96295876611,-175.317761516073
"181",-4949.88821398024,4375.77515004765,-155.534171868026
"191",-4962.83377753501,4361.58734132919,-135.750582219979
"201",-4975.77934108978,4347.39953261073,-115.966992571932
"211",-4988.72490464455,4333.21172389226,-96.1834029238849
"221",-5001.67046819932,4319.0239151738,-76.3998132758378
"231",-5014.6160317541,4304.83610645534,-56.6162236277908
"241",-5027.56159530887,4290.64829773688,-36.8326339797437
"251",-5040.50715886364,4276.46048901842,-17.0490443316966
"26",-5053.45272241841,4262.27268029996,2.73454531635042
"27",-5066.39828597318,4400.02488764157,22.5181349643975
"28",-5079.34384952795,4514.75116256148,42.3017246124446
"29",-4976.9248128493,4597.06544250028,62.0853142604917
"30",-4895.89392475028,4660.01228398542,81.8689039085387
"31",-4900.24064819675,4436.42604000538,101.652493556586
"32",-4904.58737164322,4511.13045391598,121.436083204633
"33",-4908.93409508969,4653.00482611053,141.21967285268
"34",-4852.05333059057,4682.52806900816,161.003262500727
"35",-4791.55780300131,4750.50273391477,17.1688772706355
"36",-4758.72021602225,4758.43807472143,-8.50939753833894
"37",-4732.64419820311,4766.47471128356,-20.3122580580582
"38",-4728.29041851381,4765.99156179678,-19.0352389568229
"39",-4381.5270570158,5127.04437845509,-37.588380086202
"40",-4450.68396648604,4918.30806606066,-56.1415212155811
"41",-4217.92615466028,4979.84413020687,-74.6946623449601
"42",-4258.89548414227,5041.38019435308,-93.2478034743392
"43",-4315.4695958561,5102.91625849929,-111.800944603718
"44",-4355.69339772587,5045.43761911345,-130.354085733097
"45",-4395.91719959563,4987.9589797276,-120.101423514929
"46",-4436.14100146539,4930.48034034176,-99.16012428967
"47",-4476.36480333516,4873.00170095592,-136.98269399681
"48",-4516.58860520492,4815.52306157007,-174.80526370395
