"","X","Y","Z"
"1969-12-31 19:00:01",-3936.32690429688,5377.423828125,-98.2062683105469
"1969-12-31 19:00:02",-3953.92895507812,5287.462890625,-139.872940063477
"1969-12-31 19:00:03",-3971.53125,5197.501953125,-181.539611816406
"1969-12-31 19:00:04",-3972.14819335938,5194.34912109375,-183
"1969-12-31 19:00:05",-3986.62084960938,5144.68603515625,-181.000015258789
"1",-3986.62084960938,5144.68603515625,-181.000015258789
"2",-3991.79711914062,5134.15380859375,-181.000015258789
"3",-3998.02294921875,5124.263671875,-181.000015258789
"4",-4005.04833984375,5114.845703125,-181.000015258789
"5",-4012.6484375,5105.83837890625,-181.000015258789
"6",-4020.66259765625,5097.1689453125,-181.000015258789
"7",-4028.97607421875,5088.76953125,-181.000015258789
"8",-4037.50732421875,5080.58203125,-181.000015258789
"9",-4046.19775390625,5072.55810546875,-181.000015258789
"10",-4055.00537109375,5064.65966796875,-181.000015258789
"11",-4055.00537109375,5064.65966796875,-181.000015258789
"12",-4055.00537109375,5064.65966796875,-181.000015258789
"13",-4055.00537109375,5064.65966796875,-181.000015258789
"14",-4055.00537109375,5064.65966796875,-181.000015258789
"15",-4055.00537109375,5064.65966796875,-181.000015258789
"16",-4055.00537109375,5064.65966796875,-181.000015258789
"17",-4055.00537109375,5064.65966796875,-181.000015258789
"18",-4055.00537109375,5064.65966796875,-181.000015258789
"19",-4055.00537109375,5064.65966796875,-181.000015258789
"20",-4055.00537109375,5064.65966796875,-181.000015258789
"21",-4055.00537109375,5064.65966796875,-181.000015258789
"22",-4055.00537109375,5064.65966796875,-181.000015258789
"23",-4055.00537109375,5064.65966796875,-181.000015258789
"24",-4055.00537109375,5064.65966796875,-181.000015258789
"25",-4055.00537109375,5064.65966796875,-181.000015258789
"110",-4209.5107421875,4935.85302734375,-176.558441162109
"210",-4218.65625,4928.34423828125,-175.559158325195
"310",-4227.802734375,4920.8359375,-173.11897277832
"410",-4236.94921875,4913.328125,-168.622268676758
"510",-4246.09619140625,4905.82080078125,-164.125595092773
"610",-4255.24365234375,4898.31396484375,-159.628952026367
"710",-4264.390625,4890.806640625,-155.218292236328
"810",-4273.5380859375,4883.30029296875,-150.807662963867
"91",-4282.68505859375,4875.79296875,-146.397003173828
"101",-4291.83251953125,4868.28662109375,-141.986373901367
"111",-4310.34381913976,4915.11440660377,-130.960078402335
"121",-4381.68659743812,4839.1847551633,16.4301953167721
"131",-4453.02937573648,4763.25510372282,-84.6930925277499
"141",-4524.37215403484,4687.32545228235,-81.341090195207
"151",-4595.71493233319,4611.39580084188,-77.989087862664
"161",-4667.05771063155,4535.46614940141,-74.6370855301211
"171",-4738.40048892991,4459.53649796094,-71.2850831975781
"181",-4809.74326722826,4383.60684652047,-67.9330808650352
"191",-4881.08604552662,4307.67719507999,-64.5810785324922
"201",-4952.42882382498,4231.74754363952,-61.2290761999492
"211",-5023.77160212334,4155.81789219905,-57.8770738674063
"221",-5095.11438042169,4341.02640691862,-54.5250715348633
"231",-5095.63846697153,4296.33599307381,-51.1730692023204
"241",-5096.16255352137,4251.64557922901,-47.8210668697774
"251",-5096.68664007121,4206.9551653842,-44.4690645372345
"26",-5097.21072662105,4162.2647515394,-41.1170622046915
"27",-5097.73481317089,4117.57433769459,-37.7650598721486
"28",-5098.25889972073,4072.88392384979,-34.4130575396056
"29",-5098.78298627057,4237.05694090073,-31.0610552070626
"30",-5099.30707282042,4382.95961840251,-27.7090528745197
"31",-5099.83115937026,4494.43892541939,-24.3570505419767
"32",-5012.8106001609,4586.89854984924,-21.0050482094338
"33",-5102.19876507934,4348.49377299952,-17.6530458768908
"34",-5039.68697340332,4110.08899614981,-49.3546754979907
"35",-4966.11388748115,4216.33945233001,-66.84184823322
"36",-4897.59370638031,4325.7295042468,-78.4058596170266
"37",-4572.4412541704,4682.00314192397,-165.930295200594
"38",-4570.7326166278,4648.46518090019,-129.592662652886
"39",-4569.0239790852,4614.92721987641,-93.2550301051777
"40",-4567.3153415426,4581.38925885263,-56.9173975574695
"41",-4565.606704,4547.85129782885,-20.5797650097612
"42",-4563.8980664574,4514.31333680507,15.7578675379471
"43",-4562.1894289148,4480.77537578129,52.0955000856554
"44",-4560.4807913722,4447.23741475751,88.4331326333636
"45",-4558.7721538296,4413.69945373373,124.770765181072
"46",-4557.06351628701,4380.16149270995,161.10839772878
"47",-4555.35487874441,4346.62353168617,197.446030276489
"48",-4553.64624120181,4313.08557066239,233.783662824197
