"x","y"
2.048122,1.534331
2.178005,1.448736
2.467827,1.255473
2.59394,1.170713
2.750048,1.065416
2.879064,0.9782526
3.006992,0.8918034
3.287376,0.7023317
3.426905,0.6080438
3.565522,0.5143718
3.702565,0.4217635
3.837163,0.330807
4.116097,0.1423152
4.256123,0.04769132
4.407127,-0.05435126
4.52586,-0.1345856
4.665389,-0.2288735
4.941217,-0.4152657
5.085552,-0.5128011
5.232498,-0.6122773
5.356811,-0.6966658
5.49919,-0.7937884
5.774213,-0.9833105
5.904841,-1.074483
6.046303,-1.174332
6.182337,-1.271545
6.316522,-1.368761
6.579828,-1.564007
6.717129,-1.668598
6.848461,-1.770615
6.984186,-1.878373
7.102094,-1.973902
7.36243,-2.191418
7.485215,-2.29679
7.629855,-2.423208
7.751053,-2.530628
7.859204,-2.627585
8.11176,-2.857893
8.232515,-2.969526
8.359224,-3.087531
8.479982,-3.200627
8.593993,-3.307834
8.847753,-3.547287
8.960741,-3.653976
9.09938,-3.785135
9.24059,-3.919252
9.394469,-4.066382
9.5589,-4.224688
9.677388,-4.340018
9.798771,-4.459396
9.92954,-4.58969
10.03472,-4.695722
10.27123,-4.939696
10.38045,-5.055183
10.50776,-5.19222
10.61038,-5.304147
10.72167,-5.427115
10.95453,-5.68894
11.05398,-5.802233
11.17044,-5.93592
11.27126,-6.052268
11.37836,-6.176401
11.60707,-6.442453
11.70802,-6.559948
11.82945,-6.701299
11.92267,-6.809932
12.02935,-6.934566
12.24973,-7.193928
12.36238,-7.327913
12.46892,-7.455737
12.5642,-7.570816
12.68007,-7.711679
12.8803,-7.956465
12.98632,-8.086464
13.1004,-8.226344
13.19849,-8.346618
13.31225,-8.48611
13.51651,-8.736576
13.62276,-8.866846
13.72894,-8.997039
13.83401,-9.125875
13.94767,-9.265251
14.14891,-9.511997
14.25505,-9.642151
14.36433,-9.776141
14.46469,-9.899204
14.57135,-10.02998
14.78623,-10.29346
14.88675,-10.41672
14.9929,-10.54687
15.09551,-10.67269
15.20147,-10.80261
15.41423,-11.0635
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.51615,-11.18846
15.63986,-11.34016
15.662,-11.33287
15.81029,-11.47357
15.82271,-11.34581
15.89352,-11.31806
15.96483,-11.27142
16.0601,-11.26
16.28342,-11.39568
16.46798,-11.35672
16.62404,-11.42016
16.75841,-11.52409
16.86789,-11.6525
17.08164,-11.91459
17.18007,-12.03529
