"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-14.2705502649606,4.64846356938895
-14.0436325020344,4.73625338504695
-14.1788382226726,4.72062029162019
-14.3797653678757,4.74041979342969
-14.5337625643972,4.76419681284469
-14.8064415583503,4.84461904510332
-14.312674151187,4.94381916405589
-14.5444600578054,4.76917002346851
-14.7304480658301,4.79307103333143
-14.5791624941038,4.8096408556295
-14.7497256337256,4.85645203398068
-14.0525798386703,4.23740871915316
-14.3752461095995,4.54262979531566
-14.6069961758701,4.60777475801705
-14.72030866417,4.79099201083267
-14.5502043389287,4.84949867020058
-14.3676879732944,4.70796680732277
-14.6638092125121,4.88464485591053
-14.5605277998633,4.98656528423807
-14.7083719383038,5.04518598940873
-14.7115390822459,5.14032750543268
-14.4720117588994,4.94098745674631
-14.6451270607308,5.14850414743409
-15.1662774570931,5.10127906539196
-15.2255563661901,5.22868960160881
-15.0964469357418,5.20701166106406
-14.895257989183,5.12727266339501
-14.5574440181853,5.21811780793766
-14.7003570012494,5.31883437978533
-14.5435134559957,5.35113461022937
-14.3127943859129,5.3608908752621
-13.0678711908649,5.33972248076013
-13.0487444370039,5.41111153128531
-13.1298419223374,5.36690835391467
-12.9553026707303,5.36375447618711
-12.8065028518248,5.35840353687118
-12.5272818763624,5.37414723336781
-12.7065570508521,5.45589257455247
-12.3797328568836,5.44643945927635
-12.4764029795168,5.46300996958776
-12.3073101758327,5.43164349753852
-12.0238494772865,5.41953546623744
-11.9378525314992,5.19620162152763
-11.8090219898226,5.23371509715525
-11.8136957278822,5.18051385543361
-11.6539949559834,5.22206854990234
-11.3898713695997,5.24950143615402
-10.6244075496202,5.155458719098
-10.4118416216628,4.93895315646223
-10.3503988818541,4.94013257468507
-10.1566073503581,4.91255349214175
-9.89622317124523,4.9349912481806
-9.01147749626729,4.76244462185733
-9.15126000423052,4.80026361212155
-9.50528778859222,4.8139978970041
-9.37043243161448,4.92976020118815
-9.18881717129209,4.93204100026474
-9.00860362027412,4.89008812564667
-8.87933171493087,4.81818225393928
-8.93021649732334,4.84997360610991
