"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.1911909078565,5.11865007725423
-15.8731959251393,4.98232678027659
-16.5192065146427,5.29365495150258
-16.6448712535827,5.37788018761058
-16.7127611739746,5.41138584148435
-16.765079680009,5.43972183479446
-16.5692005941934,5.40501615323569
-16.8036787787221,5.51436198097899
-16.8156222214003,5.56346087960916
-16.7103664105592,5.54161797700958
-16.6680122022905,5.55901652120922
-16.4220587651847,5.51128984356103
-16.5231522946509,5.57500551717917
-16.505057388563,5.61909413739733
-16.4397946552797,5.63430963475871
-16.3363788287072,5.60168485446828
-16.211124845005,5.57276717714479
-16.0418182972131,5.56429860500137
-16.2241613974892,5.78333682868249
-15.920567488335,5.71130428857511
-15.8079441389817,5.70877195832083
-15.5904078684337,5.68764475542756
-14.6956503019685,5.38517914906933
-14.5711904181772,5.43706748464595
-14.1644577339646,5.34816830121502
-14.0380684684342,5.30382598791761
-13.6740293382573,5.20325349769386
-13.0444422130383,5.03449962506916
-13.0136733758375,5.0923476096037
-12.4942666536934,4.97914878992573
-12.4290120661218,4.90379451377732
-11.9312225462837,4.76796784489637
-11.2975898277841,4.57802919176139
-11.3950241208727,4.68660191607025
-11.1372393712948,4.64254949064756
-11.2510520179992,4.65489735441092
-11.1025600790188,4.66364948768141
-11.3332496911119,4.74320274284641
-11.881047448942,4.94384568715135
-11.9112117601489,4.95993629335195
-12.2041866347993,5.17737778923148
-11.7821124866193,5.10445040680606
-11.6916818323561,5.08402594126688
-11.5546030097399,5.09299652302447
-11.261634562273,5.07444838704329
-11.2010413168526,5.13361889871217
-10.748705976659,5.04915312833739
-10.3806732192507,4.89996387412528
-10.1965544012402,4.89590990487642
-9.65498065993248,4.76594698527105
-9.47324805720721,4.76144001515486
-8.69965931759963,4.52420754375128
-8.45253249730948,4.43320779251316
-8.3158028997739,4.40450755504312
-7.6871891179206,4.15753998280799
-6.95374520748007,3.72665032863217
-5.77402931178378,3.22749790723271
-5.78794581485027,3.22869656629694
-5.80325502954237,3.20691761308982
-5.59292740304621,3.09469015876602
-5.34066115058157,2.93350893923172
