"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.5346499075446,4.93956932520523
-15.8383497504949,5.04200339834151
-15.6291859361346,5.00613771627321
-15.3118988143096,5.09853613492948
-15.9192615556734,5.30403848558746
-15.8070255039257,5.18334974335903
-15.0184312987939,5.11286995557579
-14.9092966168504,4.90470508931924
-15.1863526419466,5.06755431574251
-15.2159282815988,4.81966667616584
-15.5790123784551,5.01622574943175
-15.0606927358298,4.7856408957381
-15.925044591464,4.96499755655661
-15.5718923537987,4.67440651079052
-15.1515845455363,4.89262966648631
-14.8489190687832,4.78893486489808
-14.9891925901613,4.60704062751385
-15.0680205313094,4.53406536732271
-15.9805398152648,4.84777248977989
-15.5468255130289,4.68372065105723
-16.4856464014542,4.90616410445336
-16.0883441331699,4.88309960056153
-16.9692674215022,4.92848898350686
-16.548318343771,4.94310714730499
-15.9814475723748,4.78986460944309
-15.6365146380699,4.88127064261734
-15.65742415285,4.85016786487905
-15.4648814316561,4.91983830975715
-16.360322263585,5.11293101927043
-16.1010513078671,5.11277793799305
-15.7454734298305,4.93861967341181
-15.6324139620055,5.09165930721132
-15.1412054223738,5.05773104315562
-15.3629080064209,5.2658663843735
-14.9252851344258,5.14542599832993
-14.8462899892063,5.19931986657196
-15.2262929888698,5.5953095752758
-14.7708248719375,5.34325589183319
-14.6199761574016,5.6947723781423
-13.7452826880836,5.55084770633657
-13.8646645396584,5.83496375858995
-13.7724775508473,5.678993446926
-13.2742568150442,5.88344223696563
-13.5199092250878,5.81373894389608
-13.1840129638879,5.80657763840088
-12.453599318417,5.47130180737751
-12.3364866314385,5.6918471631026
-11.5616624313996,5.37963073009818
-11.1431664530299,5.53347861383098
-11.3702152273686,5.32984633516104
-11.342279892094,5.36005132758721
-10.8373052807632,4.96913237908379
-11.0395435443012,5.30976860878069
-10.1788732604904,4.87792778216214
-10.151254017085,4.8359269710474
-9.8242371314441,4.89169741801735
-10.1167318591492,4.76977953498063
-10.3038158453441,4.77751613125722
-9.92668415036037,4.71163525206814
-8.83054162799175,4.62045174113819
-8.61763177698433,4.53462638691033
