"x","y"
-6.855814,3.960651
-6.544175,3.852111
-6.383633,3.796196
-6.223091,3.740282
-6.06255,3.684368
-5.911452,3.631742
-5.590368,3.519913
-5.429827,3.463999
-5.278729,3.411374
-5.127631,3.358748
-4.957645,3.299545
-4.646006,3.191005
-4.494908,3.13838
-4.334366,3.082465
-4.183268,3.02984
-4.022726,2.973925
-3.701643,2.862097
-3.541101,2.806182
-3.390003,2.753557
-3.229462,2.697642
-3.06892,2.641728
-2.766724,2.536477
-2.606182,2.480563
-2.436197,2.421359
-2.294543,2.372023
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-2.124557,2.31282
-1.969602,2.242901
-1.814645,2.172982
-1.668803,2.107176
-1.513846,2.037257
-1.368005,1.971451
-1.058092,1.831614
-0.9122512,1.765808
-0.7664096,1.700002
-0.6023379,1.62597
-0.4564978,1.560164
-0.1465852,1.420327
-0.0007445365,1.354521
0.1542121,1.284602
0.3091689,1.214683
0.4550107,1.148878
0.7558083,1.013153
0.9107639,0.943234
0.9107647,0.943234
0.9107647,0.943234
0.9107647,0.943234
0.9107647,0.943234
0.9107647,0.943234
0.9107647,0.943234
0.9107647,0.943234
0.9107647,0.943234
0.9107647,0.943234
0.9107647,0.943234
0.9107647,0.943234
0.9107647,0.943234
0.9107647,0.943234
0.9107647,0.943234
0.9107647,0.943234
1.065721,0.8733152
1.211562,0.8075093
1.366519,0.7375905
1.667317,0.6018658
1.831388,0.5278341
1.977227,0.4620282
2.123069,0.3962222
2.287141,0.3221906
2.587937,0.1864658
2.733777,0.1206599
2.888734,0.05074109
3.043691,-0.01917771
3.043692,-0.01917771
3.043692,-0.01917771
3.043692,-0.01917771
3.043692,-0.01917771
3.043692,-0.01917771
3.043692,-0.01917771
3.043692,-0.01917771
3.043692,-0.01917771
3.043692,-0.01917771
3.043692,-0.01917771
3.043692,-0.01917771
3.043692,-0.01917771
3.043692,-0.01917771
3.043692,-0.01917771
3.043692,-0.01917771
3.043692,-0.01917771
3.353604,-0.1590153
3.499444,-0.2248213
3.645286,-0.2906272
3.800243,-0.360546
3.955199,-0.4304648
4.255997,-0.5661895
4.420068,-0.6402212
4.565908,-0.7060271
4.720864,-0.7759459
4.866704,-0.8417518
5.167502,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.167501,-0.9774765
5.309215,-1.051755
5.459786,-1.130676
5.601499,-1.204955
5.902638,-1.362797
6.044351,-1.437076
6.203777,-1.520639
6.34549,-1.594918
6.487203,-1.669197
6.779486,-1.822397
6.938913,-1.90596
7.080626,-1.980239
7.231198,-2.05916
7.381768,-2.138081
7.674051,-2.291281
7.82462,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.824619,-2.370202
7.940968,-2.494149
8.050472,-2.610806
8.283169,-2.858701
8.399517,-2.982649
8.502177,-3.092014
8.625371,-3.223253
8.734875,-3.33991
8.967571,-3.587805
9.077076,-3.704461
9.193424,-3.828409
9.309772,-3.952357
9.419277,-4.069013
9.64513,-4.309618
9.761478,-4.433565
9.877827,-4.557513
9.987331,-4.67417
10.10368,-4.798117
10.33638,-5.046012
10.44588,-5.162669
10.56223,-5.286617
10.67858,-5.410564
10.78808,-5.527221
11.01394,-5.767826
11.13028,-5.891773
11.24663,-6.015721
11.36298,-6.139668
11.47248,-6.256325
11.70518,-6.50422
11.81469,-6.620877
11.93103,-6.744825
12.04738,-6.868773
12.15689,-6.985429
12.38958,-7.233325
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.49909,-7.349981
12.59097,-7.480972
12.68858,-7.620151
12.7862,-7.759329
12.88382,-7.898507
12.9757,-8.029498
13.17093,-8.307855
13.26281,-8.438846
13.36043,-8.578024
13.45231,-8.709015
13.54993,-8.848193
13.73942,-9.118362
13.83704,-9.257541
13.93466,-9.396719
14.03802,-9.544085
14.12989,-9.675076
14.31365,-9.937057
14.41701,-10.08442
14.50888,-10.21541
14.6065,-10.35459
14.69838,-10.48558
14.89362,-10.76394
14.99123,-10.90312
15.08311,-11.03411
15.18073,-11.17329
15.27261,-11.30428
15.4621,-11.57445
15.42538,-11.60734
15.38823,-11.65443
15.34837,-11.71595
15.30727,-11.79466
15.36064,-12.02448
15.24453,-12.16344
15.23706,-12.31592
15.27981,-12.47782
15.35362,-12.6328
15.54886,-12.91115
15.64648,-13.05033
15.7441,-13.18951
15.84171,-13.32869
