"x","y"
-15.8371497010007,4.99930169224443
-15.9562247715782,4.97988944939951
-16.0290136250214,4.90377857226733
-15.7154500520153,4.89331775208953
-15.7070617887689,4.44756505132867
-15.5711306253002,4.35694706755144
-15.7249133059697,4.31886925172057
-15.7926552820563,4.30946162356787
-15.6413482745505,4.36418334358482
-15.6454931568263,4.5056691934155
-15.6258234589047,4.59005386018289
-15.6740303023099,4.66784383598935
-15.6458924265478,4.73545745929964
-15.459381735646,4.77338353608845
-15.3001636976567,4.74573919601992
-15.1597117995362,4.78315826875784
-15.143665044592,4.82145376211782
-15.0748842772251,4.89068127354275
-14.3925491309227,4.4874819831915
-14.1756906883783,4.48582817897878
-13.4313814734746,4.50789932043204
-13.2775350305881,4.78480438007497
-13.4119305301038,4.95401150554333
-13.2067984368625,4.94500873883834
-13.3642657990789,4.92609897374342
-13.1748390461099,4.93265396812437
-13.4445834636657,4.97720796758885
-13.7402031248157,5.03753793807934
-13.5606189034888,4.95900447943553
-13.4302350653442,4.9905792335011
-13.0290707629266,5.01269331251969
-13.3391828867425,5.1179921754694
-13.4574148855318,5.27636249130667
-13.5878258987587,5.28466572641579
-13.5133443013337,5.40642639421294
-12.9487269351044,4.89000508206365
-12.9337446222929,4.84320549348731
-12.6141278977618,4.43382698628277
-12.338783159286,4.60568975671286
-12.1049346876839,4.81020605243351
-11.7730756500262,5.03214463240622
-11.8920864743053,5.09640549151973
-11.8240239474094,5.08576656010532
-12.2792064165935,5.21505556216383
-12.3459796167324,5.26299424331509
-12.1775543948007,5.2804894089465
-12.0220896255776,5.16710811058602
-11.3583982871036,4.75677395780185
-11.048995977362,4.75798344949565
-10.7673597708553,4.75906915259659
-10.534126668178,4.9820609302437
-10.3704375266571,4.99925584296173
-10.0887356312716,5.0037802030369
-9.99552719259922,5.00801450141954
-9.76486826087842,5.03343442722557
-9.42808353588656,5.03859899945622
-9.19332665926842,5.00897880953939
-9.0128825608163,4.9839873871873
-8.80168390084607,5.00216751248563
-8.65793986172591,5.03282321336581
-8.59156239910945,4.91720365623825
-8.10690788562901,4.55568609135973
-8.11836677366214,4.5026212436903
-7.91000872744093,4.2152179087341
-7.93050977213048,4.23395054168955
-8.01713127708634,4.24038078639964
-8.07013843996612,4.36429192972669
-8.33916020782531,4.262967101779
-8.46278375288641,4.28179353454176
-8.69635800924891,4.29562755642629
-9.2915089983964,4.4931656060401
-9.52933117914143,4.56531117783295
-9.66571726520156,4.65465298791424
-9.53058094850377,4.71828380840836
-9.65543142963684,4.99938861127942
-9.85309310023063,5.09818211966581
-9.85995358096902,5.20459559799958
-10.0030833782666,5.21234683634482
-9.92566131981333,5.15262253319144
-9.98887761158127,5.07944739896635
-10.1507400417977,5.05271391565049
-10.0429847034225,5.03144896382154
-10.0472861560669,5.15996638462906
-9.82866022039353,5.24765385045946
-9.7606950590909,5.24852039248502
-9.67489880172739,5.21205707906926
-9.48620135765855,5.25035120633563
-9.55175554109044,5.19125864319841
-8.70333768429768,5.20298852639906
-8.39492988801518,5.1302196158845
-8.11119839860429,5.07997384257167
-7.95344068235628,5.04908468466176
-8.06415136921182,4.98887926655086
-7.75309404907983,4.98102939059052
-7.75264059175834,4.91825012947139
-7.69474844628144,4.75933656504655
-7.62086090045142,4.74074851485842
-7.8694668640294,4.71261039751305
-7.69330147249301,4.65836498117212
-7.77011372949034,4.51748239343021
-7.79343879782536,4.45414276488161
-7.85712835223312,4.38125575771934
-8.19365014207752,4.46435522850709
-8.61532914852089,4.37353574965322
-8.88278829125573,4.43564583467666
-9.00237584148962,4.50945137748431
-9.01701420832509,4.54355050593199
-9.22878997826819,4.53734230000277
-9.20454162856061,4.44718208963465
-9.17980961954453,4.3417194982137
-8.5477410274069,4.04796498633818
-8.07004510931062,3.92593813326387
-7.9002433440701,3.82508634669662
-7.81097075213568,3.86677018366312
-7.56587291966178,3.79571220858572
-7.47619818421025,3.7070059530161
-7.07214745199419,3.46871015108209
-6.89648831635322,3.40487465973788
-6.64299418353818,3.26573941841011
-6.35640080118324,3.19707193169777
-5.98238348066416,3.11651095324551
-5.99723166994319,3.05866446785844
-5.89894600159657,2.99341859570965
-5.95764289140641,3.12677949784749
-5.22594243866792,3.16393887441252
-4.78987662807678,3.26654090876854
-4.38353245053143,3.20050648530603
-4.11950644471327,3.1594152381752
-4.09442376174864,3.15583900361606
-3.6832172533866,3.08096093388462
-3.41038838905397,3.01177834779889
-3.08625637430202,2.91965782532467
-3.05660685465373,3.03643329121094
-3.04958163847606,2.99820647360174
-2.82886543917123,2.77893597955065
-2.77541409040361,2.76257158088662
-2.55717211773484,2.73392940914475
-2.59975391915244,2.70732300216471
-2.40061093245928,2.65625083792714
-2.58577158507896,2.68808804403504
-2.80446480811393,2.69188501365093
-2.77524656176715,2.64972566494756
-3.05335994661714,2.62128250704041
-2.89943501393765,2.57914425961128
-3.07116914591908,2.71192404981216
-3.22493999351669,2.68859881344698
-3.09915227771929,2.25693342489811
-3.22348809817903,2.17543577783094
-2.4953192569972,1.60260856985115
-2.24528437559808,1.66044746008538
-2.09792393790456,1.62333545585942
-1.75931206159738,1.63781580359808
-1.65151983821465,1.68934778696626
-1.14240458308155,1.69018532061901
-0.932865998848385,1.72949600358763
-0.786167874954828,1.78976957798442
-0.454846165098681,1.86039108335909
-0.472366612059767,1.91616954068444
-0.242243401103741,1.99117487701415
-0.258318135986436,2.11427356879391
-0.301487442121062,2.1349900201791
-0.440745244017308,2.24317901472604
-0.71589901209426,2.29139796371266
-0.616811791503026,2.35195188047167
-0.702275081421326,2.37794669136965
-0.854510398038433,2.4666058128941
-0.894567359400421,2.20657085989548
-1.13129005506588,2.19128405863877
-1.19374267471569,2.23492776569067
-1.28759999145318,2.25411382651655
-1.51125103620436,2.28389458759676
-1.97579908769505,2.56374509002077
-2.32410320122624,2.60642502306539
-2.50213974203281,2.67487206936311
-2.37276240583501,2.671556362483
-2.34285263216504,2.64071263705826
-2.03022237218407,2.51984126579204
-1.93183118833849,2.34113419896476
-1.84454582270418,2.2876383589458
-1.67987186860597,2.21227687895367
-1.97051631376438,2.16870582618757
-1.94329224511034,1.91473223305709
-2.11392437470551,1.87840933887587
-2.08184621920838,1.82237613774459
-1.94198237623353,1.93011811994592
-2.11542858901438,1.99941878371684
-2.05184364477094,1.90855436012382
-2.1690868390804,1.84693632312632
-2.49506665867627,1.98383170346186
-2.22596995799449,1.97504337147357
-2.19984896608856,1.95664986435531
-2.36110760175002,1.89385878023467
-2.42205448178848,1.79951410507953
-2.30451393222186,1.35088043244152
-1.92036541204515,1.30412161584415
-1.81878099165665,1.39529740504827
-1.68285326220396,1.33966690053837
-1.66656473308719,1.15303896716314
-1.80529471627637,1.11706471644119
-1.57414984257307,1.09103532438451
-1.40156459529812,1.08503712440817
-1.11060154639343,1.04494576905037
-0.738719473215915,1.01476855525281
-0.429053694801898,1.04333124371182
-0.0724909924027797,1.04338862012499
0.118482125645331,1.09307026749725
0.315617553370836,0.998650869090114
0.391088310941839,1.16523660816987
0.499670028395318,1.14990261272351
0.748185417464281,1.14402367157776
0.952757669565369,1.11290981680239
1.25446161186225,1.0611567891256
1.73177108748269,0.89204153558738
2.08726249649425,0.894372221736095
2.41766867760485,0.933783898848268
2.43834066247788,0.877806426892418
2.45149367196602,0.840587447213119
2.42603291615405,0.766468405930089
2.39880460674808,0.705882692810013
2.61347437383896,0.666801644787299
2.64535030685714,0.842430503833634
2.68649801397553,0.787600670084921
2.72182008920085,0.861814388931892
2.81905911742635,0.755353708613226
2.96421585752084,0.700376720371539
2.92391653216939,0.636934979135428
3.11955294251868,0.110586207125371
3.18195601548656,0.0112261847587968
2.94360775440022,0.117230633492478
3.07721211909014,0.120664798794897
2.92236519874417,-0.0746734774588426
3.23439578695878,-1.19419842335788
3.22615524204793,-1.26940727575122
3.10432203223109,-1.3140772305763
3.00095652608092,-1.19723852053047
3.25088154984611,-1.18269639302245
3.96857160832739,-2.26664204735283
4.14371541357092,-2.27006805265587
4.27004153210666,-2.41427213982141
4.36338989508277,-2.12710842005104
4.06145553067042,-1.8767114278295
4.49945692651188,-1.88162041608045
4.49067221288659,-1.65819318360481
5.56584262221913,-1.81939798428381
5.92559798916333,-1.46189529750642
5.90051322648935,-1.15734245137424
6.04580382485383,-1.13916228639499
6.30526227492147,-1.54844815413163
6.5906812019854,-1.50361912478882
6.53033343771117,-1.46785127461294
6.2776540966218,-1.33724249062163
6.08106709248524,-1.21177955709173
5.85276935385726,-1.16732526060407
5.7912875411671,-1.13332518115969
5.60503512121179,-1.05247459550277
4.88364249297381,-0.782147900409194
4.48475181882258,-0.755087763777603
4.58152835378924,-1.13597520656035
4.5314238922679,-1.17566772349106
4.53862595449643,-1.27341103389707
4.23704927523675,-1.15541858210557
3.92042248360857,-1.13900050118721
3.89445872629133,-1.13565503152867
3.86826174713912,-1.14256666413845
3.93111812356686,-1.08974393921412
3.75570519868525,-0.997833400826701
3.65861500895528,-0.891579870871698
4.20631424978496,-1.46129764329981
4.46425869741739,-1.42974425917725
4.76696472990555,-1.831014575944
4.73526594251712,-1.62675094435686
5.17115215421988,-1.54454713050871
5.22357020725487,-1.5107737122174
5.27432748081694,-1.43789681280793
5.52387639403187,-1.46662208576308
5.38605270252382,-1.33322425604854
5.37318418784922,-1.2218774287586
5.37960794486609,-1.22358000576896
5.29456838992221,-1.17140249211292
5.36243269250808,-1.20002677195226
5.00048376899459,-1.10439656945556
5.0447784770315,-1.13451532497976
5.04651486020043,-1.22675988920701
4.72782938478772,-1.04923688774668
4.91045783966177,-1.01726183571099
4.75166039326028,-0.961099519650484
4.91386631109827,-0.940346682602921
4.99573396861327,-0.964183177546649
4.86109083712475,-1.05882313906353
4.96187398672541,-1.10464011897419
5.00530782814907,-1.12036404663285
5.36843662293777,-1.12711386337854
5.51559580675196,-1.16815878543042
5.48830901317643,-1.13847717563722
5.72215530193262,-1.28355853900342
5.92985967274653,-1.38045360893092
6.28640548427994,-1.32105589082209
6.67666313897844,-1.29867041453795
6.53540518508698,-1.13654143448996
6.41729711842537,-1.04173031211127
6.23041156153516,-1.06528838563119
6.39607624097096,-1.09603025004307
6.6077277967795,-1.17810920918086
6.57011114277596,-1.33460448916434
6.62990484539446,-1.49715522720857
6.43820559074713,-1.46048020446236
6.61341359959616,-1.50035429849152
6.6963481359294,-1.55765429482933
6.58671574229284,-1.62636046378831
6.48948195216769,-1.68208134948246
6.31881612924358,-1.87205188980816
6.38934715226599,-1.76821948162068
6.48995461064129,-1.83474814959911
6.5013184682281,-1.92481605958081
6.46814491082133,-2.01793238558378
6.34732120976711,-2.07276688823996
6.71103107770392,-2.45607919340661
6.98138073561621,-2.51334038791252
7.09828879360199,-2.55257147300728
7.05993743518717,-2.55181053144596
6.88372293425465,-2.52532098311307
7.03312120341787,-2.48242256236717
7.26602354436683,-2.46609532143097
7.33828050078536,-2.46342155724652
7.18843537573654,-2.45781559177649
7.11132356597547,-3.0026624417965
7.23192574958709,-3.02080262885373
7.20502711234642,-2.92607770540808
7.16666167949802,-2.85638906804197
7.04513746971849,-2.78178787346812
7.07382993153933,-2.76679535159306
7.01661952264466,-2.63546470794831
6.98572176967113,-2.50789971923848
6.98730226407722,-2.42737621446401
6.63261133095204,-2.4304902797736
6.45880013743702,-2.45781091049089
6.36665149052309,-2.23767458945826
6.23874290322649,-2.01902991347682
6.19306505722039,-1.95732595069386
6.13283073253431,-2.01386601984857
6.18645294529464,-2.04781809096179
6.30893814722928,-1.95212460525973
6.28816808530586,-1.93523667673832
6.34348771716431,-1.9571897970107
6.60373756899446,-2.01874158088878
6.63185312981536,-2.02215882966679
6.93871168533778,-2.01493118476621
6.96068006764725,-2.06815758951485
7.03696181405166,-1.81193266024513
7.33027724023958,-1.86085362376155
7.46678476996135,-1.90630383316071
7.96135128844227,-1.94347382161896
8.80747770772848,-2.26554057068453
8.99987462152752,-2.1866627757073
9.62328183340709,-2.35769093815484
9.85497751908896,-2.42759040415653
10.2605449766206,-2.50746561506963
10.5901134703541,-2.59742716924156
10.4725773307488,-2.55263638052291
10.5808913690995,-2.66546414985953
10.5780130040266,-2.71193319865631
10.2649776288694,-2.64099636437584
10.2341282048397,-2.57736062390724
9.15154061501966,-2.51325814351874
8.79269162074806,-2.58667771898577
8.49969982461158,-2.60103730161723
8.23838683042685,-2.61904742937447
8.35824487769497,-2.65320619992093
7.99801535393632,-2.67730790299061
8.3685669870466,-2.87655577228692
8.63985645001213,-2.97610043674855
8.76228692435149,-3.0207813557482
9.17898205167582,-3.13837931917421
9.02538988527714,-3.18148548410065
9.33812173005068,-3.39611008412398
9.46926934196054,-3.45555191124322
9.70034596493476,-3.63184216869566
9.90784039390476,-3.42650194342663
9.77847006944814,-3.37425012361331
10.5561623657122,-3.89998327819804
11.0722792174235,-4.31646598245697
11.599997169399,-4.52940008416083
11.9986816992504,-4.64825156372987
11.8196667200662,-4.78713234437927
12.0048523261619,-4.96929561889426
11.9789339788158,-4.99914184970649
12.0419235331158,-5.14638693985586
11.8272659538516,-5.01289593693814
11.4666470128611,-5.56514552169618
11.5337295218987,-5.78179888449329
11.8067022385957,-6.06402994277948
11.7164370618802,-6.23450686407473
11.4533390767435,-6.31188278093001
11.1018520790035,-6.4555042538689
10.9414900399102,-6.49189243565808
11.1903133950465,-6.84020051032046
11.4506789355712,-6.8719870480242
11.0958456050911,-6.86371843033419
10.7290683253164,-6.92652840021407
10.6402476126803,-6.97918019614025
10.7295464353786,-7.08715603970962
10.6750083058531,-6.97004229052758
10.5378008695848,-6.98525520760789
10.328288296596,-6.91877939905673
10.3604255379088,-6.84137461131489
10.4003618880529,-6.90543668711907
10.6311159271059,-6.91371203526576
10.7669524391103,-6.85374778200076
10.754111093146,-6.90398860610458
10.9662665732764,-6.93703346037189
11.1860643330115,-7.00610299352607
11.4441421179109,-7.09062233270181
11.5000391336845,-7.04171128870338
12.0896695111687,-7.43348303391667
12.4095649912454,-7.29509993803541
12.6467680147934,-7.33856653884724
12.7809368594785,-7.1922091450368
13.2218319250273,-7.59525852756334
13.1757026660479,-7.50185283085672
13.1767742444856,-7.530689657048
13.4111265806082,-7.81324066637774
13.4477389668113,-7.81040276693446
13.5614280151088,-7.9089383280076
13.3781256545372,-7.95522530149248
13.6538213123658,-7.91197540246939
13.7331407440023,-7.94707001941462
13.586253696164,-7.94004736422224
13.684767358741,-8.03424843159059
13.3293750387866,-8.01001684591687
13.3170407277233,-8.05897055507411
13.2452615985314,-7.907285808746
13.0171031145755,-7.94761700086566
12.9774366964586,-8.07382210836054
12.8182629776529,-8.13807944562702
13.0380051462784,-8.23278750166307
13.2408068186843,-8.53019083980331
13.3705377916571,-9.59879376788754
13.6013749912831,-10.4016509295554
13.6058739636669,-10.5747357837116
14.0960311303519,-10.599436233202
14.2389791525935,-10.6252337137156
14.3218250818016,-10.7389112975569
14.5247793639292,-10.7027214729751
14.1627053846881,-10.5066545379176
14.2371119647584,-10.1552485246904
14.3018913373426,-10.1009197045624
14.392593762631,-10.3278811275386
14.519545367446,-10.1351853844399
13.7136162929894,-9.99952810292474
13.6723745665504,-9.8923023244146
13.7724270113583,-9.99860324752229
13.8552145882575,-10.11096688707
13.888790704689,-9.89104973116219
13.3977008817904,-9.80858122968791
13.3977336825883,-9.84482236456638
13.4007760420703,-9.85551088281689
