"","X","Y","Z"
"1969-12-31 19:00:01",-3923.64965820312,5376.833984375,-98.7780456542969
"1969-12-31 19:00:02",-3941.25170898438,5286.873046875,-140.444717407227
"1969-12-31 19:00:03",-3958.85400390625,5196.912109375,-182.111389160156
"1969-12-31 19:00:04",-3959.2294921875,5194.99365234375,-183
"1",-3959.2294921875,5194.99365234375,-183
"2",-3972.02124023438,5144.8583984375,-181
"3",-3976.20068359375,5133.83203125,-181
"4",-3981.13745117188,5123.1484375,-181
"5",-3986.67651367188,5112.7373046875,-181
"6",-3992.68896484375,5102.57568359375,-181
"7",-3999.07958984375,5092.63720703125,-181
"8",-4005.75708007812,5082.88134765625,-181
"9",-4012.64697265625,5073.26806640625,-181
"10",-4019.69384765625,5063.76611328125,-181
"11",-4078.43087315689,5085.10642813015,-181.047159207574
"12",-4083.7839622558,5060.13388189201,-181.088139171004
"13",-4069.10804003723,5062.99724617383,-183.083306804713
"14",-4015.35130808437,5072.43498811373,-183.37361582199
"15",-3977.30776086202,5024.44528275441,-183.602758866001
"16",-3949.76371384015,5030.78605767576,-181.548046928136
"17",-3929.08955505644,5045.09829724257,-181.34871088746
"18",-3935.41027608504,5087.48918650096,-181.12413973616
"19",-3932.28791716049,5069.29156847487,-180.899568584859
"20",-3935.10756083471,5089.15568773832,-180.674997433559
"21",-3992.09233994979,5014.52882582527,-181.058898292016
"22",-4044.57015608681,5020.89125165598,-181.283237496978
"23",-4016.10728039404,5030.81752133001,-181.212463206438
"24",-4092.72014312813,5027.0430805473,-181.066019895762
"25",-4092.95745707547,5026.30846788572,-181.085443302428
"26",-4100.4489680689,5005.60812774591,-181.332468864285
"27",-4103.35072614056,4961.87452332732,-181.312149785179
"110",-4160.9169921875,4888.83935546875,-176.726119995117
"210",-4168.35107421875,4879.6328125,-175.727691650391
"310",-4175.7431640625,4870.392578125,-173.55534362793
"410",-4183.0869140625,4861.1142578125,-169.067337036133
"510",-4190.37841796875,4851.79443359375,-164.582366943359
"610",-4197.61376953125,4842.43115234375,-160.100784301758
"710",-4204.79052734375,4833.02294921875,-155.622894287109
"810",-4211.90625,4823.56884765625,-151.149002075195
"91",-4218.95947265625,4814.06787109375,-146.758071899414
"101",-4225.94873046875,4804.52001953125,-142.37141418457
"111",-4213.67966007458,4817.78829364205,-147.149949154046
"121",-4213.77572531973,4815.80382482869,-145.726034982992
"131",-4226.42833252188,4808.56588176079,-139.120713353297
