"","X","Y","Z"
"1969-12-31 19:00:01",-3923.64965820312,5376.833984375,-98.7780456542969
"1969-12-31 19:00:02",-3941.25170898438,5286.873046875,-140.444717407227
"1969-12-31 19:00:03",-3958.85400390625,5196.912109375,-182.111389160156
"1969-12-31 19:00:04",-3959.2294921875,5194.99365234375,-183
"1",-3959.2294921875,5194.99365234375,-183
"2",-3972.02124023438,5144.8583984375,-181
"3",-3976.20068359375,5133.83203125,-181
"4",-3981.13745117188,5123.1484375,-181
"5",-3986.67651367188,5112.7373046875,-181
"6",-3992.68896484375,5102.57568359375,-181
"7",-3999.07958984375,5092.63720703125,-181
"8",-4005.75708007812,5082.88134765625,-181
"9",-4012.64697265625,5073.26806640625,-181
"10",-4019.69384765625,5063.76611328125,-181
"11",-4005.12643314126,5099.71566307527,-180.958572380197
"12",-3990.55901862626,5135.66521286929,-180.686850753226
"13",-3975.99160411127,5171.61476266331,-180.415129126256
"14",-3961.42418959628,5207.56431245733,-180.607213243894
"15",-3933.98701098093,5195.63421449032,-180.799297361532
"16",-3906.54983236557,5183.70411652331,-180.991381479171
"17",-3909.49274501199,5171.77401855629,-183.243280780982
"18",-3918.62195703255,5159.84392058928,-183.389089975474
"19",-3927.75116905311,5147.91382262227,-183.534899169967
"20",-3936.88038107367,5132.7141337705,-181.437534475761
"21",-3946.00959309423,5129.78451357153,-183.104024884148
"22",-3955.13880511479,5035.58675421009,-183.176278884321
"23",-4085.52865131878,4917.81151775228,-182.407449762483
"24",-4107.71271438727,4914.9599215408,-181.638620640646
"25",-4095.29778820676,4946.746428975,-180.869791518808
"26",-4072.46983524856,4986.35910168234,-183.090526717325
"27",-4027.95996219658,5044.97841099189,-183.291817711397
"110",-4160.9169921875,4888.83935546875,-176.726119995117
"210",-4168.35107421875,4879.6328125,-175.727691650391
"310",-4175.7431640625,4870.392578125,-173.55534362793
"410",-4183.0869140625,4861.1142578125,-169.067337036133
"510",-4190.37841796875,4851.79443359375,-164.582366943359
"610",-4197.61376953125,4842.43115234375,-160.100784301758
"710",-4204.79052734375,4833.02294921875,-155.622894287109
"810",-4211.90625,4823.56884765625,-151.149002075195
"91",-4218.95947265625,4814.06787109375,-146.758071899414
"101",-4225.94873046875,4804.52001953125,-142.37141418457
"111",-4213.67966007458,4793.64257911766,-144.463669473787
"121",-4218.1782097406,4791.07655051866,-141.87822412751
"131",-4227.30344836751,4803.54926180086,-141.47841467537
