"","X","Y","Z"
"141",-4212.81750664884,4816.85951376887,-202.313759977826
"151",-4220.44468655027,4816.03460180405,-194.620577757552
"161",-4222.68402918884,4803.71166416387,-185.208346287694
"171",-4232.2449469195,4807.7973496265,-169.810567198922
"181",-4226.32118242688,4820.88512101185,-171.32710280864
"191",-4320.57741011729,4690.14145240066,-133.348495109904
"201",-4330.10083425473,4671.87612044465,-122.37344613415
"211",-4310.4246258394,4696.11086350752,-124.950122594758
"221",-4310.12627426839,4694.56381377864,-114.794980348669
"231",-4308.10519800713,4697.56720865958,-111.069207371331
"241",-4288.76831558271,4734.67773752656,-189.096483573594
"251",-4279.37181317904,4764.0946091531,-192.263909883893
"261",-4278.54645335737,4753.02094950879,-180.912959410399
"271",-4282.99554773069,4741.53624240229,-169.93704448499
"28",-4302.9244664007,4706.89132149459,-125.337301503275
"29",-4374.19503376908,4551.87702136587,-52.6711853840249
"30",-4353.93968067303,4592.69228799776,-135.419452419804
"31",-4406.9219642577,4477.95309948385,-112.009122342862
"32",-4391.31334758311,4526.45089721423,-105.319990258935
"33",-4450.09153526944,4453.01984282172,-97.1099142438504
"34",-4438.52560336522,4459.50716225445,-93.0559458024778
"35",-4425.62901476096,4494.6915812904,-98.6330851784185
"36",-4425.66735507668,4527.70785226132,-73.5583640311076
"37",-4414.64270726583,4531.96551338646,-67.0051342974182
"38",-4393.84775578126,4577.70368953047,-71.7341820467192
"39",-4391.6610295988,4580.95197352636,-65.9850775574704
"40",-4385.99535190145,4593.68208756282,-72.4650101407095
"41",-4378.73781392181,4588.18672323585,-66.7905674425557
"42",-4431.08087190803,4519.43094390951,-56.5802843792253
"43",-4437.69196136534,4522.22547689093,-46.6571243067193
"44",-4434.82597134603,4510.83884038037,-37.9815223689532
"45",-4436.83028149641,4508.80541624125,-30.5615196158114
"46",-4442.06845478198,4508.32126314827,-17.5473759135279
"47",-4440.18697812916,4525.06692868203,-28.585027164301
"48",-4462.1752304621,4549.37779339672,15.903289170796
"49",-4452.8608766231,4543.24049807397,20.6910694808998
"50",-4488.41355278051,4517.53185851311,28.3096367642207
"51",-4493.49032437396,4509.20394094746,29.9153926708892
"52",-4495.57288005998,4500.62150149172,29.5630432046287
"53",-4493.63731963182,4489.14911635801,30.8726667480863
"54",-4485.63954908213,4510.06896767944,30.6457808610836
"55",-4490.35092389233,4496.69313461555,30.8657408495691
"56",-4499.9199406445,4470.71532639791,32.3485903381827
"57",-4501.73857047224,4450.1949451072,35.4154730149144
"58",-4570.5107120401,4354.19555112858,63.3413653776769
"59",-4569.9112831952,4346.69331527812,64.7312807138459
"60",-4572.08874093115,4344.01643589374,64.4451399643247
"61",-4575.48825271535,4347.15664573249,70.472305646178
"62",-4573.03378693915,4337.29748178188,71.4792395275584
"63",-4570.35250857641,4326.84962746056,66.431859677635
"64",-4571.72392409664,4326.7182769235,67.0495044843702
"65",-4570.43111039537,4320.02557231495,65.5727421115617
"66",-4568.7522573517,4332.22269581415,64.6909898946353
"67",-4572.75535329576,4327.45576777722,68.1690519155496
"68",-4572.93168095381,4328.52573549936,58.1293821978052
"69",-4575.36428891322,4315.07562351598,63.2078074527747
"70",-4577.4448562374,4303.14892224928,67.0262517080387
"71",-4580.70765614748,4288.20982707247,71.1766282667787
"72",-4588.55060240265,4281.63678037775,77.0631941965371
"73",-4709.57509832089,4058.35103690736,150.828417762922
"74",-4759.33689680747,4069.13640111973,166.163815439865
"75",-4462.80314109949,4378.79677413718,29.7893205508792
"76",-4474.95131142861,4363.79187828971,33.0924575311215
"77",-4495.7392464417,4354.59709731382,50.8483885805428
"78",-4511.26214456365,4345.03031976498,60.1468477524124
"79",-4534.99691593277,4334.03734745916,70.2116979136127
"80",-4551.31377848588,4322.97690337053,80.2490988259107
"81",-4574.65516695134,4314.10206718137,95.012942595131
"82",-4589.79674519349,4288.69189386888,103.550266521313
"83",-4605.90087623495,4271.29965051262,109.225811436275
"84",-4617.64803684829,4249.41362587078,115.698049655646
"85",-4631.1347968701,4233.25234013084,120.47394790473
"86",-4650.80716326,4219.66098685993,124.009866989695
"87",-4661.06312114399,4213.2853375191,130.42489734662
"88",-4667.0521358123,4209.25908234439,130.590238957486
"89",-4668.20225684709,4206.83598512251,125.688821431101
"90",-4668.62088318837,4195.86870836128,129.281457643406
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4856.61775642332,3955.16816667354,213.887746304102
"122",-4862.87999510507,3967.99697177903,211.590126434501
"132",-4885.84911524225,3955.94312404582,211.545961968196
"142",-4917.92167614142,3901.56499892845,211.501797501891
"152",-5001.01334978062,3766.70176162663,214.718211121858
"162",-4967.5994831483,3808.13846285936,214.950259337386
"172",-4962.28323176804,3838.28148367063,215.070441769673
"182",-4955.50910044297,3863.00441343736,214.793736032961
"192",-4931.70536901565,3906.77774750527,214.964163840042
"202",-5002.35677538111,3829.08416193975,214.928540804877
"213",-4970.78904483238,3869.13716917745,214.944939831341
"222",-4969.38611482994,3881.44611148228,214.902182187672
"232",-4967.44947905056,3901.52961501969,214.49337762754
"242",-4933.6645773442,3934.60334408227,215.013409056694
"252",-5018.39945297197,3733.51960989356,215.533440485849
"262",-5016.4326845756,3739.77563249613,216.053471915003
"272",-4982.28231959352,3770.88695644951,216.573503344158
"281",-4983.0209333125,3736.98154842591,217.093534773312
"291",-4984.65380169548,3751.37420832699,217.613566202467
"301",-4990.68409691793,3753.76486637972,215.693560500796
"312",-4961.40005515537,3799.67411764896,214.80517589039
"321",-4939.15806617748,3830.03180860236,214.828308627568
"331",-4917.7240850479,3857.76145191635,217.930244403935
"341",-5046.58475312441,3539.86385283529,216.433479518375
"351",-5123.05679791799,3402.8175143737,215.376232288226
"361",-5117.59794776766,3444.6975821421,215.266595594484
"371",-5131.91962353999,3444.12049304947,215.356506994878
"381",-5105.98366912456,3493.46380661296,215.715722429114
"391",-5095.9124859108,3546.08726031104,215.35962716237
"401",-5087.30754333847,3598.87410245075,214.673662424808
"412",-5073.31056179529,3635.65259503256,214.353307808471
"421",-5141.28867563745,3426.66230544943,215.498581865771
"431",-5130.78951625005,3469.70096786426,216.834353684406
"441",-5111.1347192698,3524.35506449773,216.731191634614
"451",-5103.2252788595,3545.44862066649,216.976925319424
"461",-5075.48909935021,3588.4734486993,214.72157032658
"471",-5070.71545717031,3626.75604482874,218.246368023221
"481",-5145.52721755427,3400.9343236099,218.32119688317
"491",-5137.54732764305,3436.69837003018,218.396025743118
"501",-5132.66183633168,3473.37447726872,214.9082649731
"512",-5124.73040480357,3513.78714151581,212.089697052412
"521",-5117.37628666177,3551.06994196012,211.769463008002
"531",-5094.11606401793,3566.60441040993,213.82237563635
"541",-5090.0153195218,3586.15623632987,214.772705590577
"551",-5084.17974730271,3607.56981795792,215.144121801623
"561",-5082.14468486484,3631.67066104162,216.125477039771
"571",-5062.11114928288,3648.32319488677,215.663203664859
"581",-5134.18301506808,3470.55615526041,217.496313494247
"591",-5181.61386558794,3352.63750981394,218.143893185867
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5248.52546313568,3098.96521619521,295.791602125189
"123",-5245.02674693194,3113.89883766295,291.341451661
"133",-5254.69447922508,3106.260766143,286.825440152586
"143",-5251.60362086873,3144.57534289181,285.633294134793
"153",-5098.25964235019,3328.96242109755,190.585114889371
"163",-5119.20610228913,3273.59016334543,205.97910203214
"173",-5122.22829938315,3280.73192181141,206.796508049259
"183",-5145.13358077053,2971.44383046965,271.17968202412
"193",-5150.53100661975,2933.92839020717,283.189417984006
"203",-5158.32935490874,2958.03724501036,285.365375756912
"215",-5166.89624967334,2979.56364522078,288.329461256942
"223",-5175.74851797683,2998.14041080008,288.538211562853
"233",-5184.83644486723,3017.85884603673,285.280481753446
"243",-5195.19032015151,3056.13583768662,282.437826884561
"253",-5203.77286520968,3077.99567351494,282.50772059178
"263",-5212.12684856051,3097.06419442595,283.255553732541
"273",-5218.62237652661,3080.52965610881,291.185431958546
"282",-5225.66902479674,3091.59299794071,293.05429423323
"292",-5238.43386224962,3111.27648723286,292.210483388185
"302",-5243.04319003069,3120.31845964131,174.442806427497
"314",-5248.37118069836,3124.07789077142,176.948156414384
"322",-5266.89147509872,3065.39142441671,195.601574604579
"332",-5267.80144754719,3088.49749636241,200.864874674069
"342",-5271.62965798154,3086.87394204018,214.569773386066
"352",-5270.00196886526,3101.78847409669,226.376617624628
"362",-5299.05886417987,3282.35278860707,213.40923488848
"372",-5301.219152685,3272.5458159636,226.084293790018
"382",-5309.64760105339,3265.89923244813,237.533050574954
"392",-5311.27294563712,3245.34953445478,252.238888968299
"402",-5312.55371794312,3221.83687384587,266.449862579481
"414",-5313.70239110462,3199.96008462365,279.447597642884
"422",-5136.05297704583,3366.42787362063,326.86536618812
"432",-5150.90718066549,3296.42603746662,345.284236825537
"442",-5097.05602473919,3451.70192938778,366.661703885673
"452",-5043.20486881289,3298.9753734021,384.993532486297
"462",-5072.54685914267,3304.67042762201,382.18960891587
"472",-5098.65214969713,3263.99395912341,379.002897516444
"482",-5120.90567301003,3270.39663379908,370.703156032234
"492",-5150.29490418101,3223.20160735618,367.373625855262
"502",-5174.46584443169,3195.38595557106,362.134217799324
"514",-5202.79367193494,3153.50528597905,359.354964481552
"522",-5229.35553443503,3112.2859743859,357.947348932865
"532",-5256.56630830102,3071.896858021,356.105237550329
"542",-5279.13150071503,3051.49577894487,359.550013793051
"552",-5297.79829147993,2979.07643339585,361.986263097041
"562",-5309.97668608358,2967.21163160871,359.839098403222
"572",-5325.28948342598,2940.96258381563,358.709956577665
"582",-5335.13175594104,2992.38159508652,347.885952495379
"592",-5347.18746006919,2980.50935282334,347.541208426372
"601",-5358.14661615036,2961.26564781027,347.521818482593
"613",-5366.90827905409,2938.97561040484,347.753066697604
"621",-5374.56456013944,2916.10166038853,348.457176340135
"631",-5382.45247542069,2898.64969262441,348.705607632447
"641",-5389.01548324433,2884.30831103894,348.7420467703
"651",-5394.84949610884,2862.73411789026,349.735741511314
"661",-5422.76998796552,2763.62401806481,362.928883363574
"671",-5426.91735692836,2747.40076936405,363.207910237094
"681",-5424.6789923749,2786.05262912463,355.966787693067
"691",-5428.00125603065,2770.92906027368,355.951797635412
"701",-5431.48906324954,2766.80434564587,355.689153053845
"713",-5434.5949711911,2766.04074900855,357.667239496158
"721",-5432.36335797831,2766.90126403166,355.659319311008
"731",-5435.07732647095,2754.01365174776,355.530872862909
"741",-5437.50319291707,2734.62172385421,355.995589630107
"751",-5439.94635349364,2715.17967383131,356.21308409751
"761",-5442.67226158173,2703.69829807916,356.450968729411
"771",-5440.96310531527,2759.12163184453,351.084894311422
"781",-5443.68892923893,2737.4671715194,350.801091558448
"791",-5446.80495849042,2726.75417883628,350.636485753594
"801",-5450.85773920375,2710.92482059566,351.090570844838
"813",-5453.6063725158,2698.32227002161,352.027993429949
"821",-5467.89576254291,2664.74375403713,352.281595597245
"831",-5493.45577575029,2571.4803217248,364.249382044446
"841",-5493.3124721974,2569.88175519578,363.450199044517
"851",-5492.74377647713,2568.03948571902,362.778667281933
"861",-5494.72315104966,2559.75694397058,366.123034115797
"871",-5494.57527318633,2594.381806503,361.539397997018
"881",-5492.68195799102,2594.99745323992,360.48893051717
"891",-5490.61565819145,2595.76266309426,359.62032703391
"901",-5488.49063629137,2597.52361626619,358.720133672143
"911",-5486.78687015891,2607.91715694996,357.115182020235
"921",-5499.70859610058,2556.65687174541,367.20287615143
"93",-5495.16324507451,2574.63431318504,363.641117070603
"94",-5502.90730649648,2560.07199279646,362.363803557224
"95",-5500.12011789631,2564.10750217585,361.33501948456
"96",-5497.35891999358,2567.53858905097,359.165585416286
"97",-5494.7280563538,2570.41804321014,358.691374194935
"98",-5492.01922069472,2576.26340572093,357.582558066592
"99",-5489.4825280136,2580.67537176842,355.840664744736
"100",-5487.27001904938,2584.81282600066,355.47451034428
"1011",-5485.15613293609,2589.81597941374,354.905366791186
"1021",-5483.28486730693,2594.24382667195,354.308773507571
"103",-5481.5548259284,2591.28114717761,353.401236502317
"104",-5480.28468721342,2593.78703862685,353.300435859564
"105",-5491.91230859531,2564.02411731605,354.287801149856
"106",-5486.68959661717,2601.07439534698,347.605513189059
"107",-5485.52080904243,2603.11727439408,352.994949372654
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5404.97801260792,2595.47261025187,351.931147609515
"124",-5403.05522834537,2574.74735667099,351.93495764098
"134",-5403.41171601411,2574.53922944757,351.651227865131
"144",-5302.81979676377,2574.33110222415,351.542172994374
"154",-5330.99019561097,2574.12297500072,351.313156270303
"164",-5360.26970381027,2618.16744281324,351.464268052079
"174",-5361.20960764143,2631.59418419934,351.615379833854
"184",-5302.35953684427,2632.75824669584,351.76649161563
"194",-5273.70355936026,2633.92230919234,352.086031440256
"204",-5272.17010465483,2635.08637168884,352.277838362638
"217",-5274.20010820104,2636.25043418534,352.206207999833
"224",-5302.48549001892,2636.88505432657,351.979850970349
"234",-5542.18112195195,2637.5196744678,351.761557341588
"244",-5542.00481908635,2638.15429460904,351.650617672211
"254",-5535.61034767069,2638.78891475027,351.552410300632
"264",-5479.81782169063,2639.4235348915,351.56745242728
"274",-5431.82359011348,2612.41698885663,351.63216161598
"283",-5404.96970677712,2602.41622404626,351.724071664975
"293",-5377.34312868772,2593.69983888965,351.826833407842
"303",-5347.33410949608,2592.35400493863,351.929595150709
"316",-5307.91847224655,2594.21829544243,352.032356893575
"323",-5284.72978997274,2618.25829725097,352.135118636442
"333",-5212.88353735378,2626.95818763554,352.237880379308
"343",-5127.24756075594,2630.86638054175,352.340642122175
"353",-5122.56997097618,2629.56922424052,351.87225266873
"363",-5117.15414057422,2608.65912483535,351.705828158235
"373",-5143.3872145901,2635.48017585366,351.628576123998
"383",-5193.10223134387,2596.95866941103,351.585963226325
"393",-5198.23989949059,2605.90668075054,351.450384679011
"403",-5102.08894853502,2602.63997190474,351.424170896009
"416",-5092.77410967838,2606.75305623403,351.464544808923
"423",-5078.48286817366,2592.42939954085,351.526127046444
"433",-5080.22324518863,2601.01610195051,351.391376917075
"443",-5114.30802969056,2605.2184100664,351.410735202206
"453",-5120.57255362049,2609.98888612348,351.454683019329
"463",-5016.47310244911,2611.36454703656,351.554575428846
"473",-4963.32593638285,2612.46510273456,351.693334801416
"483",-4985.07522458364,2615.75645012167,351.657391609713
"493",-4914.2381370968,2616.18144629989,351.45152283953
"503",-4947.64776711285,2634.23831913195,351.38382166631
"516",-4980.75791331349,2638.33664028136,351.584540192348
"523",-4999.08732869831,2642.43496143077,351.799960110635
"533",-5018.34006250395,2647.99101060889,351.9335578568
"543",-4889.19805802118,2640.51729778842,351.9335578568
"553",-4907.02890488829,2625.67592078877,351.9335578568
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4591.39088870373,2444.66422589619,353.177324854263
"125",-4602.75647728418,2441.33297551728,353.028679561135
"135",-4638.08305766779,2454.3674448433,352.921909327357
"145",-4684.35727124899,2480.77483039875,353.002246255872
"155",-4714.19333510019,2495.90830905496,353.211256036281
"165",-4694.35294077218,2500.3835232233,356.241860957098
"175",-4678.77965256419,2482.63650513359,355.706700678956
"185",-4577.36875715411,2447.63417250872,355.928620989667
"195",-4596.79358926661,2456.41379799833,356.150541300377
"205",-4528.11966119297,2433.47077417136,356.372461611087
"219",-4550.56146214337,2442.06529580693,356.594381921797
"225",-4576.34420941653,2448.89595129564,355.799128589922
"235",-4602.21767617963,2455.688135478,355.273372069033
"245",-4573.64877220462,2441.03797339045,355.833656865802
"255",-4513.8296998302,2420.70879759434,355.819344469152
"265",-4558.37645228656,2439.00883058971,355.805032072503
"275",-4603.40023081684,2456.44856806694,355.074964706025
"284",-4656.87246513371,2479.12996877773,354.591253122162
"294",-4703.26724762346,2503.23586117273,354.069366067699
"304",-4571.58064259198,2444.48478206511,354.082657865006
"318",-4619.37162231205,2461.47060696047,352.955048291273
"324",-4621.35555591114,2460.27415677685,353.357655195394
"334",-4575.42844163308,2440.80685600645,353.789316734423
"344",-4607.47222019626,2452.48165285058,353.287582870326
"354",-4614.8341213133,2456.98155457082,354.296496579903
"364",-4513.81146614013,2429.2041067288,356.504154299738
"374",-4543.61159435607,2441.15918088962,356.241907911348
"384",-4584.07090830799,2455.03693682431,355.705522115306
"394",-4559.21473856234,2439.19483971838,355.645790335997
"404",-4567.25853460252,2440.13185322569,355.590010064054
"418",-4595.72806082504,2445.93920951469,354.953473098515
"424",-4608.91640131022,2451.73895770793,355.435591677859
"434",-4612.98995167493,2449.96541284784,354.677589443823
"444",-4619.51283929676,2449.06518310003,354.60137356883
"454",-4638.02262318262,2457.91429692568,354.527490978015
"464",-4642.23997967143,2460.94815146927,354.750459557705
"474",-4669.60311800232,2470.74022554343,354.163958011841
"484",-4644.8784129779,2456.10036537181,354.459231364169
"494",-4582.16861283801,2428.49510729784,354.459209547968
"504",-4581.60293393766,2429.74871361021,354.866163466634
"518",-4552.31006161479,2415.7674164584,354.736832815044
"524",-4573.06293484383,2424.55125714556,354.752868537215
"534",-4592.48504056296,2428.84576405259,354.158648367467
"544",-4585.72749176092,2427.03780025678,354.366138508375
"554",-4545.20029235169,2419.98073067887,354.75194557662
"563",-4318.10802553066,2372.19349304598,355.450352996436
"573",-4339.41800962191,2378.26469956666,354.992644875093
"583",-4364.03338153502,2383.88889791603,354.930033077668
"593",-4274.13017637981,2361.01191861108,356.145387650554
"602",-4293.28841472579,2366.19364471039,356.775065339723
"616",-4325.01461798444,2370.98868997226,355.263846864768
"622",-4238.99800453875,2350.4986725243,356.476203012885
"632",-4257.91496885198,2353.29270199478,356.386547175826
"642",-4700.26785224548,2399.22918391054,354.037288173094
"652",-4701.37280229276,2403.88834692805,354.12870552303
"662",-4717.39051244047,2416.63326682734,354.096292467219
"672",-4722.49891817622,2429.29181392337,353.972525910365
"682",-4706.40361005538,2428.51937427081,353.93718812734
"692",-4624.48627671614,2401.09220994113,354.254531197636
"702",-4621.38417550055,2407.93237271618,352.828082333355
"716",-4517.89894143235,2381.82991330117,353.58786202308
"722",-4500.62852714628,2388.07978872916,353.884193335554
"732",-4461.1367687065,2388.10519443477,354.629349494366
"742",-4428.31381177208,2379.26109192064,354.695593974155
"752",-4241.55327353612,2332.0733505324,359.606416507358
"762",-4183.9336015262,2323.16830721329,362.397922154207
"772",-4192.79475162994,2327.59788291206,365.189427801057
"782",-4212.59557596736,2333.89993443344,367.980933447906
"792",-4232.55814822001,2341.42148710091,367.731465007675
"802",-4230.24986811165,2339.77157481816,367.267170149525
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4081.29271302798,2312.58821800145,427.979306349825
"126",-4060.23557856968,2321.45511613303,417.110184003233
"136",-4064.34299121882,2329.64054523193,415.556398272929
"146",-4039.12590227796,2310.23728672594,425.203575865227
"156",-4014.30350697067,2271.91349682678,435.726914135759
"166",-3997.16873924825,2259.27400051978,410.32605349334
"176",-3996.80076920508,2253.20112889386,414.803407994975
"186",-3997.58218956392,2248.37637824811,411.466280523377
"196",-3976.86866148213,2231.27058117317,420.699329090782
"206",-3976.938656477,2227.50784400684,427.801093152797
"2110",-3978.47439966523,2226.2166253509,433.226839793248
"226",-3978.59393433406,2223.80482676032,440.570318122202
"236",-3976.9438042031,2219.25356430775,448.510966853376
"246",-3976.34332733358,2218.38490442147,453.951537455766
"256",-3986.89896098656,2243.00463858093,450.161779955174
"266",-3981.59935518166,2243.09562891454,457.717743084305
"276",-3954.91037014064,2250.21325500392,465.534089025458
"285",-3904.80724459584,2238.97055695911,455.777768911015
"295",-3899.6373847465,2237.63792952082,460.973829375999
"305",-3898.03925620871,2231.31840076379,468.674612762178
"3110",-3900.39397194954,2229.70257812845,475.011469253539
"325",-3892.55865203822,2227.9586625138,480.429599693912
"335",-3890.50888593792,2218.00892162403,485.638032114657
"345",-3902.09881885327,2241.43837823672,477.94918498513
"355",-3814.64426949439,2168.87916059989,476.086301986059
"365",-3790.5689355066,2101.73258383367,488.976908458393
"375",-3793.85521403206,2092.26166053268,494.022994240195
"385",-3738.26006261522,2038.67499380537,516.951996582936
"395",-3746.13114188278,2033.34746162467,506.051082564907
"405",-3754.27918087365,2032.09065047097,496.317545379931
"4110",-3765.11153146586,2037.13017032411,503.840873264663
"425",-3771.96380173296,2039.68156547861,494.731516009372
"435",-3774.65996486344,2042.67394835114,500.596532902215
"445",-3706.14477660817,1992.03702126572,530.957777731452
"455",-3713.74827706768,1996.03483590411,534.917632034721
"465",-3731.57734721593,2028.73063157917,526.270605234078
"475",-3736.46514981037,2032.75774220036,531.993629715796
"485",-4208.92864967711,2093.1901989625,404.849328158103
"495",-4135.42399541218,2081.67883295631,426.341911862748
"505",-4039.45172515735,2039.94239015186,457.275961807923
"5110",-4004.90926330899,2038.59195444196,470.358165615907
"525",-3968.44723493181,2038.3159479239,482.993004237953
"535",-3924.28259374166,2043.78555818417,497.552035197414
"545",-3899.88144281424,2064.44623512583,500.263670778115
"555",-3862.23219517218,2062.30447529356,512.425708119013
"564",-3811.05800784394,2060.28181972686,525.240400785713
"574",-3787.9550366601,2054.74072239147,533.366905000411
"584",-3755.2255659813,2064.46064963978,543.256926228218
"594",-3741.3010239094,2058.76861823785,544.911061737673
"603",-3732.22189998723,2052.39578734782,550.247701782093
"618",-3725.08812347909,2046.51167867111,555.261483144821
"623",-3720.16267829184,2040.83520380089,557.689294927562
"633",-3717.11973873079,2035.04780829739,559.872089057618
"643",-3713.19232066836,2033.04414133484,565.820680479864
"653",-3698.04185674394,2003.64477863911,570.393291055766
"663",-3696.96460730969,2002.0820650727,572.267871851127
"673",-3703.48580044181,2023.01243278094,561.018110178227
"683",-3704.06197014641,2021.12890871417,561.294858466151
"693",-3701.37970659174,2023.41636556793,564.720946279231
"703",-3701.90362432156,2022.86574804471,565.156609728206
"718",-3703.22514255179,2021.79307112527,564.870867199569
"723",-3700.76399369072,2024.04709081234,565.049082172177
"733",-3700.15992078501,2021.11022354435,567.573889493501
"743",-4019.62442367818,2051.85641677812,490.222795388547
"753",-3981.32948592884,2049.64916427809,499.011637351272
"763",-3893.3267170176,1995.26797117881,518.726703693984
"773",-3869.28375902235,1992.46726732969,524.030857656503
"783",-3846.32444512832,1990.65344981289,530.473662137775
"793",-3825.42575760757,1989.17403928954,535.563515717491
"803",-3792.51487331092,1997.31766480643,542.526926457446
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3628.23810947306,2001.81924005543,576.245458009364
"1210",-3657.59052217807,2007.05276984491,575.739106055462
"1310",-3634.36629695146,2004.35615763285,579.619329840683
"1410",-3651.16491936107,2006.15663729416,571.179062883584
