"","X","Y","Z"
"141",-4308.33713677551,4641.92206914591,-48.929523225254
"151",-4300.82528831872,4649.30160411182,-53.4773593757007
"161",-4294.08474524244,4654.82111188303,-57.5623255335165
"171",-4290.2467989505,4665.7404951324,-64.8612970524827
"181",-4280.78691786872,4707.68610647372,-84.7356387941869
"191",-4282.50378245339,4725.39073158367,-95.8723197731332
"201",-4276.84907012916,4728.11545381764,-99.0489554731726
"211",-4271.31976946923,4741.78102559806,-105.573526930032
"221",-4262.00952051993,4770.23267257419,-115.697896567058
"231",-4260.10280153585,4757.8704915819,-112.382969573762
"241",-4266.1266013047,4755.43744776598,-113.638442563955
"251",-4252.90510135732,4783.82190727064,-127.35442135001
"261",-4260.28960016553,4769.94471994535,-122.535875281957
"271",-4267.31306012592,4761.29983049357,-119.595156696172
"28",-4275.86173941108,4747.63639338756,-113.035123548186
"29",-4279.69292211627,4731.35361270291,-106.013407740818
"30",-4332.92760629257,4581.45684104367,-28.4816741488997
"31",-4338.23984160338,4578.63087348734,-26.6334384521724
"32",-4324.26613071172,4613.56314792221,-63.6592527319085
"33",-4330.45903393682,4607.84021236968,-58.9558082138307
"34",-4317.35478328668,4641.6679769288,-73.4416739588539
"35",-4324.63310475059,4635.97404253254,-71.6564334262183
"36",-4334.44649371293,4631.71647823225,-70.8206160765033
"37",-4362.04671993864,4629.41373419917,-66.1962866207252
"38",-4373.59333490889,4630.03234187676,-64.4358615631788
"39",-4375.90642263604,4615.89525996265,-57.3418257439752
"40",-4392.88365583019,4545.09432763425,-26.9620861482281
"41",-4415.04952874391,4516.90825114688,-14.5210521746468
"42",-4419.657281744,4512.02060616306,-10.7764104737483
"43",-4422.10110161338,4509.74984483945,-9.20453383354925
"44",-4421.26471724895,4499.80254756703,-3.67128663771182
"45",-4425.04314903221,4499.24099251894,-2.88101040038603
"46",-4443.82967632105,4511.8079534828,-9.42740076105427
"47",-4478.33959702301,4512.07848455008,-2.42841231513012
"48",-4475.3581750474,4502.17200391232,3.44780013546309
"49",-4604.18056828934,4346.41024447436,65.0037281447297
"50",-4580.22219551572,4395.43197568937,49.4413613005809
"51",-4566.73145517965,4410.83622815636,37.3314807547014
"52",-4562.52900687947,4422.07690056804,30.8239964732938
"53",-4557.3333733056,4428.37492176994,30.7310444811695
"54",-4550.23779161599,4427.02566277477,31.264676322659
"55",-4553.2506613731,4391.1462483548,50.6700385991356
"56",-4636.06281614643,4278.37244104413,105.480964502924
"57",-4631.79644441989,4243.98940274629,121.40317229919
"58",-4679.65064292298,4135.59214074689,162.574323356601
"59",-4661.27963903464,4150.21215068741,157.611766940821
"60",-4642.57024802829,4178.7620075551,144.4605722819
"61",-4617.31830508471,4224.96004586581,123.264477008132
"62",-4609.40350876105,4246.54333254828,114.049524296104
"63",-4601.97670634701,4260.48766598033,109.963572287486
"64",-4589.58645474755,4309.24864716105,83.8853888252138
"65",-4586.69983097906,4318.19524059527,78.7973093372436
"66",-4580.41954655614,4336.7757779288,63.992431488504
"67",-4562.30859235495,4363.34205355289,53.6502734186638
"68",-4561.19569351408,4378.99981085401,48.9127807487832
"69",-4586.21588988501,4273.33901737334,94.0458307523952
"70",-4586.68106397656,4269.1814593574,99.8208914341801
"71",-4596.76884962582,4256.49012234724,107.568645048525
"72",-4598.36357493592,4253.4874464734,109.865107845057
"73",-4661.79445218203,4136.04073862459,156.202465381963
"74",-4750.16939441266,3988.26998487715,227.289401938691
"75",-4731.73610816611,4034.05562693243,209.112201952189
"76",-4727.16134818683,4061.08140874936,194.118348432735
"77",-4715.38423663898,4078.37087346296,186.651510309342
"78",-4709.22220173701,4100.80513843338,175.279474505926
"79",-4811.42415801718,3982.60456621091,220.940901461553
"80",-4793.05089734874,4004.80987948237,213.284083066671
"81",-4802.79869094551,4015.73921174616,199.600375982745
"82",-4782.40135304017,4038.2809050801,191.194191169488
"83",-4764.55153425263,4064.69420807602,180.739505913101
"84",-4749.16185332839,4085.10541439294,174.863434751537
"85",-4736.28443312454,4105.62876703936,166.081994068222
"86",-4720.66428334553,4116.30053585767,163.882002895447
"87",-4711.806010349,4130.77828791912,159.028623865435
"88",-4701.93256387739,4140.11357302456,156.317968484258
"89",-4704.17275601804,4087.72480096253,183.156463956783
"90",-4695.23814170723,4099.34653869123,179.12765303559
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4886.63359705638,3766.79055160928,215.455153101084
"122",-4920.58993232165,3742.71783283128,215.309692598319
"132",-4974.60367183568,3747.69268973959,214.62495807216
"142",-5017.69010951319,3705.67903009707,212.74767768422
"152",-5003.61159766996,3744.16843115885,214.574043846047
"162",-5039.44798899638,3652.81762327732,216.096582095615
"172",-5031.65933234015,3600.31781269529,217.335188490003
"182",-5044.41251989745,3427.17017601908,216.081221659519
"192",-5011.84773561102,3493.91375623958,215.527759493141
"202",-4996.25050392589,3570.442635639,214.954664588456
"213",-4969.41629290265,3630.62328464273,214.224549615136
"222",-5016.05982207631,3561.38233016279,211.663411488693
"232",-4997.99601729555,3630.2311899165,211.589908646069
"242",-5009.66154462468,3659.65669372774,211.877307823002
"252",-5048.05980683863,3597.91941501161,213.792945397922
"262",-5023.90480695631,3681.06180263407,214.249866466164
"272",-5017.90267263013,3718.77461282825,214.400408850781
"281",-5010.68297098344,3758.34715317662,214.997888759518
"291",-4699.50930134785,4099.8398816752,215.755534413067
"301",-4738.70597737819,3970.54669507832,216.513180066616
"312",-4760.64938445516,3963.18265338647,217.270825720165
"321",-4788.44158404945,3936.7965149339,218.028471373714
"331",-4818.2478966664,3922.30166262285,218.786117027263
"341",-4838.64582802984,3913.27130667984,218.753405834704
"351",-4863.12045514591,3889.46271875923,218.357317498083
"361",-4868.3274624173,3892.12013343107,216.87993246452
"371",-4903.64083685882,3867.87711420149,214.895324262483
"381",-4934.23184305716,3853.82394994047,214.28139021616
"391",-4962.32831049895,3830.83527465582,214.283266450694
"401",-5043.88355766491,3696.45752431221,214.385826761713
"412",-5040.99944977913,3692.58558557565,215.348843250003
"421",-5049.68380813757,3688.99019546605,214.898431202083
"431",-5034.13178549208,3725.30407460579,214.129580744197
"441",-5040.23376503645,3730.54377199919,213.897814916483
"451",-5064.48709335247,3719.8052428242,213.485645420983
"461",-5047.49291610764,3751.82795121172,213.905729920292
"471",-5117.17536700423,3503.31254494982,214.526870995891
"481",-5115.31360574938,3521.89388092834,214.256292805128
"491",-5111.36805243615,3543.3033422862,215.06762664554
"501",-5107.21160568387,3564.14592886508,215.066336952072
"512",-5118.51078520275,3557.03641691028,214.969242558206
"521",-5131.55566811949,3521.14832585601,215.186205227966
"531",-5123.65681367592,3543.55947452731,215.280858087732
"541",-5117.81326229772,3556.04876657498,216.650873229111
"551",-5107.03284043536,3570.99909378599,216.933538378018
"561",-5123.31883333521,3565.44912987063,216.539636055825
"571",-5117.70658063434,3578.96526372965,216.568265361225
"581",-5123.74344739844,3544.65135917423,215.7830508319
"591",-5112.85970822514,3556.45177384186,215.045624540192
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5193.74316323046,3296.44489531709,243.117281496408
"123",-5195.10536041408,3293.43518235436,244.540980396515
"133",-5196.61947933367,3291.26806415704,245.79588767096
"143",-5216.97424608148,3228.02825812559,267.02497312636
"153",-5218.88739271224,3236.67088397477,269.633222336466
"163",-5219.78009303188,3234.58317267896,270.127353384496
"173",-5216.79787865621,3282.87623136833,257.255515247304
"183",-5217.47121295056,3282.56284965718,257.368984608417
"193",-5218.49316870791,3278.52250669242,258.248679130267
"203",-5222.07198073154,3261.18461958815,262.73385813627
"215",-5223.27073530735,3256.62433282722,264.174609903582
"223",-5224.67844062339,3250.29436514525,266.314048005357
"233",-5226.01459946341,3238.19000066958,269.381961088981
"243",-5227.95267555711,3230.88076822828,271.528920245313
"253",-5230.19000378409,3222.25520600707,276.353567580616
"263",-5232.58054382422,3214.02869582825,278.272190944624
"273",-5235.46074029899,3203.64200288515,281.204220708428
"282",-5238.51515198601,3193.86353081641,283.985821865051
"292",-5241.91358323274,3184.55487421932,287.232472402684
"302",-5244.89724359716,3160.50528439027,294.019292575457
"314",-5270.35155410719,3080.33898916813,324.314006037037
"322",-5273.91997070246,3081.77569395371,322.885753875687
"332",-5276.51579000269,3075.1633451341,323.925017513
"342",-5279.35471451879,3078.02454512933,322.474106637088
"352",-5282.97958459044,3078.87903908363,331.41666647737
"362",-5285.15255663237,3073.37746144785,331.336243479756
"372",-5287.40775899934,3068.43187663922,330.424809559235
"382",-5298.58856858973,3052.11073506176,332.551598522101
"392",-5301.05719260161,3057.88726162912,331.05644351844
"402",-5303.11328447991,3051.12875499663,332.292453402539
"414",-5305.18905800945,3043.063388865,333.388910338415
"422",-5307.28967899983,3038.59403271258,333.687546242219
"432",-5341.37565446714,2935.8435398343,355.517500585683
"442",-5342.61885093313,2931.44846876227,354.271885888089
"452",-5342.36985334934,2888.2804955445,359.562422062175
"462",-5343.09547903404,2888.74210477941,358.168306159843
"472",-5347.00069997848,2885.77294205815,356.598539661478
"482",-5347.27487557432,2872.00598009623,354.373040292127
"492",-5167.00762293675,3138.19677511648,341.835089788212
"502",-5206.68855512812,3033.60063095036,361.896099657458
"514",-5217.22286970943,3024.05697473295,360.734852438812
"522",-5243.44993798432,2958.74710443118,369.484107090641
"532",-5256.27986540357,2929.30592880676,369.716820897342
"542",-5269.5663292367,2885.34869435586,371.390978662139
"552",-5284.18949775025,2874.07947465255,369.094257328256
"562",-5307.84616513813,2852.07683444335,372.286999566919
"572",-5344.34473183939,2771.13214416818,381.255980804595
"582",-5350.09444358762,2803.39579874742,373.068858159666
"592",-5356.60394221432,2854.56841219307,363.836680320996
"601",-5366.19191923793,2847.8864615878,361.709112590024
"613",-5370.38542095986,2901.3678530916,352.116252150736
"621",-5374.65914624659,2946.78689894451,343.672028808611
"631",-5381.68240912385,2933.29004116297,343.617611320698
"641",-5387.96049810651,2917.12780284654,343.994980916569
"651",-5426.9651159027,2795.37710887431,359.806126194406
"661",-5430.50882780414,2781.04390987574,359.59785703771
"671",-5433.53786445493,2765.62768939648,359.679688577791
"681",-5435.86648099366,2752.45144128007,359.342276237029
"691",-5467.13957489288,2647.92651745554,371.458311569794
"701",-5468.05234078317,2657.21893743723,368.052880462094
"713",-5467.34532353163,2652.15852226698,366.038983748237
"721",-5466.30164466678,2648.42343754484,364.737514935389
"731",-5465.21741003494,2645.64401788491,363.287072624972
"741",-5462.9438413057,2643.90684630258,361.307316798766
"751",-5461.94274016505,2643.33441675444,360.013464136867
"761",-5460.60956003979,2625.45917013326,361.465494382178
"771",-5460.16309056319,2627.04222121636,360.532030567426
"781",-5462.35457529984,2631.24560245179,364.350437567402
"791",-5461.60740242885,2607.60577490288,366.487013055876
"801",-5465.83824448608,2600.90996381401,366.918698097386
"813",-5466.08804744084,2602.53829524218,365.351954607121
"821",-5466.93367587338,2610.24700091612,362.799141251692
"831",-5471.17004296797,2585.00816581854,365.12449166952
"841",-5476.80741577523,2578.7293602346,364.213969579708
"851",-5482.01441590942,2573.07940335977,363.791649467836
"861",-5478.74981667663,2616.04769321161,355.583910965886
"871",-5489.10014606026,2596.30369978928,362.177658736314
"881",-5487.59078025522,2577.18229076314,364.575705950866
"891",-5491.46303755903,2571.7926662453,368.086261442791
"901",-5489.94702456922,2575.09072176596,365.747455859488
"911",-5488.43667122847,2577.96765766993,364.452194983547
"921",-5499.81598166652,2434.33286260679,390.733727854872
"93",-5497.66469307926,2443.00161390576,387.346471034686
"94",-5513.19368386956,2402.16482487002,394.98604698588
"95",-5509.87459794632,2418.36857422026,390.503362331788
"96",-5506.07861226396,2421.48435369083,387.358458215005
"97",-5502.60761646553,2439.6333764303,382.634315392365
"98",-5499.06455154194,2460.28797057292,377.721014136132
"99",-5495.70620789101,2478.64458604731,373.833626130006
"100",-5492.58606203758,2496.36844134777,370.378946049038
"1011",-5490.63464236364,2511.89674360815,367.481825538863
"1021",-5487.3811483371,2503.88118167775,368.842467988899
"103",-5485.08638840676,2518.40388802396,366.46141337199
"104",-5499.96232046771,2435.64258516144,378.631672101765
"105",-5497.63069627595,2450.85517098984,375.791048177032
"106",-5495.98955649706,2471.54111887228,371.928360592756
"107",-5493.63217876064,2486.81882405737,369.43030311832
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5431.64243293295,2597.54799061883,352.048711581837
"124",-5428.78901177472,2602.11722147204,352.097423163674
"134",-5426.52593113942,2606.68645232524,352.146134745511
"144",-5373.12613979059,2611.25568317845,352.194846327349
"154",-5386.54666355747,2608.9278808632,352.243557909186
"164",-5378.71796280656,2602.99044886451,351.632980416413
"174",-5377.86816063462,2577.58183715825,351.368201969772
"184",-5315.60086132143,2576.53578762018,351.340020573263
"194",-5313.55351311391,2576.05330363377,351.326937111653
"204",-5367.7893797748,2575.57081964737,351.309846885555
"217",-5352.96312361125,2581.86683817148,351.329613239764
"224",-5351.96835822825,2586.68429546517,351.406081603398
"234",-5372.56553781656,2610.3137412421,351.363766783997
"244",-5403.04416265862,2633.94318701904,351.321451964595
"254",-5387.861094764,2633.85692196475,351.326007839383
"264",-5284.67233532863,2629.52071515578,351.330563714171
"274",-5202.04809430371,2616.93436103567,351.885422786766
"283",-5135.41086166527,2608.94356424784,352.440281859361
"293",-5137.58254272472,2592.8554440743,352.995140931956
"303",-5144.2945423281,2596.39391425742,353.55000000455
"316",-4977.91887043458,2625.99194588147,354.104859077145
"323",-4958.38508473023,2611.67514185812,351.857743357565
"333",-4966.84859205984,2579.57633065492,351.365895288095
"343",-4979.80493986567,2584.57689922888,351.573615422461
"353",-5008.39232701593,2586.3497527773,351.757653754878
"363",-5063.63730676246,2593.10399686994,352.03246830358
"373",-5090.97409441835,2605.54991782674,352.109637445957
"383",-5204.11302268971,2629.23049265086,351.970321154199
"393",-5260.85593513585,2632.49324410179,352.318436937191
"403",-5267.82438835423,2635.75599555272,352.666552720183
"416",-5286.53141774889,2627.40366941145,353.014668503175
"423",-5069.58152160431,2581.15404284982,353.362784286167
"433",-5062.84614512987,2575.60412291017,353.710900069159
"443",-5047.8020639874,2575.4436543768,351.938713817991
"453",-5010.46442169268,2575.28318584343,351.914113882225
"463",-5030.80811535987,2597.86227828495,351.691259543775
"473",-4948.90492299895,2622.4719039878,351.676793460881
"483",-4953.96333292061,2625.61364110884,351.886888851899
"493",-5008.84155621698,2629.09311298097,351.973907516011
"503",-5072.35723408851,2629.88543367563,355.094188025695
"516",-5068.42621139229,2592.60366083701,355.483601468397
"523",-5105.17347768217,2587.43906261451,355.586371849679
"533",-4978.67551259244,2582.27446439201,355.236497752989
"543",-4988.48307070323,2577.10986616951,351.981999328519
"553",-5011.48439665729,2585.47890372283,351.731836497361
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4843.17233110074,2589.74405417043,353.58521418357
"125",-4867.64566181269,2594.18428926306,352.971562119126
"135",-4843.07401649298,2578.65725437717,353.59664105313
"145",-4674.85536348711,2556.32746504721,353.600748110398
"155",-4641.98294276188,2548.89463402637,353.872707581161
"165",-4561.68412532812,2484.06545803952,354.953388535532
"175",-4579.07288454712,2482.41265537058,354.585809705246
"185",-4605.34751103715,2488.86729137711,354.62278584135
"195",-4456.42475391206,2447.68621710867,354.987261467151
"205",-4497.17432721934,2464.76629696946,355.351737092953
"219",-4535.79364726624,2475.09008759995,355.716212718754
"225",-4561.6475328295,2481.08862955368,356.080688344556
"235",-4536.60874964594,2465.27684825303,356.374906452978
"245",-4529.65360416144,2487.47741361892,356.327599058419
"255",-4563.99560855669,2512.15858636114,356.28029166386
"265",-4578.47723664586,2506.66018283385,356.05662891319
"275",-4609.60069773485,2500.96469907642,355.617779955074
"284",-4644.87590406079,2499.94515394412,354.782265092481
"294",-4608.32875633799,2470.8992695486,355.213115693642
"304",-4558.68888912372,2450.49263178393,355.361458590489
"318",-4465.6603575258,2438.98010020776,355.889362719215
"324",-4495.08188311195,2441.5083767891,355.42907914642
"334",-4479.40358456604,2433.8270223572,355.514218510157
"344",-4520.26814600698,2438.56222161157,355.407874088258
"354",-4558.50179354965,2442.64591674168,355.370044155313
"364",-4480.49096292197,2427.91872370523,355.905083335509
"374",-4529.3654193046,2436.44143367206,355.388422427714
"384",-4571.76019174679,2436.60287495814,353.710325108331
"394",-4587.28654654417,2434.44462394878,353.851695028511
"404",-4629.8238847285,2444.85144001055,351.920202125417
"418",-4636.55540757214,2443.17604088927,352.454050145271
"424",-4629.30407809226,2445.16941102889,352.84952376316
"434",-4637.29041833296,2451.39938042813,353.319526473739
"444",-4651.34489063256,2457.58668617758,353.436130209693
"454",-4644.73429164645,2455.57894718522,353.99972264573
"464",-4634.91888666472,2429.81222969093,354.308885009267
"474",-4541.19079930043,2418.81629327417,355.342851616664
"484",-4561.4012058767,2422.7365284887,354.813495334273
"494",-4444.40533290549,2424.77629360332,355.421319631428
"504",-4402.38478020156,2397.66156340583,355.88926855254
"518",-4369.1343099206,2409.26152597937,356.683114096237
"524",-4385.25073729944,2406.18888092417,356.660013290138
"534",-4438.86935871951,2413.9517485938,356.055503594297
"544",-4286.37180111735,2432.81799579939,356.823574011499
"554",-4249.55304782238,2430.69554820646,357.328547847066
"563",-4314.54195754262,2440.1216483229,355.731606855573
"573",-4386.94610167177,2450.5901939963,355.655363634892
"583",-4457.47145341879,2457.61091581798,355.19373441004
"593",-4244.61554274745,2451.12354377929,357.534365197165
"602",-4160.4473695631,2441.9953896811,362.975911213848
"616",-4200.76103854398,2433.40872280197,362.535003016887
"622",-4237.00216953319,2435.89342397628,361.598584107472
"632",-4691.91891478502,2456.31470188875,353.560490184495
"642",-4656.78795015399,2476.73597980122,354.494481210231
"652",-4658.6235439809,2497.15725771369,354.364140167574
"662",-4655.88543402395,2517.57853562616,354.714508590362
"672",-4544.78513844093,2481.28219338788,356.810307471439
"682",-4531.68331189407,2460.46272695741,356.736066487718
"692",-4506.64293582043,2445.04897101816,357.138488900532
"702",-4371.49060275241,2427.11585794091,360.151475284938
"716",-4381.19933517142,2410.88232656483,360.73270529403
"722",-4293.49364187105,2405.55031483944,366.769044331196
"732",-4280.4942893746,2397.74077414847,363.80988751045
"742",-4297.17435774652,2394.70301215275,362.565761233403
"752",-4281.97921509019,2397.79247195032,366.652134705753
"762",-4199.65515702493,2371.5101685772,367.964467221561
"772",-4241.08452630828,2381.50584141954,367.025952847431
"782",-4270.48946673852,2381.11033849664,363.235853821108
"792",-4297.03175889149,2381.11594459967,362.36139103905
"802",-4312.7653696895,2379.36621532306,362.091787786278
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4084.71390396121,2303.69246897044,434.223949135159
"126",-4026.4085318938,2273.091211546,450.739413874527
"136",-3984.1033209534,2257.23127266847,456.793986018527
"146",-3984.5625035731,2252.97313638488,457.521070224853
"156",-3975.66125394642,2239.47970464083,459.564570091486
"166",-3978.26961461231,2236.9292667108,460.091935832256
"176",-3988.76985752032,2252.36724772062,448.502194269919
"186",-3990.77324931978,2251.98568821869,449.701338201487
"196",-3993.27299414444,2252.17256615044,450.483569343193
"206",-3991.74978160339,2251.93014232696,452.531857362495
"2110",-3989.40421103059,2248.86562845491,455.725170245867
"226",-3992.33512436922,2254.34140466923,452.678665231648
"236",-3994.90858257153,2252.2743447069,455.233359535381
"246",-3991.37204733108,2248.76802455815,458.167641481834
"256",-3987.76957183579,2245.09987887693,460.517967975643
"266",-3962.2859312308,2241.58050717258,458.249861145259
"276",-3959.07777063862,2236.62598536275,460.197752728753
"285",-3924.00981761836,2205.57491180013,475.631633707851
"295",-3926.65799264997,2214.15687860019,471.830535490399
"305",-3922.73673493715,2206.78211902201,475.541310991041
"3110",-3919.03045277714,2200.09157036355,478.59767436575
"325",-3922.60677339017,2202.55861918602,474.569543759953
"335",-3915.37764954013,2196.00359155821,477.738283488951
"345",-3906.1830321539,2189.04878507807,481.777347700576
"355",-3896.01241387105,2180.7594375421,486.19636401057
"365",-3887.95492725496,2173.34415006491,489.478139043632
"375",-3891.71000395923,2176.56617312056,484.019308802236
"385",-3804.41240476785,2108.27651784092,518.388088456588
"395",-3801.60893018772,2099.5817838574,521.241337123242
"405",-3745.20983139268,2048.72202931325,544.748019673034
"4110",-3755.20025535326,2052.22789184859,538.053202977583
"425",-3735.42440916474,2034.97093648577,545.068761056533
"435",-3718.73329206937,2009.74246761119,557.169657253961
"445",-3733.04853515205,2025.3585176529,546.685992647594
"455",-3735.0540302526,2025.58580570969,546.975398120777
"465",-3740.85397952128,2029.04927962262,545.434595365742
"475",-3744.52224944932,2031.47967579073,545.226244136894
"485",-3696.5605993157,2002.31562667868,560.302352643099
"495",-3702.70752813346,2004.97512875862,558.788382299523
"505",-3655.27891153968,1968.18748463354,577.211650069277
"5110",-3662.33527053044,1970.86254363251,575.142186376205
"525",-3655.66520888915,1969.03446359161,574.668174566144
"535",-3667.48023656875,1975.00490088155,570.585305663438
"545",-3676.64391308816,1980.42415200627,567.765398523783
"555",-3687.16482407118,1985.63090000931,564.990251714682
"564",-3679.22065313336,1989.94425489527,562.402030122408
"574",-3685.51629083137,1995.09016427784,560.466922374234
"584",-3693.25651439936,1999.6881911146,558.129516412779
"594",-3699.37466648184,2003.53595564834,555.777186025983
"603",-3711.67567039281,2018.4571000225,547.817353007484
"618",-3678.71826802096,1993.29561741089,565.480661118813
"623",-3686.96523468134,1994.95090272678,565.793797074666
"633",-3691.65362708868,1996.75400881703,563.768628718578
"643",-3695.12432816227,1998.40971348437,562.767109358219
"653",-3698.06153801692,1999.26702347908,562.415792347025
"663",-3702.32756794462,2001.60016536068,560.849221156803
"673",-3706.0240417978,2006.84095876923,557.690786504038
"683",-3713.86813482158,2017.57360251891,551.111267969612
"693",-3718.88035677945,2016.86306348899,551.20483335805
"703",-3712.38514123466,2018.1359389431,550.716481849717
"718",-3715.78452614304,2019.28199489428,548.518332280065
"723",-3701.87479666409,2003.63157153619,557.443706103521
"733",-3702.85990451531,2003.11224303758,557.76840311021
"743",-3699.80451719734,1997.9777254798,560.581528956666
"753",-3698.94015583919,1996.72292309521,561.669188727821
"763",-3703.16489931781,2003.47126600298,558.954168556876
"773",-3710.06501623289,2014.66500820053,552.080794932836
"783",-3694.23400869296,2006.71516207075,556.257250149447
"793",-3700.89457372183,2016.32065122843,549.561208981446
"803",-3677.37373636551,1995.88144149155,560.957525070961
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3637.30661659161,2006.77729791889,584.696257853179
"1210",-3629.44785752937,2001.52858628157,587.22700843002
"1310",-3626.1057081558,2001.53262527203,586.587775126644
"1410",-3623.16573072417,2001.78315894277,586.472515714311
