"","X","Y","Z"
"141",-4293.76261940218,4747.47681139194,-95.8868260137135
"151",-4285.66727241901,4751.33764670062,-100.846756767444
"161",-4261.03510227237,4781.58136978599,-119.557650456182
"171",-4264.12292460108,4771.94073257985,-119.211986744762
"181",-4244.28965388325,4797.31513609717,-130.08211719083
"191",-4354.35480093007,4641.52882546712,-68.4874641712344
"201",-4343.74361098938,4647.52295637148,-72.7416650858784
"211",-4331.0424929886,4671.94993470155,-78.9987670442946
"221",-4382.16803017611,4607.29092014834,-54.3742595686278
"231",-4505.38902498586,4439.76005584733,17.2915751408808
"241",-4488.021391264,4459.90436728241,12.2472587243837
"251",-4446.39244434844,4902.13073834627,68.3076239434451
"261",-4421.83636433465,4901.59084381695,49.4544232692058
"271",-4399.80802505524,4892.82723488756,29.0825747989462
"28",-4388.46230349377,4873.76244154698,15.1179114004479
"29",-4403.55188320715,4815.13740391443,18.4024661884486
"30",-4387.77426316,4793.94465211747,2.3292944351859
"31",-4360.39624749905,4795.64415303211,-18.4668705557564
"32",-4356.68742145476,4769.27529129904,-26.8418070463984
"33",-4405.98383652018,4691.6473539724,2.75921368586305
"34",-4541.19650861615,4489.89620599627,70.7531910948797
"35",-4524.58158339259,4486.04088254088,59.410311354245
"36",-4507.54603368947,4486.68674834396,46.1307856205069
"37",-4491.68649932758,4489.195110385,33.476861677688
"38",-4490.88218485071,4483.63520678907,30.4131000413434
"39",-4471.49817060617,4494.29009429893,14.9835194228939
"40",-4454.34984882856,4509.25336716579,2.05914506823327
"41",-4440.62330866158,4517.86321390817,-6.99555919226335
"42",-4538.87079955154,4377.85956618064,43.7100934476066
"43",-4651.07320609212,4232.01219665758,104.861753759209
"44",-4614.08499410119,4284.38827554969,88.6533662399152
"45",-4589.91873044134,4312.47625820471,74.6711499467424
"46",-4570.07017593667,4338.10336442651,63.3190337253055
"47",-4549.20754023143,4362.34155728081,51.3057878689719
"48",-4518.05383165545,4407.40313929876,34.6746282974676
"49",-4507.17457718748,4422.9901579361,28.7989155932843
"50",-4498.59897636808,4433.77316980038,23.6405896243261
"51",-4488.58730177705,4444.40932562544,17.9141427823137
"52",-4489.71965678119,4448.29798253692,18.9410553545836
"53",-4485.13139064249,4453.31099797845,16.4666577580623
"54",-4494.11978508567,4446.17681082259,25.9792451734508
"55",-4491.59803129769,4454.32020238234,25.2472884680819
"56",-4495.88189634655,4449.56903174189,26.9581679896013
"57",-4536.70935836433,4388.49635648198,45.2130768223543
"58",-4560.17366414667,4357.27536393057,58.3130728021072
"59",-4555.11154463061,4375.47798017203,58.1205733536437
"60",-4546.3569480365,4392.30864780531,54.5185815825355
"61",-4540.81064883933,4403.77568626325,52.007650270741
"62",-4544.84061705723,4395.97712396752,53.1878791037189
"63",-4531.76062075619,4416.35210394114,46.1048353420318
"64",-4540.93639763069,4404.47137901208,50.6741676406347
"65",-4552.64564396043,4391.96062220888,57.6886381640329
"66",-4554.81991729916,4383.03730543034,58.6016598703046
"67",-4542.44696431142,4401.49224745662,15.208789881282
"68",-4553.66608005904,4385.47877411756,23.3551594113815
"69",-4552.46759039648,4390.03911880121,26.0499191762419
"70",-4657.60281403788,4255.68288024488,82.9154189477718
"71",-4667.07984001574,4237.1880459246,96.6957710158945
"72",-4670.59720497688,4231.86037948329,104.964120664855
"73",-4664.15211667861,4237.48412104004,105.693728205283
"74",-4769.56534836482,4084.83537823121,170.458782301049
"75",-4749.56394041514,4119.15537998844,165.396833107279
"76",-4734.22533106964,4132.2130087911,157.866605493885
"77",-4730.18898217706,4133.25937793153,157.722845293079
"78",-4783.41117872293,4043.73036885253,189.181602706944
"79",-4766.02302574245,4063.4712003189,181.668315470957
"80",-4750.96082325717,4081.92998638925,174.201863369277
"81",-4738.64846507922,4098.80737694892,175.103892092469
"82",-4722.76371919311,4116.95602413217,165.935852669339
"83",-4735.053024692,4115.45095772311,173.357166698429
"84",-4818.74225417686,4015.26162460332,223.825349803182
"85",-4793.73185471998,4046.00349055176,210.931702936335
"86",-4807.08884516707,4025.04341149264,217.106129632103
"87",-4810.43426272142,4027.53887317732,219.81837925071
"88",-4793.52078057355,4048.04094226223,209.436028467679
"89",-4773.10154199632,4070.77795157445,196.422656087744
"90",-4761.93101274774,4081.39728616954,188.391048393772
"112",-4794.2900390625,4020.517578125,212.657852172852
"212",-4801.16064453125,4010.88330078125,215.008209228516
"311",-4808.05126953125,4001.26318359375,215.008209228516
"411",-4814.96142578125,3991.6572265625,215.008209228516
"511",-4821.89111328125,3982.0654296875,215.008209228516
"611",-4828.8408203125,3972.48779296875,215.008209228516
"711",-4835.81005859375,3962.92456054688,215.008209228516
"811",-4842.798828125,3953.37573242188,215.008209228516
"92",-4849.8076171875,3943.84130859375,215.008209228516
"102",-4856.8359375,3934.3212890625,215.008209228516
"113",-4834.73917556496,3978.89535168785,214.399077927462
"122",-4844.2384514637,3964.09246746551,214.133850676798
"132",-4881.83887993222,3906.37699458739,217.528041722744
"142",-4788.07206213708,4175.1388153255,217.465842900305
"152",-4694.30524434194,4114.08302053908,217.403644077865
"162",-4732.52817589249,4069.43883246103,214.810165210013
"172",-4750.06587921831,4049.01590644471,211.373567512798
"182",-4774.39177483352,4019.09162318792,217.694627325339
"192",-4793.43407531631,3999.54397197889,216.41551088866
"202",-4901.47590039929,3839.73492145118,215.136394451982
"213",-4897.7084919054,3851.17791243894,212.666824561201
"222",-4917.18833970333,3833.57337588545,212.166891345307
"232",-4932.77854784489,3828.8240780568,212.613073438543
"242",-4944.51100335275,3811.37910764905,213.999339040171
"252",-4995.43372254647,3762.06952131282,214.552794531087
"262",-4700.20607899779,3674.54532339263,213.182016258318
"272",-4716.79383232363,3695.38128966556,212.472312178203
"281",-4741.97486079185,3681.14383949898,214.309816969981
"291",-4769.22493875563,3690.46881049364,214.403801157392
"301",-4798.57080212045,3707.84292679818,213.373179391039
"312",-4831.23438082359,3728.68182737256,213.875963733329
"321",-4871.82151603128,3739.4030639906,214.378748075618
"331",-4982.43547210054,3603.59981644341,214.881532417907
"341",-4685.31863476047,3528.73383330164,215.384316760197
"351",-4718.12204824086,3559.52020270588,214.501336838665
"361",-4728.7913735207,3620.16673716774,214.110574201404
"371",-4768.4684512087,3642.09710284794,214.795231527748
"381",-4852.3149303472,3645.36795304075,215.577275251388
"391",-4894.9278105019,3667.15203209041,214.706088169077
"401",-5044.89477315525,3461.38571560921,214.41972150216
"412",-5104.28106813225,3429.46635349931,214.65282718573
"421",-5127.10505401378,3423.01283758929,215.128741457441
"431",-5125.34857045494,3457.80738808514,216.007411774637
"441",-4809.81355164242,3420.00953611312,216.886082091832
"451",-4814.02332409455,3824.69395802929,217.764752409027
"461",-4818.23309654668,3862.58422165982,218.643422726222
"471",-4822.4428689988,3783.29117926426,217.128797298527
"481",-4826.65264145093,3709.90982831442,215.034098761098
"491",-4830.86241390306,3692.70678066321,215.000523117385
"501",-4835.07218635519,3686.77321579302,213.967784919029
"512",-5007.0231431636,3476.42597039945,214.306072563866
"521",-5039.18632512482,3487.30801161124,215.038165962501
"531",-5063.14737108889,3476.07055944648,215.957986379795
"541",-5073.56515417995,3492.98288787213,216.87780679709
"551",-5071.04277838951,3526.37367665389,217.797627214385
"561",-5141.87586730522,3420.47565491292,218.717447631679
"571",-5137.19467235084,3445.62614580363,217.327306270542
"581",-5131.90684198056,3471.77848680365,216.752363905953
"591",-5129.70422665127,3480.93443595816,214.77350136285
"114",-5146.70947265625,3409.54272460938,216.933776855469
"214",-5151.23779296875,3398.61010742188,217.327011108398
"313",-5155.76611328125,3387.67749023438,219.899368286133
"413",-5160.2939453125,3376.74462890625,222.471786499023
"513",-5164.82177734375,3365.81176757812,225.044204711914
"612",-5169.35009765625,3354.87915039062,228.148696899414
"712",-5173.87890625,3343.94653320312,231.629791259766
"812",-5178.4072265625,3333.01391601562,235.272933959961
"910",-5182.93115234375,3322.07934570312,238.668334960938
"108",-5187.44482421875,3311.140625,242.064437866211
"115",-5185.66585271915,3318.72203106872,239.388824920459
"123",-5188.56108202967,3310.94402194493,255.428970266847
"133",-5190.71983923462,3306.0190146566,259.331586421907
"143",-5192.85660785902,3302.34510697432,260.265824054452
"153",-5195.27552108842,3298.4991090384,261.012589398011
"163",-5197.61287365521,3295.60522068464,261.153812737829
"173",-5200.43178885269,3294.31314182321,260.987586665656
"183",-5205.56340992556,3338.38764913114,250.509202918453
"193",-5208.14688206102,3330.53136818255,249.443671474112
"203",-5211.36504687637,3332.64715495799,248.885037693319
"215",-5232.10033965089,3282.36202787195,267.075555904344
"223",-5235.54907453278,3276.99214012541,282.114766642623
"233",-5236.58744852159,3224.47736124575,290.04866347948
"243",-5233.70810922363,3268.00830386425,273.598856343555
"253",-5235.69134039968,3255.83315055784,275.773597375447
"263",-5237.84651235298,3243.83467902295,278.251117253001
"273",-5236.06712502149,3287.90288565759,267.129628539878
"282",-5238.61518455053,3273.11343468822,270.488487680303
"292",-5241.32492601801,3260.0536987648,273.568754947417
"302",-5242.14001551983,3298.8959553421,264.820227754747
"314",-5245.76428704691,3280.95302139797,269.907835304567
"322",-5249.54507815799,3261.04882882066,275.488856438209
"332",-5253.61633582696,3241.31825391418,280.943490753789
"342",-5257.84415975425,3219.9469542529,286.708112366525
"352",-5261.87728412814,3192.51792459711,294.020293877083
"362",-5271.35409772665,3135.47523960125,305.86950682709
"372",-5275.93308918515,3120.40500224349,310.347560418251
"382",-5280.42117812064,3105.67238207308,314.003895505975
"392",-5289.05581162264,3078.81337918925,320.934140055665
"402",-5297.38666879236,3048.79409144862,333.902110263184
"414",-5296.05380794043,3051.230055023,331.925867388306
"422",-5299.2385439015,3016.43402580161,337.973649694151
"432",-5303.07160167512,3006.08520684939,339.399555431935
"442",-5307.05044576506,2997.84048156144,340.376432497574
"452",-5311.38659959634,2995.10355814691,340.374724779429
"462",-5135.86969043767,3201.65199831997,350.647768107684
"472",-5147.63374048812,3185.27982898297,350.552546828224
"482",-5166.19787148518,3163.31747089596,350.70296497074
"492",-5182.45894172818,3143.32728886943,350.449531676242
"502",-5200.64768070636,3132.25901385415,356.243011308286
"514",-5219.39309916224,3104.83236495267,355.649414839203
"522",-5238.70791325066,3079.39005873943,356.92414099748
"532",-5256.66380847962,3010.62729841529,359.882831385362
"542",-5274.87026322454,2986.49161055927,358.768891105796
"552",-5292.41550477252,2962.54252618891,357.757222859793
"562",-5308.58931794864,2940.1935021554,356.841909587085
"572",-5323.56458414737,2924.74815850423,358.636852982056
"582",-5339.51038259699,2902.47898611474,358.972972484396
"592",-5349.71212011425,2916.3665984741,355.465765991628
"601",-5386.23250556633,2830.26709754081,360.094310403364
"613",-5409.49170911932,2846.29767778159,362.526822802806
"621",-5418.07973904797,2835.50887821528,361.572584521998
"631",-5421.89123903663,2825.54434935586,360.434073767332
"641",-5455.54458719081,2723.15396252227,372.017201019605
"651",-5454.98387175905,2677.7828284315,372.294277000062
"661",-5454.5393194027,2674.01624700728,370.235706938359
"671",-5469.4253801826,2619.32203915781,371.441014645623
"681",-5467.10549299458,2621.23013054933,369.220752445619
"691",-5465.92378792931,2628.346946382,366.408989129268
"701",-5463.38795940505,2632.09840487238,364.42825154707
"713",-5461.08368305645,2636.56037415087,362.671226038694
"721",-5459.12269292956,2643.37097480352,361.230931365035
"731",-5463.83224353962,2697.74557800272,359.352891126103
"741",-5462.25555572118,2698.15493157366,358.803131323259
"751",-5464.72372174539,2765.6144719337,356.231343409718
"761",-5481.9319956087,2874.70699891805,345.535540796284
"771",-5480.27233562927,2860.22720917248,345.662689322443
"781",-5478.65874627838,2840.98580296572,346.046212309483
"791",-5477.01511464895,2819.39819398778,346.044987639153
"801",-5474.72929265731,2797.25276217594,346.94519775862
"813",-5473.49497321786,2772.94912826312,347.921047595825
"821",-5470.32585356818,2764.37872118085,347.330162912901
"831",-5469.80828135917,2740.75667980326,348.248339817711
"841",-5466.44173134429,2772.03569297665,343.182934427137
"851",-5466.42552644776,2749.66995798319,344.28263347568
"861",-5465.85528721659,2756.40584574708,341.659610679927
"871",-5465.52029621743,2716.5508246334,345.339310980431
"881",-5465.56180442885,2669.64870287053,350.250674219492
"891",-5484.18678766479,2608.22038630075,358.465185853259
"901",-5484.18057106384,2598.67181271346,359.191077865631
"911",-5483.99720014873,2591.29300189077,359.664287820313
"921",-5483.6484084185,2587.33221914997,359.711059661434
"93",-5483.18257963613,2585.70890992423,359.307958405134
"94",-5482.5852420858,2585.53585609423,358.712279704159
"95",-5484.75686893128,2584.40755318869,359.457717052499
"96",-5495.15298625418,2548.97338728642,365.776592887586
"97",-5493.65313396746,2552.53759982605,364.652042984847
"98",-5504.73741447044,2527.70564615204,368.073887804625
"99",-5502.30807788572,2533.39832550575,366.690252152351
"100",-5500.07410541825,2547.41886388021,364.076415797444
"1011",-5497.41974527323,2553.29138671906,363.471877726896
"1021",-5507.40857160907,2531.07751654402,363.589077631155
"103",-5521.83995558756,2485.64875330305,372.051143417355
"104",-5517.73127816308,2494.08923963197,370.250382583272
"105",-5514.38331832882,2491.20016041282,370.259607565881
"106",-5509.95240564398,2502.02607860507,368.383520570105
"107",-5505.63005463803,2513.67954355366,366.313417712916
"116",-5471.4580078125,2604.333984375,352
"216",-5471.26953125,2603.017578125,352
"315",-5469.8154296875,2599.59008789062,352
"415",-5467.5322265625,2596.6494140625,352
"515",-5462.96240234375,2593.21484375,352
"614",-5457.6298828125,2591.15454101562,352
"714",-5450.3408203125,2590.5947265625,352
"814",-5443.0654296875,2591.31127929688,352
"912",-5434.6015625,2592.14526367188,352
"109",-5426.1376953125,2592.97875976562,352
"117",-5432.8130732236,2584.26758162139,351.986031282551
"124",-5428.76856000526,2587.14168743514,351.94290897923
"134",-5425.73811306426,2589.16752420934,351.879794559363
"144",-5409.5275473235,2585.87967157472,351.90854194632
"154",-5375.09452336303,2588.22274675912,351.937289333277
"164",-5415.41871982258,2613.51644464522,351.966036720234
"174",-5231.87994113056,2624.20236648466,351.994784107191
"184",-5196.69587824406,2625.37572707589,352.023531494149
"194",-5222.51831496744,2628.45436784319,352.052278881106
"204",-5265.72206254052,2631.53300861048,352.081026268063
"217",-5218.32834198103,2634.61164937777,352.10977365502
"224",-4991.54900232685,2637.69029014507,351.450786868525
"234",-5017.95789944061,2632.86527101074,352.205381964851
"244",-5107.40103260575,2644.20369838056,352.959977061177
"254",-5131.28429823324,2631.24414063122,353.714572157502
"264",-5205.36390387732,2640.3643163764,354.469167253828
"274",-5221.90524541942,2639.12855573903,355.223762350154
"283",-5111.31251733386,2620.98730032275,351.970870064142
"293",-5059.36344046501,2613.22323188142,351.431693679926
"303",-5055.92837213524,2587.36975424015,351.770101960674
"316",-4975.53464215488,2586.49707186177,352.006499925722
"323",-4864.37722684464,2585.62438948339,352.233043986666
"333",-4891.85335316658,2584.75170710501,352.099044503073
"343",-4892.9606362189,2591.38062529648,351.799532879752
"353",-4831.02762212301,2620.42502646425,352.557607304374
"363",-4874.08966578071,2623.18753441305,353.315681728996
"373",-4913.44258082609,2618.89651038094,354.073756153618
"383",-4975.20821301024,2640.83298639231,354.83183057824
"393",-5013.48796339536,2639.813144276,355.589905002863
"403",-4936.32682137099,2615.25485149853,352.37797700103
"416",-4929.01389459952,2625.1673923312,352.089670593724
"423",-4955.22976500598,2640.69384839421,351.893722274763
"433",-4884.59118272344,2628.00226050224,351.775502683404
"443",-4910.79183601455,2613.7400855802,351.731515927374
"453",-4927.13395729202,2609.41625802263,351.661371351771
"463",-4953.17503721246,2603.31700704498,351.660545525569
"473",-4977.79229555302,2574.34561953666,351.685633524609
"483",-5068.70578516464,2575.87484393795,351.785273190157
"493",-5089.4753441354,2581.47799114977,351.586139061415
"503",-5104.73954509445,2600.40304608828,351.538469214945
"516",-5130.69611703499,2612.10874497914,351.526066067196
"523",-5151.25563381026,2619.52263254882,351.625660787153
"533",-5139.18807212349,2612.94074445077,351.779428913842
"543",-5150.69081454432,2628.95546004844,351.803025451878
"553",-5161.87380560552,2644.97017564612,351.752828278428
"118",-4886.70166015625,2605.13427734375,353.472076416016
"218",-4875.63330078125,2600.96923828125,353.102081298828
"317",-4864.67138671875,2596.53076171875,353.081481933594
"417",-4853.82275390625,2591.822265625,353.081481933594
"517",-4843.0703125,2586.89453125,353.251068115234
"615",-4832.39208984375,2581.802734375,353.251068115234
"715",-4821.771484375,2576.58862304688,353.417999267578
"815",-4811.1953125,2571.283203125,353.417999267578
"913",-4800.66552734375,2565.88598632812,353.583312988281
"1010",-4790.18798828125,2560.38842773438,353.583312988281
"119",-4782.12161492036,2559.9683563706,353.557038856746
"125",-4779.87974647151,2553.9388597211,353.475427741306
"135",-4732.05559363904,2521.66582670594,353.771561236522
"145",-4729.27826804145,2515.4825036873,353.705477458128
"155",-4721.03986029717,2510.37908880933,353.929396609518
"165",-4641.67506957859,2466.37323299036,354.134609755647
"175",-4661.885841718,2478.59645310511,354.226675778648
"185",-4596.13618592729,2445.02292242958,354.105376832599
"195",-4605.92025457939,2446.91502578327,354.478266642085
"205",-4641.35590844881,2459.81376461062,353.644954375556
"219",-4688.91255517498,2483.26372004616,353.060268551969
"225",-4702.05178018012,2494.3029956444,353.175062189909
"235",-4742.5049098365,2519.8703310576,352.617855552497
"245",-4559.03594025283,2442.98813333252,355.591463948715
"255",-4468.39124279228,2421.87328641713,355.108116482649
"265",-4469.06809563718,2418.14151946986,354.624769016583
"275",-4526.51614837171,2645.4826708714,354.141421550517
"284",-4538.04513610611,2641.46270291767,355.035657571028
"294",-4581.64308013986,2642.81283808755,354.309589889806
"304",-4586.71971833174,2625.27733716645,354.461078405247
"318",-4603.73058067303,2608.43369595549,354.305957001227
"324",-4622.57683885282,2585.50783572834,354.70902692763
"334",-4553.01474185164,2512.28950583828,355.658255487911
"344",-4484.88885717318,2448.09298855207,356.105235799913
"354",-4511.46072726008,2443.4481231995,355.233816834007
"364",-4888.45833605699,2660.76068214265,354.265868343051
"374",-4817.88425759432,2614.9607046805,354.685328754176
"384",-4791.96331429028,2593.64575032187,354.612720353272
"394",-4767.79876954894,2567.46875949348,354.699290856175
"404",-4757.15104784424,2544.14879225301,354.558063048428
"418",-4573.33743779437,2454.34425910767,356.704095838686
"424",-4467.76344517215,2423.32355344454,361.174683092695
"434",-4493.02799049982,2427.06830407142,356.655733749083
"444",-4273.50434927832,2389.68471011351,360.181575198963
"454",-4285.188348879,2389.30036223096,359.364385233749
"464",-4327.05453460339,2396.09941032055,359.146528751059
"474",-4360.78214596392,2398.75116219635,358.326462500766
"484",-4397.81996258364,2404.15615439763,360.843224954622
"494",-4419.19472551776,2408.97192612098,362.641792870218
"504",-4445.223716614,2412.05116709476,360.200172439672
"518",-4483.05263189566,2419.79245771289,358.131489150085
"524",-4498.09292603565,2421.49054174814,358.083907042369
"534",-4529.35855533343,2425.42939056199,355.44779989248
"544",-4297.46962539509,2373.03505368467,356.280042809083
"554",-4306.64081671449,2375.13087731097,357.923933852103
"563",-4169.73050199717,2328.2041112509,357.481416241822
"573",-4187.96592114671,2323.96043697705,356.489141211819
"583",-4217.60438685173,2333.8921218919,358.115098485991
"593",-4271.98932762326,2351.19423928318,357.911907837365
"602",-4351.03193751409,2373.26119897634,355.960100734596
"616",-4419.74361551501,2393.5046410432,355.872238949791
"622",-4459.3239719308,2406.35764985229,355.94339555584
"632",-4477.83542339947,2411.01475334866,355.852562309377
"642",-4461.65211011814,2400.76854291003,356.3103166571
"652",-4512.12318445037,2416.00717104608,355.481359812968
"662",-4378.64340737255,2396.77470803406,357.593310924831
"672",-4394.1171620738,2400.54189939811,357.231701081413
"682",-4343.03550691753,2385.30742759503,358.03167720579
"692",-4377.24801871235,2395.75598092033,356.74776367728
"702",-4436.54217155951,2408.22565527772,355.670915863255
"716",-4434.08325952689,2404.67191418432,355.00223620423
"722",-4427.59895038763,2406.15971511342,355.670738037594
"732",-4436.01083577632,2411.99339675269,356.071444746125
"742",-4440.60795627376,2414.80464726515,357.176705642561
"752",-4408.01691869586,2405.09275647997,361.351516666663
"762",-4448.3807808217,2413.29469191223,356.98526870623
"772",-4400.88770488017,2407.58744671143,358.439527896884
"782",-4407.5988522079,2408.19309056711,358.110711975304
"792",-4428.58214693988,2414.24697996678,357.552330841134
"802",-4407.08239681849,2408.24390204057,358.645544492956
"120",-4172.6103515625,2351.458984375,404.947387695312
"220",-4161.54833984375,2347.3291015625,408.597778320312
"319",-4150.619140625,2342.83056640625,412.204376220703
"419",-4139.8232421875,2338.01049804688,415.76708984375
"519",-4129.16650390625,2332.88745117188,419.283752441406
"617",-4118.6533203125,2327.47509765625,422.753143310547
"717",-4108.28759765625,2321.78466796875,426.173889160156
"816",-4098.0732421875,2315.82543945312,429.544555664062
"914",-4088.01538085938,2309.60546875,432.863616943359
"1012",-4078.11889648438,2303.13159179688,436.129455566406
"1110",-4087.68507425674,2309.41684509169,430.655624770781
"126",-4083.32049953606,2306.41672447136,432.515232990945
"136",-4079.03267925433,2302.85563783183,433.515817508969
"146",-4073.43361170713,2298.1839929727,436.261171994042
"156",-4067.60717457114,2293.40842200791,438.829498224573
"166",-3992.49442320386,2271.64157839268,459.037580531216
"176",-3990.64770589348,2267.14579866781,460.34230568108
"186",-3987.34290848942,2263.72661715533,462.042838513241
"196",-3985.70297523127,2257.84070318388,463.891245672443
"206",-3961.67815869195,2245.86363848384,470.71446460137
"2110",-3888.10946999196,2185.0173393574,496.893995250571
"226",-3894.21781793352,2180.06635377163,495.710131703705
"236",-3901.94324347567,2178.60556179992,491.257934848061
"246",-3897.11724326123,2184.6998315706,490.723493435488
"256",-3902.41391889724,2185.94846398107,489.694822952795
"266",-3908.70167171612,2185.80682730654,488.613249246487
"276",-3889.38474933708,2172.9354197591,495.057089959052
"285",-3899.31933076175,2190.32770077483,490.820017379044
"295",-3878.8955006517,2179.95045822832,497.023362274985
"305",-3891.07693355763,2200.46762153959,487.745273974629
"3110",-3901.60843066237,2211.33663286674,481.138698883818
"325",-3902.9488190276,2209.94006403897,482.127145429789
"335",-3903.33209280505,2206.7571948388,482.226499296922
"345",-3901.37191880579,2200.76875536061,484.645382864656
"355",-3897.82706651302,2194.54027099543,487.531507680582
"365",-3886.98944604331,2185.67511519073,492.165063469446
"375",-3878.43849272949,2180.02315962519,495.792221877175
"385",-3872.59854717358,2170.01087785276,499.193100641364
"395",-3863.13027493371,2161.39190440413,503.701669774128
"405",-3857.04616672028,2152.13641198451,506.81287425223
"4110",-3863.00590716489,2166.15072120008,502.156579612642
"425",-3823.01554549426,2144.3659308614,514.171824320079
"435",-3791.38456177615,2097.41026127004,528.776702867127
"445",-3744.17561667134,2076.11279656294,541.845659783517
"455",-3678.57020070035,2015.99580882941,565.300478483465
"465",-3684.0373928595,2011.48678770514,564.055551170379
"475",-3686.84782039271,2011.2091184534,562.862140339706
"485",-3693.93765629301,2010.66843339095,561.29718353639
"495",-3701.08024768811,2010.67398116112,560.121273619089
"505",-3678.13949668056,2000.88208609018,566.20106588167
"5110",-3687.02678990412,2003.32173324776,563.925629716664
"525",-3695.33298988235,2006.57251353892,561.711718722082
"535",-3702.39403883656,2009.3451996364,559.993587332033
"545",-3708.77103601563,2012.09678604524,558.31602664432
"555",-3715.74485834033,2015.92859969011,555.815798475015
"564",-3719.59714201279,2017.84643741811,554.878881071868
"574",-3721.84245354619,2018.88053679808,554.853018784799
"584",-3725.89147214045,2031.11733912356,552.256462948209
"594",-3707.22145389558,2013.80253403601,570.113463695402
"603",-3709.27711158798,2016.5788456076,567.011584312057
"618",-3717.90153682242,2028.97791443825,561.652205007077
"623",-3718.08167642216,2028.33401871744,560.921628347921
"633",-3704.66657329068,2026.56519275353,564.828828437156
"643",-3707.59612706903,2025.27966587942,563.739748151687
"653",-3708.68757774402,2023.67112048572,562.855656372955
"663",-3710.10966088165,2021.62916533017,560.7271337565
"673",-3709.92824475425,2019.49313867378,560.656996355916
"683",-3710.09213501862,2017.17586477908,560.405356388249
"693",-3710.2683930347,2015.61058244526,560.055540380907
"703",-3674.35752107003,1992.06695193664,571.186210862493
"718",-3676.83854017079,1990.76906915455,570.417061028228
"723",-3676.38978014394,1993.79863337217,569.344484489869
"733",-3682.06218243656,1992.28494270914,568.299688523861
"743",-3674.29148504877,1991.89098487897,570.212383494041
"753",-3678.92576569391,1993.11789513236,568.816794906947
"763",-3683.23977573919,1994.43285961356,567.415661428257
"773",-3686.41599400683,1996.53432956406,566.41419804275
"783",-3681.02887842448,2000.64660907912,567.378740267964
"793",-3692.64895756122,2017.33873662679,561.369179472196
"803",-3691.95554809506,2023.20435308744,560.543659095468
"157",-3710.86547851562,2008.57531738281,558.351501464844
"227",-3707.3330078125,2007.39953613281,559.517211914062
"320",-3701.77587890625,2006.05798339844,561.35107421875
"420",-3696.13427734375,2005.134765625,563.212829589844
"520",-3688.86303710938,2004.37780761719,565.6123046875
"619",-3681.58764648438,2003.66125488281,568.013122558594
"719",-3673.12646484375,2002.79992675781,570.805358886719
"817",-3664.67065429688,2001.88696289062,573.595764160156
"915",-3655.43359375,2000.8095703125,576.643981933594
"1013",-3646.20874023438,1999.63342285156,579.688232421875
"1111",-3698.44789832906,2017.91650918796,573.914772710806
"1210",-3673.8290500207,2018.8588046812,576.77362744006
"1310",-3661.01013365395,2013.17780052296,580.203133765073
"1410",-3627.32919003089,2003.60488263724,583.748995046204
"158",-3621.27978870469,1999.93178444538,584.109957065238
