"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.7444458060623,5.00364721098062
-15.4128638109441,4.61253714134361
-15.4033444719089,4.64998223460558
-15.3942930065194,4.67983653785515
-15.1240514294382,4.70960173786509
-15.4891241878473,4.81622117384311
-15.3716650505725,4.88849056467179
-15.4173891294619,4.95596076572905
-15.9994470991124,5.10157850088662
-15.8736350148812,5.17887855580287
-15.8732985913796,5.2815237440094
-15.652513249946,5.28818081212205
-15.4720769171066,5.34217823995562
-15.1943425646108,5.08221341228273
-15.4699510972954,5.08478342817931
-15.4554755704908,5.06174472001561
-14.7512248389402,4.65694176885082
-14.5772682866025,4.74611391916285
-14.4233343237521,4.80088168397929
-14.350227528571,4.90046111430621
-14.2298762174241,5.0169816151259
-13.7937865408455,5.06780208400774
-14.3233335990894,5.17361344861171
-14.102783487573,5.09361550745281
-13.7107191236985,4.82900553535513
-13.1137239777742,4.81071582296418
-12.6676175911578,4.81397415606233
-12.6509736639185,4.88195498708916
-12.455452536228,4.84181419470562
-12.0389174368492,4.87145601379114
-11.7588290067453,4.95289030655697
-11.4965404198964,4.99429039662502
-11.5281664873787,5.08512871525792
-11.1346104942829,4.86751384163184
-10.8916879253435,4.58078394996388
-10.6344456819099,4.59588934865366
-10.3853850363024,4.33290604320419
-10.9074922978361,4.36223289217864
-10.351059965337,4.31925724095847
-10.1318666843141,4.31588349716631
-9.85950754322899,3.81522347609194
-9.66581893987385,3.86520139920562
-9.79083821875168,3.92670704636728
-9.53878855009161,4.02428587979395
-9.38972922276649,4.10936551735006
-9.34667773498718,4.15490569253932
-9.17571745962188,4.12765284542703
-9.24421302116178,4.17435696122514
-8.47201840124878,3.90450671466182
-8.17097108141177,3.88110252298223
-7.96793399281854,3.87431926021385
-7.87852403264738,3.92041055978575
-7.64854702069958,3.9161313221185
-7.2732804006682,3.88663290509702
-7.2237511153919,3.89547238220143
-6.75106052752843,3.82621282113849
-6.64340627404331,3.82863098390412
-6.51780059298313,3.82356684009328
-6.25872089535038,3.7208419491718
-6.2326650276636,3.68437155813585
