"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.4189658090651,5.04541809103034
-15.5103604863345,5.04515087947848
-15.638459341426,5.1602944395456
-15.7431802667931,5.15955676592067
-15.8014566311643,5.22980724365427
-15.8693450581318,5.22122403348305
-15.9929250662889,5.21990294358646
-15.8773094021709,5.25666013860813
-16.0075275192766,5.29486476915883
-15.9949706863526,5.34362229890153
-15.9981989708097,5.35873483201411
-16.0721671141457,5.33720363796126
-16.015800221423,5.18353822407598
-16.0888000913618,5.17952444523552
-16.0328792276056,5.20485841782335
-16.0224263086812,5.19324627468136
-15.8081590216386,5.05142651130532
-15.4570324826781,5.025899754546
-15.4401398508363,5.08041662369238
-15.1838397623778,5.10629358114086
-15.1381501762401,5.1175035695868
-15.0223405695734,4.84791093181067
-14.8544756079042,4.82073263932461
-14.9290269656891,4.86853302608595
-14.9046326585067,4.88856286878092
-14.7315478469898,4.46036539887285
-14.6685810896965,4.41241289261979
-14.5541279498231,4.4743076121893
-14.6385159768716,4.58582282723643
-14.5310173295493,4.66604108699015
-14.4743944674266,4.59540380747926
-14.1091650651572,4.70929421455245
-13.9322184447319,4.58363206214123
-14.1807316001081,4.70363511900948
-14.2294810021731,4.77386475226167
-13.3429310705853,4.7664439680463
-13.0461246570316,4.91557411859258
-12.9026600095217,5.02139314134862
-12.9777615450195,5.20217426727347
-12.8784126002715,5.22313969135694
-12.4936179055272,5.20406193398246
-12.0041060889311,4.73334548888683
-12.2311233989314,4.74756975351779
-12.427520671494,4.83464145924922
-12.4974282041746,4.92061368675438
-12.0920216427736,4.95829549380815
-11.4876624883876,4.57564406528411
-11.5590704919073,4.68803635225136
-11.5758601208988,4.7411452505316
-11.5073829215409,4.81578308390737
-11.1550308241503,4.83477497957555
-10.6745550730898,4.72546152090732
-10.9761688680225,4.9074922651961
-10.9210515615318,5.08248942340965
-10.5489668161169,5.04214696890384
-10.2743378717308,4.96953235432706
-9.88581186385019,4.86209528647499
-9.98622626896678,4.7874213994469
-9.80278668060423,4.5702358006522
-9.45747608968865,4.62621822774789
