"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.1936084452208,4.98651167225014
-16.1802069497928,4.90143081842581
-16.2174822224775,5.0434240386789
-16.2091593401277,5.07225262760348
-16.2960901909626,4.99210419286861
-16.2977348934228,5.85410490806441
-16.4006888887292,5.70181545297972
-16.5534208603278,5.61327517436832
-16.6136117303365,6.22325229006348
-16.6713082424737,6.15827972877402
-16.6618781392033,6.2209545008686
-16.6342516171071,5.92355179385116
-16.6935254054402,5.74316671810785
-16.6732397896445,5.7510485801457
-16.4129725286029,5.03239579727355
-16.3567543393501,5.09425852982847
-16.380578695806,4.72650808680432
-16.0862812552061,4.6479792418145
-16.0378767550373,4.91512763790682
-15.9041294483302,4.72823630848079
-15.9005554472123,4.77262850849006
-15.9418879711262,4.48887799087206
-15.935340723306,4.40362743110519
-16.0028028888743,4.70247449832644
-15.6846414817396,4.67280572684221
-15.6694158323168,4.79345531762937
-15.7658456578978,4.71461814032214
-15.7897022994977,4.71692774969893
-15.8602018297868,4.95415973987973
-15.3668453251393,4.88105512815346
-15.2987304933656,4.96707440508797
-15.3617167414136,4.95434963794863
-14.9604388581179,4.8277823271956
-15.0737994514867,4.88142757792868
-14.7738530923691,4.68064632165229
-14.3904205017094,4.73155391070135
-14.339067058869,4.79751404439478
-13.8416217376418,4.75063342746349
-13.4715856744666,4.86180373484761
-13.3047254140857,4.76354480100968
-13.176885775563,4.47548580741006
-13.3196216955862,4.45449535987679
-13.1518434249111,4.39016442297152
-13.3912977362252,4.47907481168303
-14.0147781732556,4.54668376376131
-14.0090552966331,4.56628688240614
-14.4737318287111,4.70410270246067
-14.3248915240682,4.77212069558078
-13.8862923436739,4.81343221005363
-13.9305380558286,4.65317194995272
-13.5765602460424,4.46840565086305
-13.5046979791866,4.21054856135304
-13.1136102161016,4.03105748575515
-12.6018940776587,4.03045654684159
-12.4993502479917,4.00830848633259
-12.1158584128167,3.97686677416492
-11.9791341362641,3.84274172359697
-11.4072188093565,3.73714575684329
-11.0501892873245,3.77167986545548
-11.0886531267344,3.68236068205805
