"x","y"
-1.523268,-1.608468
-1.399664,-1.722986
-1.2777,-1.83816
-1.158577,-1.952618
-0.919603,-2.187669
-0.8030075,-2.3047
-0.6839829,-2.42559
-0.5720113,-2.54044
-0.456651,-2.659805
-0.2247413,-2.902245
-0.1097123,-3.023382
0.003249496,-3.142689
0.1172225,-3.263242
0.2333226,-3.386049
0.4608178,-3.626686
0.5765746,-3.74913
0.6892402,-3.868304
0.8025923,-3.988204
0.920171,-4.112574
1.14911,-4.354736
1.265177,-4.477507
1.37585,-4.594573
1.493291,-4.718798
1.605305,-4.837281
1.836407,-5.081733
1.94866,-5.20047
2.061085,-5.31939
2.178525,-5.443614
2.294352,-5.566131
2.520473,-5.805314
2.637158,-5.928739
2.748209,-6.046205
2.862661,-6.167268
2.977354,-6.288586
3.206817,-6.530596
3.32287,-6.652277
3.437196,-6.771459
3.551986,-6.890264
3.672197,-7.013559
3.906318,-7.249869
4.022828,-7.365289
4.142177,-7.481812
4.26173,-7.59669
4.382825,-7.711036
4.6279,-7.935814
4.753783,-8.047596
4.878643,-8.155919
5.005825,-8.263531
5.131712,-8.367311
5.395884,-8.575813
5.526626,-8.674489
5.662435,-8.773892
5.796682,-8.869221
5.935363,-8.964664
6.213465,-9.147267
6.357211,-9.237179
6.498778,-9.322907
6.64322,-9.407519
6.78704,-9.489003
7.079243,-9.646811
7.226495,-9.722792
7.374841,-9.797172
7.523942,-9.869912
7.674999,-9.941703
7.978848,-10.08097
8.132428,-10.14907
8.283698,-10.21484
8.437284,-10.28042
8.590323,-10.34472
8.897888,-10.47132
9.050877,-10.53325
9.207389,-10.59608
9.361114,-10.65739
9.518414,-10.71986
9.825204,-10.84143
9.978877,-10.90233
10.13385,-10.96374
10.29404,-11.02721
10.44464,-11.08689
10.75538,-11.21003
10.9071,-11.27015
11.06278,-11.33184
11.21966,-11.394
11.37394,-11.45514
11.68147,-11.577
11.83626,-11.63834
11.99723,-11.70213
12.14858,-11.7621
12.30226,-11.823
12.611,-11.94534
12.76495,-12.00622
12.92215,-12.06811
13.0773,-12.12881
13.23324,-12.18928
13.54684,-12.30879
13.70332,-12.36712
13.85577,-12.42295
14.00974,-12.47824
14.17248,-12.53528
14.48588,-12.64084
14.64573,-12.69222
14.80547,-12.74178
14.95992,-12.78791
15.12145,-12.8341
15.44167,-12.91944
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.60874,-12.96093
15.82604,-12.70211
15.8938,-12.71368
15.97664,-12.72379
16.07328,-12.73398
16.18844,-12.7288
16.41658,-12.57465
16.60208,-12.56497
16.74273,-12.46937
16.85324,-12.34227
16.94969,-12.20392
17.13725,-11.93138
17.22996,-11.7953
17.32643,-11.65303
17.32643,-11.65303
17.32643,-11.65303
