"X","Y","Z"
66.490234375,3750.7841796875,44.1623382568359
67.7356643676758,3739.0166015625,44.4525413513184
68.9966583251953,3727.25073242188,44.7426872253418
70.2735214233398,3715.48657226562,45.0327758789062
71.5664901733398,3703.72412109375,45.3228073120117
72.8758163452148,3691.96337890625,45.6050643920898
74.2016143798828,3680.20458984375,45.8872756958008
75.5439987182617,3668.44775390625,46.1694412231445
76.9030532836914,3656.69262695312,46.4136009216309
78.2788314819336,3644.939453125,46.6578330993652
79.6713638305664,3633.1884765625,46.9021377563477
81.0806427001953,3621.439453125,47.1465148925781
82.5067291259766,3609.6923828125,47.3909645080566
83.9496078491211,3597.947265625,47.6354827880859
85.4092559814453,3586.20434570312,47.8800735473633
86.8857498168945,3574.46362304688,48.1247329711914
88.3791122436523,3562.72485351562,48.4669380187988
89.8893203735352,3550.98828125,48.808967590332
91.4163818359375,3539.25390625,49.1508178710938
92.9602661132812,3527.52172851562,49.492488861084
94.52099609375,3515.79174804688,49.8339805603027
96.0985870361328,3504.06396484375,50.17529296875
97.692985534668,3492.33862304688,50.5164260864258
99.30419921875,3480.61547851562,50.7562599182129
100.932266235352,3468.89477539062,50.9961013793945
102.577171325684,3457.17626953125,51.235954284668
104.238906860352,3445.46020507812,51.4758148193359
105.917472839355,3433.74658203125,51.7156829833984
107.612907409668,3422.03540039062,51.9555587768555
109.325180053711,3410.32666015625,52.195442199707
111.054298400879,3398.62036132812,52.4353332519531
112.800247192383,3386.91650390625,52.6752281188965
114.563011169434,3375.21533203125,52.9151306152344
116.342590332031,3363.5166015625,53.1550369262695
118.138984680176,3351.82055664062,53.394947052002
119.952217102051,3340.126953125,53.7457542419434
121.782264709473,3328.43603515625,54.0964813232422
123.62914276123,3316.74780273438,54.4471321105957
125.492874145508,3305.06225585938,54.7976989746094
127.373474121094,3293.37939453125,55.1481857299805
129.270904541016,3281.69921875,55.498592376709
131.185165405273,3270.02172851562,55.8489151000977
133.116287231445,3258.34716796875,56.1991539001465
135.064239501953,3246.67529296875,56.5493087768555
137.029022216797,3235.00634765625,56.8993797302246
139.010681152344,3223.34008789062,57.2493667602539
141.009170532227,3211.6767578125,57.5992660522461
143.024490356445,3200.01635742188,57.9490776062012
145.057342529297,3188.35888671875,59.0476989746094
147.108428955078,3176.70458984375,60.0965766906738
149.178314208984,3165.0537109375,61.1451530456543
151.267425537109,3153.40625,62.1934204101562
153.376083374023,3141.76245117188,63.2413711547852
155.504547119141,3130.1220703125,64.2890014648438
157.652969360352,3118.4853515625,65.336296081543
159.821502685547,3106.8525390625,66.3832550048828
162.01025390625,3095.22338867188,67.4298782348633
164.219299316406,3083.59814453125,68.3599014282227
166.448699951172,3071.97680664062,69.2896118164062
168.698516845703,3060.359375,70.2190093994141
170.968765258789,3048.74584960938,71.1480865478516
173.259475708008,3037.13647460938,72.0768432617188
175.570678710938,3025.53100585938,73.0052719116211
177.902374267578,3013.9296875,73.9333724975586
180.25456237793,3002.33251953125,74.8611450195312
182.62727355957,2990.73950195312,75.5556335449219
185.020492553711,2979.15063476562,76.2509613037109
187.434219360352,2967.56616210938,76.9460296630859
189.86848449707,2955.98583984375,77.6408386230469
192.323318481445,2944.40991210938,78.3353881835938
194.798675537109,2932.83837890625,79.0296783447266
197.294586181641,2921.27124023438,79.7237014770508
199.81103515625,2909.70849609375,80.4174575805664
202.348037719727,2898.150390625,81.3891983032227
204.905578613281,2886.5966796875,82.0038986206055
207.483688354492,2875.04760742188,82.7494506835938
210.082382202148,2863.50317382812,83.4970855712891
212.70166015625,2851.96337890625,84.2467956542969
215.344482421875,2840.42895507812,84.9988784790039
218.014175415039,2828.90087890625,85.7536697387695
220.713241577148,2817.37963867188,86.5114212036133
223.44352722168,2805.86572265625,87.2723083496094
226.206466674805,2794.35961914062,88.0364761352539
229.003112792969,2782.86157226562,88.8040237426758
231.834243774414,2771.3720703125,89.5750274658203
234.700439453125,2759.89111328125,90.3495407104492
237.602142333984,2748.41918945312,90.8704986572266
240.539672851562,2736.95629882812,91.3963851928711
243.513290405273,2725.50268554688,91.9272308349609
246.523162841797,2714.05859375,92.4630508422852
249.569442749023,2702.62426757812,93.0038757324219
252.652206420898,2691.19970703125,92.1392669677734
255.771514892578,2679.78491210938,90.977912902832
258.927429199219,2668.38037109375,89.8230972290039
262.119964599609,2656.98583984375,88.6748352050781
265.349151611328,2645.60180664062,87.5331497192383
268.614990234375,2634.22827148438,86.398063659668
271.917510986328,2622.865234375,86.0000076293945
275.256683349609,2611.51293945312,86.0000076293945
278.632507324219,2600.17138671875,86.0000076293945
282.044982910156,2588.8408203125,86.0000076293945
285.496124267578,2577.52197265625,86.13232421875
288.988189697266,2566.2158203125,86.13232421875
292.522857666016,2554.9228515625,86.3193817138672
296.101348876953,2543.64379882812,86.3193817138672
299.724639892578,2532.37890625,86.5064697265625
303.393371582031,2521.12890625,86.5064697265625
307.108093261719,2509.89404296875,86.6935577392578
310.869140625,2498.67456054688,86.6935577392578
314.676788330078,2487.470703125,86.6935577392578
318.531188964844,2476.28295898438,86.5591583251953
322.432464599609,2465.111328125,86.4571838378906
326.380706787109,2453.95629882812,86.3555145263672
330.3759765625,2442.81811523438,86.2541198730469
334.418273925781,2431.69677734375,86.1530227661133
338.507629394531,2420.5927734375,86.0522003173828
342.643981933594,2409.50610351562,86.0522003173828
346.827331542969,2398.43701171875,86.0522003173828
351.0576171875,2387.38598632812,86.0522003173828
355.334808349609,2376.35302734375,86.0522003173828
359.658874511719,2365.33813476562,86.0522003173828
364.029754638672,2354.341796875,86.0522003173828
368.447357177734,2343.3642578125,86.0522003173828
372.912078857422,2332.40576171875,86.0522003173828
377.424285888672,2321.466796875,86.0522003173828
381.984252929688,2310.54760742188,86.0522003173828
386.592163085938,2299.6484375,86.0522003173828
391.248138427734,2288.76977539062,86.0522003173828
395.952239990234,2277.91186523438,86.0522003173828
400.704498291016,2267.07495117188,86.0522003173828
405.504913330078,2256.25927734375,86.0522003173828
410.353485107422,2245.46508789062,86.0522003173828
415.250152587891,2234.69262695312,86.0522003173828
420.19482421875,2223.94213867188,86.0522003173828
425.1875,2213.2138671875,86.0522003173828
430.228057861328,2202.50805664062,86.0522003173828
435.316436767578,2191.82495117188,86.0522003173828
440.452545166016,2181.16455078125,86.0522003173828
445.636291503906,2170.52734375,86.0522003173828
450.867553710938,2159.91333007812,86.0522003173828
456.146270751953,2149.32299804688,86.0522003173828
461.472320556641,2138.75634765625,86.0522003173828
466.845642089844,2128.21362304688,86.0522003173828
472.266082763672,2117.69506835938,86.0522003173828
477.733551025391,2107.20092773438,86.0522003173828
483.247924804688,2096.73120117188,86.0522003173828
488.809112548828,2086.28637695312,86.0522003173828
494.4169921875,2075.86645507812,86.0522003173828
500.071472167969,2065.4716796875,86.0522003173828
505.772430419922,2055.1025390625,86.0522003173828
511.519714355469,2044.75891113281,86.0522003173828
517.313232421875,2034.44104003906,86.0522003173828
523.15283203125,2024.14929199219,86.0522003173828
529.038452148438,2013.88366699219,86.0522003173828
534.969909667969,2003.64453125,86.0522003173828
540.947143554688,1993.43200683594,86.0522003173828
546.969970703125,1983.24633789062,86.0522003173828
553.038269042969,1973.08764648438,86.0522003173828
559.151916503906,1962.95629882812,86.0522003173828
565.310791015625,1952.85229492188,86.0522003173828
571.514770507812,1942.77600097656,86.0522003173828
577.763732910156,1932.7275390625,86.0522003173828
584.057556152344,1922.70703125,86.0522003173828
590.396057128906,1912.71472167969,86.0522003173828
596.779113769531,1902.75085449219,86.0522003173828
603.206604003906,1892.81555175781,86.0522003173828
609.670654296875,1882.90393066406,86.0522003173828
616.162231445312,1873.01025390625,86.0522003173828
622.674438476562,1863.13012695312,86.0522003173828
629.2021484375,1853.26013183594,86.0522003173828
635.741516113281,1843.39782714844,86.0522003173828
642.289611816406,1833.54138183594,86.0522003173828
648.844177246094,1823.68920898438,86.0522003173828
655.403686523438,1813.84033203125,86.0522003173828
661.967041015625,1803.99401855469,86.0522003173828
668.533203125,1794.14953613281,86.0522003173828
675.1015625,1784.30651855469,86.0522003173828
681.671691894531,1774.46472167969,86.0522003173828
688.243225097656,1764.62377929688,86.0522003173828
694.815795898438,1754.78356933594,86.0522003173828
701.389282226562,1744.94396972656,86.0522003173828
707.963562011719,1735.10498046875,86.0522003173828
714.537231445312,1725.26550292969,86.0522003173828
721.111389160156,1715.42639160156,86.0522003173828
727.686218261719,1705.58776855469,86.0522003173828
734.260375976562,1695.74865722656,86.0522003173828
740.835144042969,1685.90991210938,86.0522003173828
747.409240722656,1676.07080078125,86.0522003173828
753.980651855469,1666.22985839844,86.0522003173828
760.546325683594,1656.38500976562,86.0522003173828
767.103881835938,1646.53479003906,86.0522003173828
773.651672363281,1636.67810058594,86.0522003173828
780.188293457031,1626.81408691406,86.0522003173828
786.712829589844,1616.94201660156,86.0522003173828
793.224548339844,1607.0615234375,86.0522003173828
799.722900390625,1597.17211914062,86.0522003173828
806.207397460938,1587.27368164062,86.0522003173828
812.677734375,1577.36596679688,86.0522003173828
819.133728027344,1567.44897460938,86.0522003173828
825.575134277344,1557.5224609375,86.0522003173828
832.001831054688,1547.58642578125,86.0522003173828
838.413696289062,1537.64086914062,86.0522003173828
844.810668945312,1527.68566894531,86.0522003173828
851.192626953125,1517.72082519531,86.0522003173828
857.5595703125,1507.74633789062,86.0522003173828
863.911437988281,1497.76232910156,86.0522003173828
870.248168945312,1487.76867675781,86.0522003173828
876.569763183594,1477.76550292969,86.0522003173828
882.876220703125,1467.75268554688,86.0522003173828
889.16748046875,1457.73034667969,86.0522003173828
895.443542480469,1447.69848632812,86.0522003173828
901.704406738281,1437.65710449219,86.0522003173828
907.950012207031,1427.60620117188,86.0522003173828
914.180358886719,1417.5458984375,86.0522003173828
920.3955078125,1407.47619628906,86.0522003173828
926.595397949219,1397.39709472656,86.0522003173828
932.779968261719,1387.30859375,86.0522003173828
938.94921875,1377.21069335938,83.9972534179688
945.103149414062,1367.103515625,83.9972534179688
951.241760253906,1356.98693847656,83.9972534179688
957.365051269531,1346.86108398438,83.9972534179688
963.472961425781,1336.72595214844,83.9972534179688
969.56298828125,1326.580078125,83.9972534179688
975.632263183594,1316.42175292969,83.9972534179688
981.678649902344,1306.24987792969,83.9972534179688
987.700500488281,1296.0634765625,83.9972534179688
993.696533203125,1285.86181640625,83.9972534179688
999.665893554688,1275.64453125,83.9972534179688
1005.60784912109,1265.41125488281,83.9972534179688
1011.52185058594,1255.16186523438,83.9972534179688
1017.40740966797,1244.89611816406,86
1023.26428222656,1234.61389160156,86
1029.09216308594,1224.31530761719,86
1034.89074707031,1214.00024414062,86
1040.66003417969,1203.66870117188,86
1046.39978027344,1193.32067871094,86
1052.10986328125,1182.95629882812,86
1057.79028320312,1172.57568359375,86
1063.44091796875,1162.1787109375,86
1069.06164550781,1151.765625,86
1074.65246582031,1141.33642578125,86
1080.21325683594,1130.89123535156,86
1085.74401855469,1120.43005371094,86
1091.24462890625,1109.95300292969,86
1096.71508789062,1099.46020507812,86
1102.15539550781,1088.95166015625,86
1107.5654296875,1078.42749023438,86.2164001464844
1112.94506835938,1067.88781738281,86.4315872192383
1118.29443359375,1057.33276367188,86.6455612182617
1123.61340332031,1046.76232910156,86.8583145141602
1128.90185546875,1036.17663574219,87.0698547363281
1134.15979003906,1025.57568359375,87.2801742553711
1139.38720703125,1014.95971679688,87.4892730712891
1144.58410644531,1004.32873535156,87.6971435546875
1149.75036621094,993.682800292969,87.7373275756836
1154.88586425781,983.022033691406,87.5163192749023
1159.99072265625,972.346557617188,87.2934951782227
1165.06481933594,961.656372070312,87.06884765625
1170.10803222656,950.95166015625,86.8423919677734
1175.12048339844,940.232421875,86.6141204833984
1180.10192871094,929.498840332031,86.384033203125
1185.05249023438,918.750915527344,86.1521377563477
1189.97204589844,907.98876953125,85.9184341430664
1194.86059570312,897.212524414062,85.9184341430664
1199.71801757812,886.422241210938,85.9184341430664
1204.54431152344,875.617980957031,85.9184341430664
1209.33947753906,864.799865722656,85.9184341430664
1214.10339355469,853.967956542969,85.9184341430664
1218.83605957031,843.122375488281,85.9184341430664
1223.53747558594,832.26318359375,85.9184341430664
1228.20751953125,821.390441894531,85.9184341430664
1232.84619140625,810.504272460938,85.9184341430664
1237.45532226562,799.605590820312,85.9184341430664
1242.03698730469,788.6953125,85.9184341430664
1246.5927734375,777.774230957031,85.9184341430664
1251.12390136719,766.842834472656,85.9184341430664
1255.63122558594,755.901611328125,85.9184341430664
1260.11535644531,744.950866699219,85.9184341430664
1264.57678222656,733.990844726562,85.9184341430664
1269.01586914062,723.021789550781,85.9184341430664
1273.43298339844,712.043823242188,85.9184341430664
1277.82824707031,701.057067871094,85.9184341430664
1282.20178222656,690.061645507812,85.9184341430664
1286.5537109375,679.057678222656,85.9184341430664
1290.88403320312,668.045166015625,85.9184341430664
1295.19287109375,657.024230957031,85.9184341430664
1299.48022460938,645.994934082031,85.9184341430664
1303.74609375,634.957336425781,85.9184341430664
1307.99060058594,623.911499023438,85.9184341430664
1312.21362304688,612.857421875,85.9184341430664
1316.41516113281,601.795166015625,85.9184341430664
1320.59533691406,590.724792480469,85.9184341430664
1324.75402832031,579.646301269531,85.9184341430664
1328.89111328125,568.559753417969,85.9184341430664
1333.00671386719,557.465209960938,85.9184341430664
1337.10083007812,546.362731933594,85.9184341430664
1341.17333984375,535.252319335938,85.9184341430664
1345.22436523438,524.134033203125,85.9184341430664
1349.25378417969,513.007934570312,85.9184341430664
1353.26159667969,501.8740234375,85.9184341430664
1357.24780273438,490.732330322266,85.9184341430664
1361.21228027344,479.582916259766,85.9184341430664
1365.15515136719,468.425811767578,85.9184341430664
1369.07629394531,457.261047363281,85.9184341430664
1372.97570800781,446.088684082031,85.9184341430664
1376.85327148438,434.908752441406,85.9184341430664
1380.70910644531,423.721282958984,85.9184341430664
1384.54309082031,412.526336669922,85.9184341430664
1388.35534667969,401.323944091797,85.9184341430664
1392.14575195312,390.114135742188,85.9184341430664
1395.91430664062,378.89697265625,85.9184341430664
1399.66088867188,367.672454833984,85.9184341430664
1403.38562011719,356.440673828125,85.9184341430664
