"","X","Y","Z"
"1969-12-31 19:00:01",0.290801256895065,7300.78125,-211.461349487305
"1969-12-31 19:00:02",0.290963381528854,7220.78125,-253.128021240234
"1969-12-31 19:00:03",0.291125506162643,7140.78125,-294.794677734375
"1",0.291125506162643,7140.78125,-294.794677734375
"2",0.291169106960297,7119.26708984375,-306
"3",0.288271188735962,7073.3505859375,-304
"4",0.288116037845612,7061.51708984375,-304
"5",0.288564562797546,7049.68359375,-304
"6",0.288443684577942,7037.85009765625,-304
"7",0.288848757743835,7026.0166015625,-304
"8",0.28846538066864,7014.18310546875,-304
"9",0.288854479789734,7002.349609375,-304
"10",0.288471102714539,6990.51611328125,-304
"11",0.288785639071079,7000.80152588716,-303.974856717243
"12",0.288728115270816,6999.69374729339,-304.005634945657
"13",0.288531045867858,6993.53635177772,-304.005598003272
"14",0.288265793748679,6985.8989702231,-304.006003082741
"15",0.288738007648446,6975.99797168486,-304.006297887127
"16",0.288951169116762,6974.04382005374,-304.006464581106
"17",0.288540026877838,6960.70475855935,-304.006652554404
"18",0.28896339799527,6958.31997909551,-304.006717821904
"19",0.288963327948284,6866.41791245074,-304.008229546908
"20",0.288963257901298,6881.69769460306,-304.008011726133
"21",0.288963187854311,6881.86179155292,-304.006793188388
"22",0.288963117807325,6882.99462002979,-304.006735634832
"23",0.288963047760338,6880.89265254452,-304.006816922632
"24",0.288962977713352,6888.47130272944,-304.006579251877
"25",0.288962907666365,6871.7684134846,-304.006420725807
"26",0.288962837619379,6870.49078498275,-304.006951918582
"27",0.288962767572392,6895.35573713415,-304.006994969756
"28",0.288962697525406,6875.27877018527,-304.006979639569
"29",0.288962627478419,6863.97193738231,-304.006910681631
"30",0.288962557431433,6862.68471635165,-304.006770953052
"31",0.288962487384446,6857.20748836991,-304.006594750478
"32",0.28896241733746,6846.33502786558,-304.006484114816
"33",0.288962347290474,6838.18871005078,-304.00639359353
"34",0.288962277243487,6756.9444755555,-304.006524813357
"35",0.288962207196501,6785.85790216028,-304.006370065377
"36",0.288962137149514,6740.92782225472,-304.006404262213
"37",0.288962067102528,6739.75550021369,-304.006408486849
"38",0.288961997055541,6728.41939104884,-304.006449434148
"39",0.288961927008555,6724.00898276419,-304.006409678225
"40",0.288961856961568,6672.97778696248,-304.005494119537
"41",0.288961786914582,6677.1149367062,-304.005612868939
"42",0.288961716867595,6670.02714965242,-304.005752226573
"43",0.288961646820609,6657.34192284552,-304.005863537056
"44",0.288961576773622,6582.16238461409,-304.006497527242
"45",0.288797860383067,6597.25802089808,-304.006525314088
"46",0.288634143992511,6609.75095461728,-304.006541064019
"47",0.288470427601956,6602.73387545267,-304.00661462697
"48",0.288306711211401,6601.77568474032,-304.006532804712
"49",0.288142994820845,6595.2631382389,-304.006360766035
"50",0.289318852958241,6590.72320994572,-304.006291865494
"51",0.288441544426951,6553.83671729727,-304.006244411329
"52",0.289073905776041,6554.87067775519,-304.005964159617
"53",0.288831320380312,6455.43574478004,-304.007644402129
"54",0.288588734984583,6294.63452147905,-304.006729569833
"55",0.288346149588854,6360.30158052971,-304.006600352003
"56",0.288322811038829,6370.7191797125,-304.006500343122
"57",0.288299472488804,6189.9778710057,-304.006658095903
"58",0.288276133938778,6266.53102603631,-304.006278647506
"59",0.288252795388753,6283.20496262847,-304.006180904259
"60",0.288229456838728,6295.44912376055,-304.006138361506
"61",0.288206118288702,6307.77584849554,-304.006299843654
"62",0.288182779738677,6315.76725145204,-304.006260137898
"63",0.288159441188651,6316.06138515936,-304.006243328211
"64",0.288136102638626,6333.6392107181,-304.006257709529
"65",0.288112764088601,6379.38261676122,-304.006184073565
"66",0.288089425538576,6364.73323199761,-304.006198277713
"67",0.28806608698855,6386.56923690866,-304.006157483831
"68",0.288042748438525,6215.0566994575,-304.006471530758
"69",0.2880194098885,6249.04312169704,-304.006503283513
"70",0.287996071338474,6145.89959792979,-304.006732108972
"71",0.287972732788449,6189.71957775585,-304.006621098858
"72",0.287949394238423,6203.63663315208,-304.006585876642
"73",0.287926055688398,6213.8651592682,-304.006462779118
"74",0.287902717138373,6222.37306942015,-304.006445468816
"75",0.287879378588347,6228.65098520719,-304.006311146361
"76",0.287920558174355,6228.38539311302,-304.006248583341
"77",0.287961737760363,6216.69224005177,-304.006213635032
"78",0.288042726374555,6215.35312728957,-304.00624766691
"79",0.288123714988748,6212.6953362067,-304.006203260363
"80",0.289547357256667,6218.63540076208,-304.006205146312
"81",0.288421526518063,5993.61650521307,-304.006555190136
"82",0.289471508362609,6059.55359833757,-304.006481632056
"83",0.288377964490692,5898.80447115599,-304.006729415987
"84",0.28936721894742,5970.94964838053,-304.006603989367
"85",0.288548852469833,5977.46677379987,-304.006545707323
"86",0.289272832734904,5991.05888271115,-304.006446562202
"87",0.288473204794533,5974.61349712089,-304.006470633264
"88",0.288479323890148,5985.95500695542,-304.006122882056
"89",0.289225594116057,6000.83927178484,-304.005973202986
"90",0.288936541828486,5991.50451625222,-304.006021164739
"91",0.288933837901033,5960.56979294494,-304.006203222049
"92",0.288728530780932,5763.25372266908,-304.006552332211
"93",0.289104796502438,5839.88947716222,-304.006538608482
"94",0.288769057219109,5869.67804236767,-304.006498748739
"95",0.289227147695426,5887.29020434147,-304.006359936944
"96",0.288536416666584,5919.65239105433,-304.006351920419
"97",0.289210034208933,5933.75448007462,-304.006272612273
"98",0.288454893981953,5942.87178405115,-304.0062650834
"99",0.289351324286739,5956.21423636786,-304.006212102392
"100",0.288307416587193,5947.43383566888,-304.005776858627
"101",0.289462665089812,5939.86788785869,-304.005868390332
"102",0.288360997715692,5945.28089747737,-304.005993015732
"103",0.289522580606627,5970.67523622126,-304.015397609653
"104",0.288477284109044,6670.27210621243,-304.012360746289
"105",0.289372389836149,6470.50765219519,-304.011286386665
"106",0.288421951943275,6326.35156307219,-304.010443812304
"107",0.289382236191165,6293.41912331523,-304.010227959134
"108",0.288514422287125,6249.07290733734,-304.008014873756
"109",0.289480916663857,6199.89235594224,-304.006557654423
"110",0.288326692087161,6156.47895257049,-304.005836451978
"111",0.289370903167238,6115.00917718423,-304.006242420395
"112",0.288539196570892,6087.92453941948,-304.006180221209
"113",0.289370232068678,6098.58270537144,-304.006209042849
"114",0.288301539117415,6030.07931225149,-304.0063423951
"115",0.289423986850634,5971.04321507391,-304.006363921096
"116",0.288629270599342,5931.40588194717,-304.00632887233
"117",0.289318219840488,5890.38594863873,-304.006352085167
