"","X","Y","Z"
"118",0.289602637198946,5600.37959707657,-304.005007664985
"119",0.287813509228076,5619.97331307219,-304.00539210036
"120",0.28960725656609,5635.38808409536,-304.005629046405
"121",0.289609328350339,5648.30761776238,-304.005856212494
"122",0.289611400134589,5655.7630045598,-304.006077431737
"123",0.289613496973893,5395.32031133476,-304.005761123725
"124",0.289615593813198,5471.35374606059,-304.005924391013
"125",0.289617487604288,5477.70083207062,-304.005993149002
"126",0.289619381395378,5514.54270326643,-304.006096841657
"127",0.289621165241037,5537.07522088896,-304.00612024867
"128",0.289622949086697,5557.35694457269,-304.006246474871
"129",0.287831441219987,5574.89702343587,-304.006320246007
"130",0.289626183410393,5587.17052561398,-304.006406643543
"131",0.289627677821855,5592.38984265288,-304.006400871169
"132",0.289629172233317,5583.79406742051,-304.00638383577
"133",0.289630343716855,5600.16368336825,-304.006384627027
"134",0.289631515200393,5615.09056207875,-304.006267634845
"135",0.289632678973183,5612.09003680498,-304.006255285078
"136",0.289633842745973,5623.66473940921,-304.005711270179
"137",0.289634658414677,5626.72932592194,-304.005702639266
"138",0.289635474083381,5639.47688227671,-304.005807907574
"139",0.287848110029933,5637.35629197598,-304.005912803745
"140",0.289636387512371,5636.97194065486,-304.005846249057
"141",0.288128331114397,5650.14501524826,-304.00607441726
"142",0.289237856864929,5416.6611328125,-304
"210",0.288854479789734,5404.82763671875,-304
"310",0.289243578910828,5392.994140625,-302.042236328125
"410",0.288860201835632,5381.16064453125,-298.728912353516
"510",0.289249300956726,5369.3271484375,-295.415588378906
"610",0.288865923881531,5357.49365234375,-292.102264404297
"710",0.289255023002625,5345.66015625,-288.788940429688
"810",0.288871645927429,5333.82666015625,-285.475616455078
"910",0.289260745048523,5321.9931640625,-282.162292480469
"1010",0.288877367973328,5310.15966796875,-278.848968505859
"1110",0.312815276978809,5330.01286359736,-277.87246667496
"1210",0.229653378003656,5320.71409917193,-288.709865450671
"1310",0.178288336498217,5298.77040896817,-294.05079340435
"143",0.204067193739686,5296.47584170896,-291.44456821539
"151",0.138044324896961,5274.06932985392,-297.579051500436
"161",0.158140993570963,5283.22806050376,-295.353324715647
"171",0.199441917478167,5176.81534515661,-273.15978681159
"181",0.208984662766176,5178.21168866342,-269.847884946984
"191",0.339996849341972,5088.69667766626,-228.711558846996
"201",0.327235285257902,5095.23441367356,-225.090581367375
"211",0.441861890697319,4933.33911878828,-176.072742244435
"221",0.399523055510337,4954.35736654419,-179.167894096838
"231",0.369522198692833,4978.30318295885,-184.685820775421
"241",0.347856533796071,5046.37480235903,-207.898498077939
"251",0.335920712650001,5069.9451687863,-212.266104132909
"261",0.425180590056969,5065.98529444417,-184.840502915869
"271",0.315986111547547,5101.54097219695,-217.314414518997
"281",0.296639858368148,5111.66680349841,-223.775907075821
"291",0.34690050437374,5136.76171033856,-218.918945049979
"301",0.41281695949623,5127.98113576458,-189.618221481361
"311",0.383507544338642,5127.05902171388,-191.386235915252
"321",0.361139091690612,5126.29041947336,-194.322769723811
"331",0.344126746678747,5121.93038819153,-195.624143718518
"341",0.292671261570029,5102.36155964126,-197.620110415301
"351",0.564543232896071,5079.31969237621,-142.857918569194
"361",0.662877403946432,5034.31698214345,-89.0352811276252
"371",0.761211574996793,5024.96611403001,-87.9680711810991
"381",0.859545746047154,4987.7362404978,-77.2340379045444
"391",0.957879917097515,4995.20765234175,-60.7753135701972
"401",1.05621408814788,4848.72417540565,-5.04242709186328
"411",1.15454825919824,4906.03892856574,-18.8530379634405
"421",1.2528824302486,4942.05421868288,-45.960337544062
"431",1.35121660129896,4947.31480655909,-61.8644496830463
"441",1.44955077234932,4937.89701067229,-81.8028701793138
"451",1.54788494339968,4940.21210421958,-94.9326456993664
"461",4.49955286348949,4967.41905302215,-95.4765354732957
"471",1.14101295213934,4963.9508689224,-106.132120562938
"481",0.450081501139334,4953.58148333618,-119.313294071721
"491",0.371357347103086,4955.73139270922,-129.71507631836
"501",0.345612228744554,4946.32909344693,-134.865793777193
"511",0.287113103837127,4944.93725430617,-150.870496896969
"521",0.280206486311467,4932.52049807122,-151.447330598823
"531",0.270297293352162,4919.07905763196,-151.276774241121
"541",1.04379250136778,4897.15191739441,-56.1477137179126
"551",1.81728770938339,4924.92602501932,-39.1034495134688
"561",2.59078291739901,4880.84195249359,-33.4088878940929
"571",3.36427812541462,4866.79206533159,-37.9422532375155
"581",4.13777333343024,4872.92426042769,-60.2641764494408
"591",4.16534690050382,4826.75357631451,-50.9823477749456
"601",4.56998180316292,4797.84828009795,-17.8672402726126
"611",4.97461670582202,4786.53019698175,-23.953829280959
"621",5.37925160848112,4776.84830646106,-31.6005572251244
"631",4.864292660801,4788.2940740549,-39.6055650856906
"641",4.54618382087595,4786.17325699101,-43.5127257830597
"651",3.66378015037097,4775.51593543003,-50.2645589723741
"661",3.10933876791551,4662.94335394182,-33.3565546276624
"671",2.53435982130178,4661.58693276946,-37.5116680051478
"681",4.79276931617523,4692.31080322521,-29.5926005628664
"691",3.84612813843722,4689.04720719728,-34.0785732253402
"701",4.90214688280756,4703.71586869318,-25.7453805194359
"711",4.2327367220625,4684.9289332635,-28.2183191345351
"721",3.77948075769951,4683.33140336956,-32.2494052171305
"731",3.40627490906101,4678.79926647182,-35.4151146096277
"741",1.53995202069933,4658.85587714037,-45.0271322260011
"751",1.63296311434937,4655.96453225622,-46.6950171717473
"761",1.76733297878945,4594.70735957697,-35.5966567949698
"771",1.76805197579998,4595.82276458688,-36.7979990301495
"781",1.76652754108339,4634.35898499561,-53.9809403626185
"791",1.79248996151387,4633.40311172312,-55.0785869127448
"801",1.8678685519754,4652.7002323947,-58.3890625406737
"811",1.98162045529586,4654.60520433661,-57.5264137152871
"821",5.39754994572003,4697.8053663745,-30.5221342472619
"831",5.34688903743611,4687.51582468766,-29.5786964821025
"841",4.14163077872395,4664.59166065862,-36.7503830164194
"144",10.4285907745361,4410.99072265625,27.0325565338135
"212",11.0368576049805,4399.1728515625,30.0082702636719
"312",11.6626968383789,4387.35595703125,30.1264419555664
"412",12.3061037063599,4375.5400390625,30.2445983886719
"512",12.9670581817627,4363.72509765625,30.3627510070801
"612",13.6455717086792,4351.9111328125,30.480884552002
"712",14.3416128158569,4340.09814453125,30.5990219116211
"812",15.0551280975342,4328.2861328125,30.7171363830566
"911",15.7861108779907,4316.4755859375,30.8352432250977
"1011",16.5345268249512,4304.666015625,30.9533386230469
"1111",14.881301271956,4311.29586168563,31.2292871919349
"1211",14.2658339786715,4306.28237443331,30.5012868404275
"1311",14.2450834152631,4301.03414826301,30.9031354662571
"145",14.1626729564697,4295.16126746363,30.8416712063324
"152",14.4143210437304,4289.58991722819,31.3124402397651
"162",14.8900085689306,4284.09997703609,31.5781395783813
"172",14.9313502977958,4277.01993734589,30.4593611003604
"182",15.3760956895948,4270.48232008398,30.8283823565845
"192",15.6672629934286,4261.69910487935,31.1993581540419
"202",30.7264743721589,4186.07186783951,34.8198092353991
"213",39.6446495226039,4124.04458233072,39.1254351928067
"222",36.718181914856,4123.58007387191,37.750434235971
"232",32.2284812287158,4609.17492453331,29.6802259468386
"242",30.2200297356961,4578.42177722534,28.5267926756125
"252",28.8435323152875,4542.7167207546,28.5085386563531
"262",45.5572480634802,4518.87508579202,35.1423541343565
"272",40.4840779579202,4491.95791353157,33.5950827516194
"282",41.9359154568745,4454.34470705943,39.9693789002218
"292",39.6377777390964,4407.6782312489,39.2618946984999
"302",38.2410555196762,4361.93072210248,39.1667857938808
"313",36.8709104513472,4306.79688086211,39.0058584910906
"322",35.7804762407984,4210.79427001243,39.4801801700599
"332",34.3479573844794,4178.11547472896,38.0336628737174
"342",32.0938711556501,4145.60738706503,35.9159113254932
"352",31.4928617481565,4120.42224466236,35.9421265136995
"362",31.103978463746,4100.45519711448,35.8875254086144
"372",30.8652363892667,4103.39002073802,34.6968941104896
"382",31.2614421921376,4085.86213092602,35.1024291606469
"392",31.8118493962271,4069.96264353842,35.4565409301289
"402",32.3473156607373,4055.13611317334,35.3228624804643
"413",33.2603513202749,4041.80420206992,35.9013550984786
"422",34.0830235635602,4028.73428259172,36.0336297618144
"432",51.7342919096374,4037.60355137462,44.9121933463469
"442",51.2500395895287,4023.4767064789,44.7157100085191
"452",51.1783356783929,3994.72343350535,45.1201052854829
"462",50.4411940736344,3981.35308362397,43.6367204660521
"472",49.4290508655372,3967.4306629451,41.5669861663651
"482",49.0201468405175,3951.20674089461,40.8852070963635
"492",47.8617696349912,3962.00974739669,39.4299537106965
"502",47.3756464346113,3947.21818927454,37.7165225255905
"513",47.9389718343686,3932.94474943273,37.9577456229026
"522",48.2408906350645,3890.37226854762,38.4082467925828
"532",48.8488511208124,3879.40434220265,38.714298628915
"542",49.792289667058,3869.24268787285,39.4857565954528
"552",50.4010521277065,3858.50723401832,39.6983334885838
"562",47.9641229858787,3873.96730394187,37.8328566316317
"572",49.4103880893912,3861.49095349437,38.8521424607331
"582",50.9262634012489,3825.73310225541,39.9367617323717
"592",51.5078740490343,3827.24962449754,39.4966064520694
"602",52.7345988087304,3815.00643365244,39.7043756162741
"613",59.7409576838504,3774.84284209994,43.3896271733779
"622",61.1094508638542,3765.96218973592,43.7940671112382
"632",62.7711668816937,3680.75472610764,45.448766143027
"642",63.5366256840444,3677.00507936264,45.0880508071457
"652",64.2693938132992,3674.08607913361,44.5322220083468
"662",65.4731899259779,3528.81431783369,46.7620777785789
"672",66.6943596185118,3533.6104364658,49.4078169885148
"682",67.5662662826145,3543.76563969258,49.2727834077798
"692",68.6728407281708,3535.3784732479,49.1586096776042
"702",70.8134449324604,3545.92162720378,51.2750803497376
"713",98.4870203566064,3456.13488257707,51.7309372325153
"722",96.8512124965619,3472.19882988488,50.7916994179486
"732",95.5857612331305,3488.57702392427,50.487942664319
"742",110.255868293707,3503.40400006301,59.0339229536054
"752",107.189875275555,3514.39833006399,57.3669667823859
"762",100.921199357297,3545.92803416501,54.2437936402809
"772",100.125030605948,3531.6775397349,55.8224289527873
"782",97.4915140358088,3535.6636236923,54.236462902987
"792",95.422442077774,3537.55727587436,52.8770231473509
"802",93.5564778630855,3547.92712296655,52.1289613786264
"813",92.4223871097988,3544.91282000954,50.9676753042357
"822",91.4373245582119,3539.5064476921,50.1758966059656
"832",88.0636476397667,3540.60306208409,47.8145871263757
"842",88.400489612814,3531.85711277111,47.9035717053569
"851",88.7736324039219,3521.79117259866,47.7831227729785
"861",89.3760572491133,3528.13982364047,47.2775076706911
"871",90.4309109827897,3515.32852883333,47.1800649001226
"881",88.119379072374,3529.13534572172,45.610846338101
"891",90.3817977730259,3513.85760635684,46.7623292853672
"901",92.0916172303475,3497.39513057541,46.7382963211691
"912",94.0445524765249,3481.13698914322,48.1257599906343
"921",95.8184082699104,3464.5350372355,48.3382613831088
"931",97.6161829009922,3448.19036232658,48.1932235675466
"941",99.5201629292994,3432.96608270563,48.842052052774
"951",98.1155381892524,3428.4435904056,47.8944080041018
"961",97.9368525510867,3429.24795000403,48.1277669695506
"971",100.240790790328,3412.75451762354,48.2053673267349
"981",102.582727358446,3396.7436723837,48.3911236314135
"991",106.039672860285,3373.58929694327,49.8134579486938
"1001",108.287436767751,3359.44118785183,50.5401809847587
"1012",110.65368797725,3346.38373724028,51.6486149811614
"1021",112.766776969981,3333.65861128991,52.0612961699388
"1031",119.451304180258,3320.97000280814,52.7293436124057
"1041",117.497980652796,3327.17021434653,51.4587182365353
"1051",119.793967936608,3316.32353855059,54.8797487168203
"1061",121.361290412948,3304.62384427255,55.7120290886017
"1071",122.779500584438,3293.44611938998,55.9499056844632
"1081",122.824101729608,3286.15083822031,54.944785838559
"1091",141.426238095796,3146.78703579548,61.8184267403004
"1101",141.346658775703,3148.438449066,61.7706058647529
"1112",140.736855368936,3151.36966527749,60.7946058891462
"1121",139.655275088364,3154.72433662046,58.7737038314153
"1131",171.468013273446,3056.91985100844,64.8238583252533
"1141",168.156687153213,3070.40938922408,62.8990500412725
"1151",164.575560971542,3084.74805526557,61.7427430696171
"1161",158.220234508894,3117.39700658452,58.8348776037383
"1171",154.961995936318,3129.79972114692,57.8672537116312
"1181",151.857827241335,3140.98256402214,57.0920138924974
"1191",156.77896445438,3111.97295754368,57.0331618407528
"146",180.25456237793,3002.33251953125,74.8611450195312
"214",182.62727355957,2990.73950195312,75.5556335449219
"314",185.020492553711,2979.15063476562,76.2509613037109
"414",187.434219360352,2967.56616210938,76.9460296630859
"514",189.86848449707,2955.98583984375,77.6408386230469
"614",192.323318481445,2944.40991210938,78.3353881835938
"714",194.798675537109,2932.83837890625,79.0296783447266
"814",197.294586181641,2921.27124023438,79.7237014770508
"913",199.81103515625,2909.70849609375,80.4174575805664
"1013",202.348037719727,2898.150390625,81.3891983032227
"1113",197.148682339441,2908.08205227907,82.9840971450588
"1212",270.155647483278,2737.23982207736,84.5789959868949
"1312",264.473386447763,2740.76648152527,85.721662185188
"147",294.563165730869,2725.93391055308,86.864328383481
"153",292.369386301365,2700.94283497076,88.0069945817741
"163",278.799604636108,2716.50650417205,89.1496607800672
"173",269.797297512657,2709.22435151947,90.2923269783602
"183",258.422612597388,2726.36384144154,91.4349931766533
"193",245.594187718587,2759.86833361434,92.5776593749464
"203",279.678769518157,2678.84786602919,93.7203255732394
"215",259.05128144047,2729.71747342399,90.4635263790978
"223",263.738255097538,2730.99262085523,78.9997934324397
"233",326.083107707877,2608.01921735255,76.4643512105489
"243",310.411394668221,2626.3030967085,92.8942011010917
"253",372.626684180244,2472.18470171368,90.657053572973
"263",346.933093227171,2496.11494252202,88.4199060448544
"273",329.677500801926,2527.90651506479,86.1827585167358
"283",311.256670510775,2559.36877413518,83.9456109886172
"293",393.470211367123,2377.51736603,90.4941245746116
"303",365.630385120841,2418.995573711,81.3069478982106
"315",335.371835799658,2490.69769191595,75.303323627135
"323",200.703206512788,3054.63480139064,75.8945742987482
"333",189.692289386592,3058.45762331505,76.4858249703613
"343",190.416508438985,3032.80402571531,77.0770756419745
"353",283.170884886988,2807.47504483234,77.6683263135877
"363",311.883603633887,2693.12105675785,78.5282205793859
"373",296.9980160569,2701.07242016498,84.7844401445437
"383",290.232551587445,2693.73135684432,85.9878867694909
"393",286.343116354821,2671.69973785905,87.1787108209648
"403",290.246989182354,2650.60592415548,86.0785794037489
"415",302.664921112484,2598.05770705648,81.7819700266587
"423",311.713086363598,2564.34506056955,77.4853606495686
"433",309.861138569677,2540.1500903615,73.1887512724784
"443",300.722712090922,2548.39771848688,74.0689195593481
"453",295.972035520763,2547.5585134231,73.8605375321164
"463",283.251933879839,2572.9837268441,83.750514187291
"473",278.46113204245,2597.19937810828,82.237977981634
"483",165.123241437967,2489.60439546728,80.725441775977
"493",175.532521662192,2486.57068305251,79.2129055703199
"503",188.516065282943,2481.44882096956,77.7003693646629
"515",206.112945669498,2478.42261222441,76.1878331590059
"523",212.812348218978,2494.03969922436,74.6752969533489
"533",217.844075973781,2505.52687313338,73.1627607476918
"543",224.997034587316,2528.07011574611,75.7190924612111
"553",240.476777386475,2519.38541337239,85.4231247335365
"563",254.44984809619,2509.75229626588,87.4008207745748
"573",331.58028959577,2350.73064474076,93.2466369060417
"583",344.553152231071,2287.10117024503,94.5518525837151
"593",347.275625134796,2279.19570659667,94.5550528437253
"603",347.469411319657,2295.13375240304,94.5582531037356
"615",345.6110190553,2312.0127896267,93.0140798927872
"623",338.527787518003,2349.07329378956,86.4969606035704
"633",326.470353679563,2387.30290116508,86.5230814563661
"643",328.021117188883,2382.49466770084,85.7183920066181
"653",327.896552859768,2378.41740312185,87.2444880358185
"663",318.116083517844,2407.94535232372,86.924810740662
"673",318.945264054631,2412.7008239174,86.8274060062722
"179",415.250152587891,2234.69262695312,86.0522003173828
"216",420.19482421875,2223.94213867188,86.0522003173828
"316",425.1875,2213.2138671875,86.0522003173828
"416",430.228057861328,2202.50805664062,86.0522003173828
"516",435.316436767578,2191.82495117188,86.0522003173828
"616",440.452545166016,2181.16455078125,86.0522003173828
"715",445.636291503906,2170.52734375,86.0522003173828
"815",450.867553710938,2159.91333007812,86.0522003173828
"914",456.146270751953,2149.32299804688,86.0522003173828
"1014",461.472320556641,2138.75634765625,86.0522003173828
"1114",444.316103727807,2154.62318324791,86.069764375323
"1213",489.887233143858,2038.65904374587,86.0866316058611
"1313",490.711646006235,2042.70318049273,86.0834917384076
"1410",510.763450335663,1996.88234997674,86.117599225819
"1510",511.601001960212,2003.74249483822,86.1517067132304
"1610",513.714102810811,2008.5880112804,86.1433393055197
"1710",514.211783252078,2015.01829895148,86.1191017843211
"184",514.559411948995,2021.6452084823,86.1028395611868
"194",514.902968675291,2027.55795141051,86.0891698208309
"204",515.534148414903,2031.98132891862,85.8149754732166
"217",516.903602831276,2033.37934404035,85.8276365184437
"224",518.096777873002,2032.86505952831,85.851247088584
"234",521.826315517986,2030.87962220797,85.8490448785319
"244",518.477544083705,2034.0266385428,85.8748539819298
"254",519.557257342819,2034.9864106231,85.9076069360576
"264",539.585707794974,1993.11121597937,85.9282273772001
"274",531.898243389437,2012.89842845512,85.9504258792485
"284",534.47981783455,2010.70087558439,85.9963894203016
"294",546.207171650303,1983.79275117999,86.061537064388
"304",548.670072668432,1981.48226193814,86.0790484096318
"317",551.007846202382,1978.61216735166,86.0955944524633
"324",560.887550789596,1964.15849595417,86.1012999188774
"334",580.389135499003,1919.88584663506,86.1233106058627
"344",583.025985611774,1918.57168048316,86.145321292848
"354",585.786588929529,1916.68854889589,86.1208469943709
"364",588.22418837756,1913.68585609944,86.0994859710845
"374",590.588863317657,1912.21687749764,86.0867089292039
"384",595.062174077747,1907.99397757803,86.0700237110751
"394",599.846851658765,1902.20425896062,86.054913982597
"404",604.628545650385,1897.20378929903,86.0622548681841
"417",616.402632600774,1883.70574820549,86.0599074185732
"424",620.69963577837,1878.20888728943,86.0521535309939
"434",639.005815940541,1802.61440383559,86.0843966102981
"444",643.010336172997,1802.30391105757,86.1404137787381
"454",648.587062678567,1799.64680599439,86.1532509607776
"464",688.709730400387,1731.69944789729,85.7163548632499
"474",690.840523033624,1734.34806984241,85.2794587657223
"484",685.525390417172,1748.56703931358,84.8425626681946
"494",687.812318995244,1750.76678404748,84.405666570667
"504",686.329503602864,1755.87750808966,83.9687704731393
"517",678.886362984784,1775.79742382189,85.9336756466433
"524",680.534828969896,1775.02751828613,85.9403122537435
"534",705.629973449388,1722.96373984511,83.9892655373561
"544",709.158905271355,1722.81180278818,85.9584745349684
"554",722.71787870377,1715.00587996707,86.0404115332226
"564",724.75274927967,1712.88739014852,86.0793027282809
"574",728.343763719808,1711.12289013737,86.0709081080783
"584",731.130979075059,1709.35043156829,86.0716424404094
"594",732.056586580168,1707.49762336001,86.0773945235227
"604",735.669597262527,1703.2440177871,86.083146606636
"617",769.840839857635,1646.27942990561,86.0888986897493
"624",772.296803442434,1644.30699014226,86.0946507728626
"634",772.367159874311,1642.39476733664,86.1004028559759
"644",774.428090338124,1640.24888282795,86.1061549390891
"654",778.08304550743,1636.51431803923,86.1119070222024
"664",772.06177437945,1651.60953743153,86.1314834345013
"674",775.969986908725,1645.68545171355,86.1011716337191
"683",777.826880427864,1647.03021602089,86.0653574395797
"693",782.523677110966,1639.24187369796,86.043661130628
"703",786.993583264625,1631.17621860875,86.0126080615053
"716",793.451272653788,1619.79577843395,86.0541178279005
"723",799.814075984536,1610.5995495733,86.0332105813334
"733",799.234686217285,1615.93141161333,86.0366352073852
"743",609.406524201767,2012.33011763204,86.0263464976781
"753",630.203909919094,1966.03771642988,86.0242169658759
"763",641.024472191802,2225.6094873821,85.6718462782628
"773",663.103396051616,2153.71465866357,85.3194755906498
"783",685.218553687736,2081.38836407446,84.9671049030367
"793",708.945036908415,2008.07495029379,84.6147342154237
"803",731.114554645024,1938.07460589248,84.2623635278106
"816",744.521163927596,1886.60400666472,83.9099928401976
"823",766.294723809979,1821.84833013012,83.9047219185803
"833",783.538609039288,1764.28886691151,83.9183192722126
"843",607.301452893738,2125.33762753011,83.9519565631488
"852",635.840603310427,2039.62034629074,86.036536056735
"862",666.20420775948,1964.54186756048,86.0648791204698
"872",708.68803319582,1858.64449322033,86.0764081419714
"882",737.801396321181,1786.12113600683,86.0788388453772
"892",762.3404004945,1731.84519257828,86.1096922252735
"902",788.669154286358,1671.46239865331,86.1405456051697
"915",810.254939082726,1619.86054196077,86.171398985066
"922",832.627954288501,1571.98424391484,86.2022523649623
"932",854.099507064603,1528.88132003108,86.2331057448586
"942",873.859236495796,1499.64106175594,86.2639591247548
"952",890.194660327727,1464.10131856402,86.2948125046511
"962",896.753528770912,1450.57982334863,86.3256658845474
"972",963.010483619034,1287.21730904913,86.3565192644436
"982",972.22886808159,1274.21597466058,86.3873726443399
"992",971.014064042898,1284.07904209921,87.6879184769033
"1002",980.039697973109,1273.06106689731,86.1791905622916
"1015",988.125120814931,1264.0950477769,87.645257636946
"1022",995.350603557162,1257.47207254692,87.5891714072183
"1032",1033.61200497773,1137.78030998408,87.5330851774905
"1042",1036.12591967038,1142.32778750068,87.4769989477628
"1052",1043.33064499354,1143.9135801109,87.4209127180351
"1062",1046.56256790367,1148.26167033785,87.3648264883074
"1072",1046.39548356062,1155.62671726492,87.3087402585796
"1082",1049.26938548775,1160.20803683022,87.2526540288519
"1092",1052.27135571089,1163.59346029605,87.1965677991242
"1102",1046.84232713664,1181.45057614343,87.1404815693964
